patient_id,stay_hour,y,y_pred
-1,-1,0,3.6881942e-05
-1,-1,0,3.659182e-05
-1,-1,0,3.6834455e-05
-1,-1,0,3.65132e-05
-1,-1,0,3.6937494e-05
-1,-1,0,3.644928e-05
-1,-1,0,3.6589947e-05
-1,-1,0,3.660524e-05
-1,-1,0,3.6627018e-05
-1,-1,0,3.6607576e-05
-1,-1,0,3.6652025e-05
-1,-1,0,3.663136e-05
-1,-1,0,3.6622358e-05
-1,-1,0,3.658369e-05
-1,-1,0,3.6659905e-05
-1,-1,0,3.664905e-05
-1,-1,0,3.6643272e-05
-1,-1,0,3.664863e-05
-1,-1,0,3.6684974e-05
-1,-1,0,3.6651407e-05
-1,-1,0,3.6628473e-05
-1,-1,0,3.687728e-05
-1,-1,0,3.686246e-05
-1,-1,0,3.6905316e-05
-1,-1,0,3.69873e-05
-1,-1,0,3.695962e-05
-1,-1,0,3.700373e-05
-1,-1,0,3.7369387e-05
-1,-1,0,3.6918973e-05
-1,-1,0,3.7115133e-05
-1,-1,0,3.690826e-05
-1,-1,0,3.6883437e-05
-1,-1,0,3.6978367e-05
-1,-1,0,3.7162965e-05
-1,-1,0,3.7055153e-05
-1,-1,0,3.7099144e-05
-1,-1,0,3.6999325e-05
-1,-1,0,3.6963364e-05
-1,-1,0,3.7001842e-05
-1,-1,0,3.705226e-05
-1,-1,0,3.7376434e-05
-1,-1,0,3.714054e-05
-1,-1,0,3.756231e-05
-1,-1,0,3.7275706e-05
-1,-1,0,3.763518e-05
-1,-1,0,3.732805e-05
-1,-1,0,3.7294874e-05
-1,-1,0,3.7300215e-05
-1,-1,0,3.730766e-05
-1,-1,0,3.7372898e-05
-1,-1,0,3.7593592e-05
-1,-1,0,3.7633068e-05
-1,-1,0,3.7765996e-05
-1,-1,0,3.7792466e-05
-1,-1,0,3.7768707e-05
-1,-1,0,3.7741665e-05
-1,-1,0,3.7837726e-05
-1,-1,0,3.7811777e-05
-1,-1,0,3.7806436e-05
-1,-1,0,3.7827842e-05
-1,-1,0,3.7455233e-05
-1,-1,0,3.7792004e-05
-1,-1,0,3.7811013e-05
-1,-1,0,3.7776732e-05
-1,-1,0,3.7792757e-05
-1,-1,0,3.7784663e-05
-1,-1,0,3.7627447e-05
-1,-1,0,3.7797465e-05
-1,-1,0,3.7655263e-05
-1,-1,0,3.767461e-05
-1,-1,0,3.7667913e-05
-1,-1,0,3.766932e-05
-1,-1,0,3.768992e-05
-1,-1,0,3.76707e-05
-1,-1,0,3.7637965e-05
-1,-1,0,3.7612113e-05
-1,-1,0,3.7229474e-05
-1,-1,0,3.7520425e-05
-1,-1,0,3.7529397e-05
-1,-1,0,3.7529397e-05
-1,-1,0,3.7496568e-05
-1,-1,0,3.753399e-05
-1,-1,0,3.748569e-05
-1,-1,0,3.749383e-05
-1,-1,0,3.724314e-05
-1,-1,0,3.7226127e-05
-1,-1,0,3.7245674e-05
-1,-1,0,3.719233e-05
-1,-1,0,3.720392e-05
-1,-1,0,3.6878817e-05
-1,-1,0,3.7404767e-05
-1,-1,0,3.6844656e-05
-1,-1,0,3.733448e-05
-1,-1,0,3.6734124e-05
-1,-1,0,3.717422e-05
-1,-1,0,3.6729412e-05
-1,-1,0,3.7202124e-05
-1,-1,0,3.6695317e-05
-1,-1,0,3.716827e-05
-1,-1,0,3.6783546e-05
-1,-1,0,3.7166756e-05
-1,-1,0,3.6952973e-05
-1,-1,0,3.72208e-05
-1,-1,0,3.69505e-05
-1,-1,0,3.7176564e-05
-1,-1,0,3.6976075e-05
-1,-1,0,3.7205635e-05
-1,-1,0,3.6747388e-05
-1,-1,0,3.7217258e-05
-1,-1,0,3.6855796e-05
-1,-1,0,3.693928e-05
-1,-1,0,3.7042882e-05
-1,-1,0,3.6929057e-05
-1,-1,0,3.697464e-05
-1,-1,0,3.6953566e-05
-1,-1,0,3.675241e-05
-1,-1,0,3.6599486e-05
-1,-1,0,3.6752135e-05
-1,-1,0,3.6708967e-05
-1,-1,0,3.664742e-05
-1,-1,0,3.6643607e-05
-1,-1,0,3.6614365e-05
-1,-1,0,3.662285e-05
-1,-1,0,3.6529542e-05
-1,-1,0,3.6668745e-05
-1,-1,0,3.6521335e-05
-1,-1,0,3.6659476e-05
-1,-1,0,3.6569738e-05
-1,-1,0,3.6656198e-05
-1,-1,0,3.653885e-05
-1,-1,0,3.6766796e-05
-1,-1,0,3.655239e-05
-1,-1,0,3.6810474e-05
-1,-1,0,3.6614972e-05
-1,-1,0,3.6795922e-05
-1,-1,0,3.655666e-05
-1,-1,0,3.6786023e-05
-1,-1,0,3.6547928e-05
-1,-1,0,3.6760342e-05
-1,-1,0,3.661625e-05
-1,-1,0,3.7043963e-05
-1,-1,0,3.65976e-05
-1,-1,0,3.6749054e-05
-1,-1,0,3.6617428e-05
-1,-1,0,3.68202e-05
-1,-1,0,3.6558755e-05
-1,-1,0,3.6770307e-05
-1,-1,0,3.6560905e-05
-1,-1,0,3.68351e-05
-1,-1,0,3.6724865e-05
-1,-1,0,3.678808e-05
-1,-1,0,3.6722467e-05
-1,-1,0,3.6706588e-05
-1,-1,0,3.6722326e-05
-1,-1,0,3.6817633e-05
-1,-1,0,3.6821915e-05
-1,-1,0,3.6772835e-05
-1,-1,0,3.6835652e-05
-1,-1,0,3.6827798e-05
-1,-1,0,3.6626116e-05
-1,-1,0,3.6656373e-05
-1,-1,0,3.6676254e-05
-1,-1,0,3.6673104e-05
-1,-1,0,3.6635887e-05
-1,-1,0,3.6576093e-05
-1,-1,0,3.6696663e-05
-1,-1,0,3.676229e-05
-1,-1,0,3.6991893e-05
-1,-1,0,3.6661804e-05
-1,-1,0,3.7031878e-05
-1,-1,0,3.6781017e-05
-1,-1,0,3.7169564e-05
-1,-1,0,3.6608704e-05
-1,-1,0,3.714439e-05
-1,-1,0,3.6667443e-05
-1,-1,0,3.7209677e-05
-1,-1,0,3.6646186e-05
-1,-1,0,3.7177277e-05
-1,-1,0,3.664213e-05
-1,-1,0,3.7154376e-05
-1,-1,0,3.678319e-05
-1,-1,0,3.7144353e-05
-1,-1,0,3.7159047e-05
-1,-1,0,3.714678e-05
-1,-1,0,3.7175127e-05
-1,-1,0,3.7167185e-05
-1,-1,0,3.7159138e-05
-1,-1,0,3.718224e-05
-1,-1,0,3.7281694e-05
-1,-1,0,3.7226353e-05
-1,-1,0,3.725737e-05
-1,-1,0,3.7262143e-05
-1,-1,0,3.7330497e-05
-1,-1,0,3.693242e-05
-1,-1,0,3.730695e-05
-1,-1,0,7.050977e-05
-1,-1,0,6.1466795e-05
-1,-1,0,5.487414e-05
-1,-1,0,4.954942e-05
-1,-1,0,4.8262613e-05
-1,-1,0,4.7388156e-05
-1,-1,0,4.7281857e-05
-1,-1,0,4.922133e-05
-1,-1,0,5.294496e-05
-1,-1,0,5.544429e-05
-1,-1,0,5.5291795e-05
-1,-1,0,5.510819e-05
-1,-1,0,5.5682824e-05
-1,-1,0,5.460279e-05
-1,-1,0,5.397848e-05
-1,-1,0,5.3972493e-05
-1,-1,0,5.407643e-05
-1,-1,0,5.3919553e-05
-1,-1,0,5.493935e-05
-1,-1,0,5.4779164e-05
-1,-1,0,5.494799e-05
-1,-1,0,5.4902655e-05
-1,-1,0,5.456924e-05
-1,-1,0,5.471865e-05
-1,-1,0,5.5851975e-05
-1,-1,0,5.575012e-05
-1,-1,0,5.5626086e-05
-1,-1,0,5.5618948e-05
-1,-1,0,5.5284312e-05
-1,-1,0,5.5333767e-05
-1,-1,0,5.5284087e-05
-1,-1,0,5.515322e-05
-1,-1,0,5.5257577e-05
-1,-1,0,5.5160534e-05
-1,-1,0,5.511789e-05
-1,-1,0,5.510619e-05
-1,-1,0,5.4966084e-05
-1,-1,0,5.494335e-05
-1,-1,0,5.5028613e-05
-1,-1,0,5.477079e-05
-1,-1,0,5.483975e-05
-1,-1,0,5.474897e-05
-1,-1,0,5.484131e-05
-1,-1,0,5.4589975e-05
-1,-1,0,5.5229684e-05
-1,-1,0,5.55077e-05
-1,-1,0,5.5221848e-05
-1,-1,0,5.5170727e-05
-1,-1,0,5.501458e-05
-1,-1,0,5.490728e-05
-1,-1,0,5.4000157e-05
-1,-1,0,5.3663207e-05
-1,-1,0,5.346581e-05
-1,-1,0,5.3575568e-05
-1,-1,0,5.3560914e-05
-1,-1,0,5.444763e-05
-1,-1,0,5.4401757e-05
-1,-1,0,5.409815e-05
-1,-1,0,5.3839285e-05
-1,-1,0,5.309555e-05
-1,-1,0,5.310107e-05
-1,-1,0,5.3035405e-05
-1,-1,0,5.3203923e-05
-1,-1,0,5.315753e-05
-1,-1,0,5.4309938e-05
-1,-1,0,5.403842e-05
-1,-1,0,5.40862e-05
-1,-1,0,5.405667e-05
-1,-1,0,5.421365e-05
-1,-1,0,5.422282e-05
-1,-1,0,5.424588e-05
-1,-1,0,5.4324024e-05
-1,-1,0,5.4348788e-05
-1,-1,0,5.4431446e-05
-1,-1,0,5.4462856e-05
-1,-1,0,5.451785e-05
-1,-1,0,5.5408324e-05
-1,-1,0,5.517681e-05
-1,-1,0,5.5148434e-05
-1,-1,0,5.583083e-05
-1,-1,0,5.5687764e-05
-1,-1,0,5.581553e-05
-1,-1,0,5.550543e-05
-1,-1,0,5.556275e-05
-1,-1,0,5.5522243e-05
-1,-1,0,5.6510886e-05
-1,-1,0,5.667741e-05
-1,-1,0,5.6698886e-05
-1,-1,0,5.675268e-05
-1,-1,0,5.7830977e-05
-1,-1,0,5.7799385e-05
-1,-1,0,5.7018708e-05
-1,-1,0,5.7423524e-05
-1,-1,0,5.7375684e-05
-1,-1,0,5.76897e-05
-1,-1,0,5.776338e-05
-1,-1,0,5.7623773e-05
-1,-1,0,5.7542224e-05
-1,-1,0,5.7505506e-05
-1,-1,0,5.742438e-05
-1,-1,0,5.7193047e-05
-1,-1,0,5.60353e-05
-1,-1,0,5.592913e-05
-1,-1,0,5.6047866e-05
-1,-1,0,5.6727975e-05
-1,-1,0,5.684894e-05
-1,-1,0,5.6611476e-05
-1,-1,0,5.610891e-05
-1,-1,0,5.600258e-05
-1,-1,0,5.4963133e-05
-1,-1,0,5.4795888e-05
-1,-1,0,5.4583084e-05
-1,-1,0,5.4227523e-05
-1,-1,0,5.418521e-05
-1,-1,0,5.426721e-05
-1,-1,0,5.395014e-05
-1,-1,0,5.3774158e-05
-1,-1,0,5.4108954e-05
-1,-1,0,5.396029e-05
-1,-1,0,5.361963e-05
-1,-1,0,5.3679752e-05
-1,-1,0,5.3543572e-05
-1,-1,0,5.351533e-05
-1,-1,0,5.2559484e-05
-1,-1,0,5.245692e-05
-1,-1,0,5.2434894e-05
-1,-1,0,5.230677e-05
-1,-1,0,5.224181e-05
-1,-1,0,5.216193e-05
-1,-1,0,5.10839e-05
-1,-1,0,5.0844857e-05
-1,-1,0,5.0760398e-05
-1,-1,0,5.070557e-05
-1,-1,0,5.055732e-05
-1,-1,0,5.1035113e-05
-1,-1,0,4.9940107e-05
-1,-1,0,5.0652612e-05
-1,-1,0,4.9718794e-05
-1,-1,0,4.943039e-05
-1,-1,0,4.919104e-05
-1,-1,0,4.9806986e-05
-1,-1,0,4.9495975e-05
-1,-1,0,4.946454e-05
-1,-1,0,4.925041e-05
-1,-1,0,4.9344417e-05
-1,-1,0,4.9089245e-05
-1,-1,0,4.8914393e-05
-1,-1,0,4.8925143e-05
-1,-1,0,4.890674e-05
-1,-1,0,6.361739e-05
-1,-1,0,6.628461e-05
-1,-1,0,5.2459134e-05
-1,-1,0,5.2823743e-05
-1,-1,0,5.400228e-05
-1,-1,0,5.5781646e-05
-1,-1,0,5.772133e-05
-1,-1,0,5.7748133e-05
-1,-1,0,5.6446865e-05
-1,-1,0,5.509783e-05
-1,-1,0,5.1160743e-05
-1,-1,0,4.75993e-05
-1,-1,0,4.7655165e-05
-1,-1,0,4.7690286e-05
-1,-1,0,4.7749607e-05
-1,-1,0,4.781334e-05
-1,-1,0,4.774871e-05
-1,-1,0,4.8545095e-05
-1,-1,0,4.8616937e-05
-1,-1,0,4.8721766e-05
-1,-1,0,4.861011e-05
-1,-1,0,4.860544e-05
-1,-1,0,4.944818e-05
-1,-1,0,4.8871283e-05
-1,-1,0,4.97429e-05
-1,-1,0,4.9789578e-05
-1,-1,0,4.979546e-05
-1,-1,0,4.980965e-05
-1,-1,0,4.979284e-05
-1,-1,0,4.978758e-05
-1,-1,0,5.0049923e-05
-1,-1,0,5.091406e-05
-1,-1,0,5.0796727e-05
-1,-1,0,5.0925097e-05
-1,-1,0,5.090393e-05
-1,-1,0,5.0955994e-05
-1,-1,0,5.1198982e-05
-1,-1,0,5.1112293e-05
-1,-1,0,5.109274e-05
-1,-1,0,5.138558e-05
-1,-1,0,5.1441028e-05
-1,-1,0,5.155064e-05
-1,-1,0,5.1549163e-05
-1,-1,0,5.168738e-05
-1,-1,0,5.162011e-05
-1,-1,0,5.165065e-05
-1,-1,0,5.1628893e-05
-1,-1,0,5.187042e-05
-1,-1,0,5.190472e-05
-1,-1,0,5.1872797e-05
-1,-1,0,5.187179e-05
-1,-1,0,6.896882e-05
-1,-1,0,7.266593e-05
-1,-1,0,5.688653e-05
-1,-1,0,5.7600584e-05
-1,-1,0,5.8820107e-05
-1,-1,0,6.1671264e-05
-1,-1,0,6.427268e-05
-1,-1,0,6.436928e-05
-1,-1,0,6.423662e-05
-1,-1,0,6.128382e-05
-1,-1,0,5.622201e-05
-1,-1,0,5.2395306e-05
-1,-1,0,5.2304305e-05
-1,-1,0,5.228611e-05
-1,-1,0,5.2268173e-05
-1,-1,0,5.216204e-05
-1,-1,0,5.1795258e-05
-1,-1,0,5.1855084e-05
-1,-1,0,5.1793453e-05
-1,-1,0,5.1698004e-05
-1,-1,0,5.1547664e-05
-1,-1,0,5.1610637e-05
-1,-1,0,5.177164e-05
-1,-1,0,5.159569e-05
-1,-1,0,5.153723e-05
-1,-1,0,5.1438088e-05
-1,-1,0,5.0679315e-05
-1,-1,0,5.0667884e-05
-1,-1,0,5.0769e-05
-1,-1,0,5.0583447e-05
-1,-1,0,5.0655955e-05
-1,-1,0,5.0528757e-05
-1,-1,0,4.979923e-05
-1,-1,0,4.9902574e-05
-1,-1,0,5.02318e-05
-1,-1,0,4.9999082e-05
-1,-1,0,4.9978633e-05
-1,-1,0,4.9986593e-05
-1,-1,0,5.0588722e-05
-1,-1,0,4.9386428e-05
-1,-1,0,5.0096616e-05
-1,-1,0,5.0001487e-05
-1,-1,0,5.008508e-05
-1,-1,0,5.0002767e-05
-1,-1,0,5.0150127e-05
-1,-1,0,4.9938368e-05
-1,-1,0,5.0058654e-05
-1,-1,0,5.0087896e-05
-1,-1,0,5.008738e-05
-1,-1,0,5.0019116e-05
-1,-1,0,5.002196e-05
-1,-1,0,4.997688e-05
-1,-1,0,4.9973656e-05
-1,-1,0,4.947806e-05
-1,-1,0,4.942954e-05
-1,-1,0,4.95074e-05
-1,-1,0,5.004806e-05
-1,-1,0,5.0098453e-05
-1,-1,0,5.002057e-05
-1,-1,0,5.0688846e-05
-1,-1,0,5.0463124e-05
-1,-1,0,4.9946375e-05
-1,-1,0,4.99214e-05
-1,-1,0,5.010933e-05
-1,-1,0,4.957914e-05
-1,-1,0,4.9858987e-05
-1,-1,0,4.9959683e-05
-1,-1,0,4.9586102e-05
-1,-1,0,5.0220042e-05
-1,-1,0,4.9361355e-05
-1,-1,0,4.909873e-05
-1,-1,0,4.903643e-05
-1,-1,0,4.924761e-05
-1,-1,0,4.9062197e-05
-1,-1,0,4.883592e-05
-1,-1,0,4.815161e-05
-1,-1,0,4.798751e-05
-1,-1,0,4.741682e-05
-1,-1,0,4.7533224e-05
-1,-1,0,4.7483343e-05
-1,-1,0,4.7583504e-05
-1,-1,0,4.774415e-05
-1,-1,0,4.7678433e-05
-1,-1,0,4.771605e-05
-1,-1,0,4.7560952e-05
-1,-1,0,4.746896e-05
-1,-1,0,4.7616286e-05
-1,-1,0,4.756086e-05
-1,-1,0,4.761695e-05
-1,-1,0,4.7546306e-05
-1,-1,0,4.6852838e-05
-1,-1,0,4.687195e-05
-1,-1,0,4.6839676e-05
-1,-1,0,4.677449e-05
-1,-1,0,4.710343e-05
-1,-1,0,4.7029367e-05
-1,-1,0,4.6762005e-05
-1,-1,0,4.668919e-05
-1,-1,0,4.6052308e-05
-1,-1,0,4.579689e-05
-1,-1,0,4.5680288e-05
-1,-1,0,4.497388e-05
-1,-1,0,4.496408e-05
-1,-1,0,4.4910656e-05
-1,-1,0,5.5487566e-05
-1,-1,0,5.7180918e-05
-1,-1,0,4.760536e-05
-1,-1,0,4.7955706e-05
-1,-1,0,4.8985246e-05
-1,-1,0,5.018877e-05
-1,-1,0,5.163809e-05
-1,-1,0,5.2409458e-05
-1,-1,0,5.0340856e-05
-1,-1,0,4.9561248e-05
-1,-1,0,4.5698558e-05
-1,-1,0,4.3133892e-05
-1,-1,0,4.3059066e-05
-1,-1,0,4.3052147e-05
-1,-1,0,4.2790158e-05
-1,-1,0,4.2745647e-05
-1,-1,0,4.2588028e-05
-1,-1,0,4.2177206e-05
-1,-1,0,4.206422e-05
-1,-1,0,4.1746178e-05
-1,-1,0,4.1719282e-05
-1,-1,0,4.1737992e-05
-1,-1,0,4.1713454e-05
-1,-1,0,4.161211e-05
-1,-1,0,4.1625517e-05
-1,-1,0,4.148831e-05
-1,-1,0,4.170613e-05
-1,-1,0,4.1396583e-05
-1,-1,0,4.138895e-05
-1,-1,0,4.1378946e-05
-1,-1,0,4.133097e-05
-1,-1,0,4.1395684e-05
-1,-1,0,4.137704e-05
-1,-1,0,4.139458e-05
-1,-1,0,4.785098e-05
-1,-1,0,4.9124625e-05
-1,-1,0,5.096433e-05
-1,-1,0,5.390343e-05
-1,-1,0,5.957918e-05
-1,-1,0,6.687827e-05
-1,-1,0,7.671246e-05
-1,-1,0,8.8038905e-05
-1,-1,0,0.00010004235
-1,-1,0,0.00011143986
-1,-1,0,7.710667e-05
-1,-1,0,7.351191e-05
-1,-1,0,6.844365e-05
-1,-1,0,9.057837e-05
-1,-1,0,8.525551e-05
-1,-1,0,8.18572e-05
-1,-1,0,5.376136e-05
-1,-1,0,5.189472e-05
-1,-1,0,5.003416e-05
-1,-1,0,4.9396935e-05
-1,-1,0,6.6305554e-05
-1,-1,0,6.921559e-05
-1,-1,0,7.09079e-05
-1,-1,0,6.652888e-05
-1,-1,0,6.711866e-05
-1,-1,0,6.947129e-05
-1,-1,0,8.219268e-05
-1,-1,0,9.5986405e-05
-1,-1,0,0.00010920949
-1,-1,0,0.00013276473
-1,-1,0,0.00014885333
-1,-1,0,8.4921216e-05
-1,-1,0,8.2884166e-05
-1,-1,0,0.000110483394
-1,-1,0,0.00010942299
-1,-1,0,0.00010646822
-1,-1,0,9.9457015e-05
-1,-1,0,9.4359886e-05
-1,-1,0,6.563119e-05
-1,-1,0,6.5844746e-05
-1,-1,0,6.32366e-05
-1,-1,0,6.684719e-05
-1,-1,0,6.581104e-05
-1,-1,0,8.182197e-05
-1,-1,0,7.249193e-05
-1,-1,0,6.9994974e-05
-1,-1,0,8.057731e-05
-1,-1,0,8.251736e-05
-1,-1,0,9.766886e-05
-1,-1,0,0.0001118891
-1,-1,0,0.00012525894
-1,-1,0,9.2411785e-05
-1,-1,0,9.415641e-05
-1,-1,0,8.249885e-05
-1,-1,0,7.45935e-05
-1,-1,0,6.5413755e-05
-1,-1,0,5.8089085e-05
-1,-1,0,6.849127e-05
-1,-1,0,6.328414e-05
-1,-1,0,5.946628e-05
-1,-1,0,5.7576068e-05
-1,-1,0,6.283648e-05
-1,-1,0,7.0756956e-05
-1,-1,0,8.433131e-05
-1,-1,0,9.8079356e-05
-1,-1,0,0.00011085684
-1,-1,0,0.00012028031
-1,-1,0,0.000118674514
-1,-1,0,0.00011743891
-1,-1,0,0.000117242664
-1,-1,0,8.0240934e-05
-1,-1,0,0.00010668421
-1,-1,0,0.00010340852
-1,-1,0,7.265901e-05
-1,-1,0,6.6543245e-05
-1,-1,0,8.4678395e-05
-1,-1,0,7.994504e-05
-1,-1,0,7.894426e-05
-1,-1,0,7.463873e-05
-1,-1,0,7.2396455e-05
-1,-1,0,8.024525e-05
-1,-1,0,5.8997975e-05
-1,-1,0,5.7869176e-05
-1,-1,0,6.0601444e-05
-1,-1,0,6.188203e-05
-1,-1,0,5.5496017e-05
-1,-1,0,5.19372e-05
-1,-1,0,4.7782516e-05
-1,-1,0,4.4997378e-05
-1,-1,0,4.2549353e-05
-1,-1,0,4.1344705e-05
-1,-1,0,4.13309e-05
-1,-1,0,4.1341664e-05
-1,-1,0,4.149285e-05
-1,-1,0,4.149462e-05
-1,-1,0,4.1468076e-05
-1,-1,0,4.150788e-05
-1,-1,0,4.142006e-05
-1,-1,0,4.125554e-05
-1,-1,0,4.1426065e-05
-1,-1,0,4.1283074e-05
-1,-1,0,4.1423955e-05
-1,-1,0,4.124905e-05
-1,-1,0,4.6797883e-05
-1,-1,0,4.7921545e-05
-1,-1,0,5.001444e-05
-1,-1,0,4.3984102e-05
-1,-1,0,4.500657e-05
-1,-1,0,4.5936424e-05
-1,-1,0,4.769181e-05
-1,-1,0,4.7938513e-05
-1,-1,0,5.867186e-05
-1,-1,0,5.9690672e-05
-1,-1,0,5.6040804e-05
-1,-1,0,5.4929493e-05
-1,-1,0,5.3766926e-05
-1,-1,0,5.9552294e-05
-1,-1,0,6.8869806e-05
-1,-1,0,7.8486046e-05
-1,-1,0,8.7501365e-05
-1,-1,0,9.6476026e-05
-1,-1,0,9.702785e-05
-1,-1,0,9.7374985e-05
-1,-1,0,9.771388e-05
-1,-1,0,9.764597e-05
-1,-1,0,9.873184e-05
-1,-1,0,0.00010142576
-1,-1,0,7.1133254e-05
-1,-1,0,6.769641e-05
-1,-1,0,6.318046e-05
-1,-1,0,5.8767655e-05
-1,-1,0,7.315812e-05
-1,-1,0,6.8141744e-05
-1,-1,0,6.3867934e-05
-1,-1,0,6.0758866e-05
-1,-1,0,5.8996182e-05
-1,-1,0,6.0818304e-05
-1,-1,0,5.2892814e-05
-1,-1,0,5.603781e-05
-1,-1,0,5.8095004e-05
-1,-1,0,5.938908e-05
-1,-1,0,5.5400655e-05
-1,-1,0,5.1379644e-05
-1,-1,0,5.8628822e-05
-1,-1,0,5.515598e-05
-1,-1,0,4.4790122e-05
-1,-1,0,4.336931e-05
-1,-1,0,4.3930944e-05
-1,-1,0,4.4667697e-05
-1,-1,0,4.620788e-05
-1,-1,0,4.605628e-05
-1,-1,0,4.5911118e-05
-1,-1,0,4.56017e-05
-1,-1,0,4.3489832e-05
-1,-1,0,4.1982443e-05
-1,-1,0,4.204968e-05
-1,-1,0,4.1966323e-05
-1,-1,0,4.2056497e-05
-1,-1,0,4.1914092e-05
-1,-1,0,4.1901316e-05
-1,-1,0,4.199682e-05
-1,-1,0,4.1972344e-05
-1,-1,0,4.205042e-05
-1,-1,0,4.2308697e-05
-1,-1,0,4.2329266e-05
-1,-1,0,4.2409978e-05
-1,-1,0,4.2414722e-05
-1,-1,0,4.2512245e-05
-1,-1,0,4.2526655e-05
-1,-1,0,4.2633397e-05
-1,-1,0,4.2932075e-05
-1,-1,0,4.297381e-05
-1,-1,0,4.3070322e-05
-1,-1,0,4.3074655e-05
-1,-1,0,4.301587e-05
-1,-1,0,4.3148764e-05
-1,-1,0,4.320362e-05
-1,-1,0,5.1324365e-05
-1,-1,0,5.317747e-05
-1,-1,0,4.5364854e-05
-1,-1,0,4.662941e-05
-1,-1,0,4.7617235e-05
-1,-1,0,4.8391987e-05
-1,-1,0,6.4171196e-05
-1,-1,0,6.8136695e-05
-1,-1,0,7.160977e-05
-1,-1,0,5.4947126e-05
-1,-1,0,5.3594664e-05
-1,-1,0,5.190324e-05
-1,-1,0,5.5461416e-05
-1,-1,0,5.6693752e-05
-1,-1,0,5.664936e-05
-1,-1,0,5.482436e-05
-1,-1,0,5.0970048e-05
-1,-1,0,4.7559133e-05
-1,-1,0,4.4905188e-05
-1,-1,0,4.544951e-05
-1,-1,0,4.5106128e-05
-1,-1,0,4.5139164e-05
-1,-1,0,4.5255056e-05
-1,-1,0,4.5343848e-05
-1,-1,0,4.547109e-05
-1,-1,0,4.5648932e-05
-1,-1,0,4.572726e-05
-1,-1,0,4.595866e-05
-1,-1,0,4.597245e-05
-1,-1,0,4.5973167e-05
-1,-1,0,4.6016838e-05
-1,-1,0,4.6016838e-05
-1,-1,0,4.5976354e-05
-1,-1,0,4.608363e-05
-1,-1,0,4.6122055e-05
-1,-1,0,4.60933e-05
-1,-1,0,4.6138117e-05
-1,-1,0,4.560518e-05
-1,-1,0,4.5800833e-05
-1,-1,0,4.5859473e-05
-1,-1,0,4.5969085e-05
-1,-1,0,4.5936147e-05
-1,-1,0,5.7854413e-05
-1,-1,0,6.0199047e-05
-1,-1,0,4.937771e-05
-1,-1,0,5.051653e-05
-1,-1,0,5.153069e-05
-1,-1,0,5.3193675e-05
-1,-1,0,5.5083157e-05
-1,-1,0,5.534337e-05
-1,-1,0,5.4515436e-05
-1,-1,0,5.3598345e-05
-1,-1,0,4.9254602e-05
-1,-1,0,4.6229346e-05
-1,-1,0,4.6914967e-05
-1,-1,0,4.718673e-05
-1,-1,0,4.7247086e-05
-1,-1,0,4.7355228e-05
-1,-1,0,4.7371606e-05
-1,-1,0,4.751947e-05
-1,-1,0,4.7763053e-05
-1,-1,0,4.7706315e-05
-1,-1,0,4.8098165e-05
-1,-1,0,4.8041962e-05
-1,-1,0,4.802407e-05
-1,-1,0,4.801518e-05
-1,-1,0,4.811489e-05
-1,-1,0,4.826898e-05
-1,-1,0,4.8323775e-05
-1,-1,0,4.833138e-05
-1,-1,0,4.8322698e-05
-1,-1,0,4.8300928e-05
-1,-1,0,4.770865e-05
-1,-1,0,4.7776924e-05
-1,-1,0,4.8462658e-05
-1,-1,0,4.9139242e-05
-1,-1,0,4.9332404e-05
-1,-1,0,4.92776e-05
-1,-1,0,4.9206043e-05
-1,-1,0,4.928297e-05
-1,-1,0,4.8828853e-05
-1,-1,0,4.8920094e-05
-1,-1,0,4.910893e-05
-1,-1,0,4.9326743e-05
-1,-1,0,4.972783e-05
-1,-1,0,4.9891434e-05
-1,-1,0,4.913575e-05
-1,-1,0,4.910789e-05
-1,-1,0,4.9358707e-05
-1,-1,0,5.0083916e-05
-1,-1,0,5.0168743e-05
-1,-1,0,5.0074348e-05
-1,-1,0,4.998375e-05
-1,-1,0,4.937932e-05
-1,-1,0,5.0205323e-05
-1,-1,0,5.0304137e-05
-1,-1,0,5.0538893e-05
-1,-1,0,5.0720977e-05
-1,-1,0,5.0934963e-05
-1,-1,0,5.1180563e-05
-1,-1,0,5.1225445e-05
-1,-1,0,5.1392915e-05
-1,-1,0,5.159979e-05
-1,-1,0,5.1640076e-05
-1,-1,0,5.1771425e-05
-1,-1,0,5.193822e-05
-1,-1,0,5.200161e-05
-1,-1,0,5.1843534e-05
-1,-1,0,5.2021573e-05
-1,-1,0,5.1798925e-05
-1,-1,0,5.1998017e-05
-1,-1,0,5.1998017e-05
-1,-1,0,5.1998017e-05
-1,-1,0,5.1998017e-05
-1,-1,0,5.1998017e-05
-1,-1,0,5.2152798e-05
-1,-1,0,5.1994986e-05
-1,-1,0,5.2144816e-05
-1,-1,0,5.2165502e-05
-1,-1,0,5.221641e-05
-1,-1,0,5.2280735e-05
-1,-1,0,5.232266e-05
-1,-1,0,5.210506e-05
-1,-1,0,5.2190066e-05
-1,-1,0,5.2325355e-05
-1,-1,0,5.224665e-05
-1,-1,0,5.21993e-05
-1,-1,0,5.219988e-05
-1,-1,0,5.150433e-05
-1,-1,0,5.1491428e-05
-1,-1,0,5.1428266e-05
-1,-1,0,5.1484134e-05
-1,-1,0,5.1460695e-05
-1,-1,0,5.127795e-05
