patient_id,stay_hour,y,y_pred
-1,-1,0,3.4956734e-05
-1,-1,0,3.4991914e-05
-1,-1,0,3.488682e-05
-1,-1,0,3.4932775e-05
-1,-1,0,3.4899276e-05
-1,-1,0,3.4908597e-05
-1,-1,0,3.4912708e-05
-1,-1,0,3.4749693e-05
-1,-1,0,3.4796743e-05
-1,-1,0,3.4788773e-05
-1,-1,0,3.4819066e-05
-1,-1,0,3.4807927e-05
-1,-1,0,3.4801124e-05
-1,-1,0,3.471865e-05
-1,-1,0,3.464092e-05
-1,-1,0,3.4740377e-05
-1,-1,0,3.4627235e-05
-1,-1,0,3.4593882e-05
-1,-1,0,3.4518398e-05
-1,-1,0,3.4537527e-05
-1,-1,0,3.4596564e-05
-1,-1,0,3.4466102e-05
-1,-1,0,3.4511933e-05
-1,-1,0,3.4459932e-05
-1,-1,0,3.449075e-05
-1,-1,0,3.443032e-05
-1,-1,0,3.4589095e-05
-1,-1,0,3.4556055e-05
-1,-1,0,3.4558838e-05
-1,-1,0,3.452075e-05
-1,-1,0,3.4506666e-05
-1,-1,0,3.4510816e-05
-1,-1,0,3.4511584e-05
-1,-1,0,3.4498364e-05
-1,-1,0,3.445825e-05
-1,-1,0,3.4465444e-05
-1,-1,0,3.4405937e-05
-1,-1,0,3.4533892e-05
-1,-1,0,3.444273e-05
-1,-1,0,3.4478104e-05
-1,-1,0,3.446978e-05
-1,-1,0,3.4483182e-05
-1,-1,0,3.4465767e-05
-1,-1,0,3.448207e-05
-1,-1,0,3.4402274e-05
-1,-1,0,3.44708e-05
-1,-1,0,3.4456127e-05
-1,-1,0,3.447399e-05
-1,-1,0,3.449696e-05
-1,-1,0,3.4465313e-05
-1,-1,0,3.4472367e-05
-1,-1,0,3.4462606e-05
-1,-1,0,3.4518125e-05
-1,-1,0,3.4498833e-05
-1,-1,0,3.4545206e-05
-1,-1,0,3.454504e-05
-1,-1,0,3.457006e-05
-1,-1,0,3.458622e-05
-1,-1,0,3.4606994e-05
-1,-1,0,3.4557983e-05
-1,-1,0,3.470581e-05
-1,-1,0,3.4559453e-05
-1,-1,0,3.4695775e-05
-1,-1,0,3.4618337e-05
-1,-1,0,3.456659e-05
-1,-1,0,3.465829e-05
-1,-1,0,3.456397e-05
-1,-1,0,3.4699908e-05
-1,-1,0,3.4545657e-05
-1,-1,0,3.4546516e-05
-1,-1,0,3.468126e-05
-1,-1,0,3.46695e-05
-1,-1,0,3.4571334e-05
-1,-1,0,3.473475e-05
-1,-1,0,3.4706598e-05
-1,-1,0,3.4796845e-05
-1,-1,0,3.4726923e-05
-1,-1,0,3.4749697e-05
-1,-1,0,3.4724122e-05
-1,-1,0,3.4671473e-05
-1,-1,0,3.4668046e-05
-1,-1,0,3.4716453e-05
-1,-1,0,3.4766304e-05
-1,-1,0,3.482542e-05
-1,-1,0,3.4803903e-05
-1,-1,0,3.487173e-05
-1,-1,0,3.4862795e-05
-1,-1,0,3.4898767e-05
-1,-1,0,3.4845943e-05
-1,-1,0,3.5000583e-05
-1,-1,0,3.4923367e-05
-1,-1,0,3.4974346e-05
-1,-1,0,3.496996e-05
-1,-1,0,3.4825123e-05
-1,-1,0,3.4879446e-05
-1,-1,0,3.4865454e-05
-1,-1,0,3.488801e-05
-1,-1,0,3.4906167e-05
-1,-1,0,3.4901906e-05
-1,-1,0,3.492311e-05
-1,-1,0,3.4886834e-05
-1,-1,0,3.4856188e-05
-1,-1,0,3.4879384e-05
-1,-1,0,3.4860386e-05
-1,-1,0,3.4872457e-05
-1,-1,0,3.4879493e-05
-1,-1,0,3.490855e-05
-1,-1,0,3.4873337e-05
-1,-1,0,3.4880257e-05
-1,-1,0,3.4782795e-05
-1,-1,0,3.489989e-05
-1,-1,0,3.491283e-05
-1,-1,0,3.4854922e-05
-1,-1,0,3.4843488e-05
-1,-1,0,3.4833763e-05
-1,-1,0,3.4862544e-05
-1,-1,0,3.48481e-05
-1,-1,0,3.4850054e-05
-1,-1,0,3.482074e-05
-1,-1,0,3.480849e-05
-1,-1,0,3.4780012e-05
-1,-1,0,3.4744844e-05
-1,-1,0,3.460385e-05
-1,-1,0,3.475779e-05
-1,-1,0,3.466898e-05
-1,-1,0,3.471631e-05
-1,-1,0,3.4610042e-05
-1,-1,0,3.4750767e-05
-1,-1,0,3.4564404e-05
-1,-1,0,3.476771e-05
-1,-1,0,3.4567434e-05
-1,-1,0,3.4755903e-05
-1,-1,0,3.457378e-05
-1,-1,0,3.46969e-05
-1,-1,0,3.4656758e-05
-1,-1,0,3.468655e-05
-1,-1,0,3.4658027e-05
-1,-1,0,3.477536e-05
-1,-1,0,3.4708435e-05
-1,-1,0,3.4729732e-05
-1,-1,0,3.4645775e-05
-1,-1,0,3.4814984e-05
-1,-1,0,3.4646808e-05
-1,-1,0,3.4684243e-05
-1,-1,0,3.4729594e-05
-1,-1,0,3.469799e-05
-1,-1,0,3.468418e-05
-1,-1,0,3.4687597e-05
-1,-1,0,3.4653465e-05
-1,-1,0,3.458969e-05
-1,-1,0,3.45844e-05
-1,-1,0,3.4572364e-05
-1,-1,0,3.4524877e-05
-1,-1,0,3.4526405e-05
-1,-1,0,3.453649e-05
-1,-1,0,3.4548735e-05
-1,-1,0,3.4451106e-05
-1,-1,0,3.447623e-05
-1,-1,0,3.4420285e-05
-1,-1,0,3.4532903e-05
-1,-1,0,3.4501707e-05
-1,-1,0,3.4574543e-05
-1,-1,0,3.4490713e-05
-1,-1,0,3.4622288e-05
-1,-1,0,3.4512876e-05
-1,-1,0,3.455137e-05
-1,-1,0,3.4505305e-05
-1,-1,0,3.4569963e-05
-1,-1,0,3.4468972e-05
-1,-1,0,3.4580822e-05
-1,-1,0,3.4473458e-05
-1,-1,0,3.4587167e-05
-1,-1,0,3.4557335e-05
-1,-1,0,3.4659693e-05
-1,-1,0,3.4572404e-05
-1,-1,0,3.4584453e-05
-1,-1,0,3.4487555e-05
-1,-1,0,3.4510493e-05
-1,-1,0,3.4490666e-05
-1,-1,0,3.4562006e-05
-1,-1,0,3.4544104e-05
-1,-1,0,3.460254e-05
-1,-1,0,3.4547375e-05
-1,-1,0,3.4560806e-05
-1,-1,0,3.4570126e-05
-1,-1,0,3.4500074e-05
-1,-1,0,3.464646e-05
-1,-1,0,3.4604913e-05
-1,-1,0,3.454169e-05
-1,-1,0,3.4548917e-05
-1,-1,0,3.4687837e-05
-1,-1,0,3.469204e-05
-1,-1,0,3.4572775e-05
-1,-1,0,3.455495e-05
-1,-1,0,3.452775e-05
-1,-1,0,3.457943e-05
-1,-1,0,3.4523706e-05
-1,-1,0,3.447623e-05
-1,-1,0,3.4537537e-05
-1,-1,0,3.4549514e-05
-1,-1,0,3.4601733e-05
-1,-1,0,3.4565965e-05
-1,-1,0,3.4602504e-05
-1,-1,0,3.459376e-05
-1,-1,0,3.4687575e-05
-1,-1,0,3.4571043e-05
-1,-1,0,3.475944e-05
-1,-1,0,3.4563138e-05
-1,-1,0,3.4731704e-05
-1,-1,0,3.46163e-05
-1,-1,0,3.4684774e-05
-1,-1,0,3.4582197e-05
-1,-1,0,3.4726043e-05
-1,-1,0,3.466133e-05
-1,-1,0,3.4732984e-05
-1,-1,0,3.465315e-05
-1,-1,0,3.4747718e-05
-1,-1,0,3.4711997e-05
-1,-1,0,3.483795e-05
-1,-1,0,3.481147e-05
-1,-1,0,3.4817487e-05
-1,-1,0,3.485709e-05
-1,-1,0,3.4827914e-05
-1,-1,0,3.4835757e-05
-1,-1,0,3.484823e-05
-1,-1,0,3.4822522e-05
-1,-1,0,3.4832505e-05
-1,-1,0,3.4874392e-05
-1,-1,0,4.322826e-05
-1,-1,0,4.0719795e-05
-1,-1,0,3.8191585e-05
-1,-1,0,3.7375412e-05
-1,-1,0,3.6607984e-05
-1,-1,0,3.5918485e-05
-1,-1,0,3.390746e-05
-1,-1,0,3.2801883e-05
-1,-1,0,3.2172375e-05
-1,-1,0,3.175616e-05
-1,-1,0,3.1631906e-05
-1,-1,0,3.1535048e-05
-1,-1,0,3.1564814e-05
-1,-1,0,3.1469983e-05
-1,-1,0,3.1454285e-05
-1,-1,0,3.142535e-05
-1,-1,0,3.1348296e-05
-1,-1,0,3.1335534e-05
-1,-1,0,3.1478696e-05
-1,-1,0,3.1488256e-05
-1,-1,0,3.1465588e-05
-1,-1,0,3.151739e-05
-1,-1,0,3.148242e-05
-1,-1,0,3.1562e-05
-1,-1,0,3.1693766e-05
-1,-1,0,3.1729018e-05
-1,-1,0,3.176114e-05
-1,-1,0,3.180158e-05
-1,-1,0,3.1814725e-05
-1,-1,0,3.181368e-05
-1,-1,0,3.1848365e-05
-1,-1,0,3.1746662e-05
-1,-1,0,3.180401e-05
-1,-1,0,3.1806485e-05
-1,-1,0,3.1780117e-05
-1,-1,0,3.177212e-05
-1,-1,0,3.178137e-05
-1,-1,0,3.1800086e-05
-1,-1,0,3.1798772e-05
-1,-1,0,3.1756736e-05
-1,-1,0,3.1759577e-05
-1,-1,0,3.17296e-05
-1,-1,0,3.172155e-05
-1,-1,0,3.1741394e-05
-1,-1,0,3.1809766e-05
-1,-1,0,3.1840056e-05
-1,-1,0,3.1892967e-05
-1,-1,0,3.1793516e-05
-1,-1,0,3.1775686e-05
-1,-1,0,3.1831165e-05
-1,-1,0,3.170001e-05
-1,-1,0,3.1643194e-05
-1,-1,0,3.1676645e-05
-1,-1,0,3.16274e-05
-1,-1,0,3.159794e-05
-1,-1,0,3.1554686e-05
-1,-1,0,3.1502736e-05
-1,-1,0,3.155409e-05
-1,-1,0,3.1501157e-05
-1,-1,0,3.1524654e-05
-1,-1,0,3.1512973e-05
-1,-1,0,3.1513853e-05
-1,-1,0,3.152595e-05
-1,-1,0,3.146358e-05
-1,-1,0,3.1572206e-05
-1,-1,0,3.156248e-05
-1,-1,0,3.1477583e-05
-1,-1,0,3.154511e-05
-1,-1,0,3.1536172e-05
-1,-1,0,3.1674565e-05
-1,-1,0,3.1649524e-05
-1,-1,0,3.1682262e-05
-1,-1,0,3.1706884e-05
-1,-1,0,3.1810225e-05
-1,-1,0,3.180549e-05
-1,-1,0,3.1809566e-05
-1,-1,0,3.18558e-05
-1,-1,0,3.188707e-05
-1,-1,0,3.179257e-05
-1,-1,0,3.189788e-05
-1,-1,0,3.1971045e-05
-1,-1,0,3.198425e-05
-1,-1,0,3.204055e-05
-1,-1,0,3.208888e-05
-1,-1,0,3.2121283e-05
-1,-1,0,3.232236e-05
-1,-1,0,3.231169e-05
-1,-1,0,3.2381657e-05
-1,-1,0,3.240776e-05
-1,-1,0,3.258988e-05
-1,-1,0,3.2598706e-05
-1,-1,0,3.2590604e-05
-1,-1,0,3.2704003e-05
-1,-1,0,3.2757045e-05
-1,-1,0,3.2775904e-05
-1,-1,0,3.2730415e-05
-1,-1,0,3.277527e-05
-1,-1,0,3.2782893e-05
-1,-1,0,3.2745134e-05
-1,-1,0,3.269617e-05
-1,-1,0,3.263401e-05
-1,-1,0,3.258416e-05
-1,-1,0,3.2580392e-05
-1,-1,0,3.25013e-05
-1,-1,0,3.2581695e-05
-1,-1,0,3.252975e-05
-1,-1,0,3.2425276e-05
-1,-1,0,3.2386564e-05
-1,-1,0,3.229428e-05
-1,-1,0,3.2204636e-05
-1,-1,0,3.2189615e-05
-1,-1,0,3.2191245e-05
-1,-1,0,3.206816e-05
-1,-1,0,3.205356e-05
-1,-1,0,3.191828e-05
-1,-1,0,3.1910153e-05
-1,-1,0,3.1838856e-05
-1,-1,0,3.1897318e-05
-1,-1,0,3.185487e-05
-1,-1,0,3.187801e-05
-1,-1,0,3.1820917e-05
-1,-1,0,3.180917e-05
-1,-1,0,3.179487e-05
-1,-1,0,3.178185e-05
-1,-1,0,3.1734686e-05
-1,-1,0,3.1673306e-05
-1,-1,0,3.1585176e-05
-1,-1,0,3.1539472e-05
-1,-1,0,3.149659e-05
-1,-1,0,3.1394102e-05
-1,-1,0,3.133527e-05
-1,-1,0,3.1231415e-05
-1,-1,0,3.1162755e-05
-1,-1,0,3.1127995e-05
-1,-1,0,3.114787e-05
-1,-1,0,3.1004456e-05
-1,-1,0,3.1013587e-05
-1,-1,0,3.0906114e-05
-1,-1,0,3.0791067e-05
-1,-1,0,3.0713567e-05
-1,-1,0,3.0806033e-05
-1,-1,0,3.0755662e-05
-1,-1,0,3.0795116e-05
-1,-1,0,3.0747422e-05
-1,-1,0,3.0778043e-05
-1,-1,0,3.081453e-05
-1,-1,0,3.077939e-05
-1,-1,0,3.078308e-05
-1,-1,0,3.0766507e-05
-1,-1,0,3.169766e-05
-1,-1,0,3.1800868e-05
-1,-1,0,3.090911e-05
-1,-1,0,3.107387e-05
-1,-1,0,3.1231204e-05
-1,-1,0,3.1364565e-05
-1,-1,0,3.167922e-05
-1,-1,0,3.1742096e-05
-1,-1,0,3.158806e-05
-1,-1,0,3.1440508e-05
-1,-1,0,3.092862e-05
-1,-1,0,3.0566076e-05
-1,-1,0,3.060305e-05
-1,-1,0,3.0573985e-05
-1,-1,0,3.0594412e-05
-1,-1,0,3.0565974e-05
-1,-1,0,3.0576026e-05
-1,-1,0,3.0631632e-05
-1,-1,0,3.066302e-05
-1,-1,0,3.066264e-05
-1,-1,0,3.0732142e-05
-1,-1,0,3.0816936e-05
-1,-1,0,3.092176e-05
-1,-1,0,3.0854786e-05
-1,-1,0,3.0970878e-05
-1,-1,0,3.103497e-05
-1,-1,0,3.1111027e-05
-1,-1,0,3.1118558e-05
-1,-1,0,3.116778e-05
-1,-1,0,3.1156727e-05
-1,-1,0,3.12473e-05
-1,-1,0,3.140438e-05
-1,-1,0,3.140005e-05
-1,-1,0,3.142807e-05
-1,-1,0,3.1468113e-05
-1,-1,0,3.1514846e-05
-1,-1,0,3.1532065e-05
-1,-1,0,3.1626158e-05
-1,-1,0,3.1574673e-05
-1,-1,0,3.1705822e-05
-1,-1,0,3.169269e-05
-1,-1,0,3.16804e-05
-1,-1,0,3.169625e-05
-1,-1,0,3.171101e-05
-1,-1,0,3.1708212e-05
-1,-1,0,3.1742515e-05
-1,-1,0,3.174111e-05
-1,-1,0,3.173905e-05
-1,-1,0,3.175546e-05
-1,-1,0,3.174258e-05
-1,-1,0,3.17376e-05
-1,-1,0,3.287336e-05
-1,-1,0,3.3050994e-05
-1,-1,0,3.2087402e-05
-1,-1,0,3.2314078e-05
-1,-1,0,3.257241e-05
-1,-1,0,3.282645e-05
-1,-1,0,3.3133132e-05
-1,-1,0,3.3177635e-05
-1,-1,0,3.310238e-05
-1,-1,0,3.2904965e-05
-1,-1,0,3.2396856e-05
-1,-1,0,3.1937838e-05
-1,-1,0,3.19136e-05
-1,-1,0,3.1887055e-05
-1,-1,0,3.182844e-05
-1,-1,0,3.186541e-05
-1,-1,0,3.178301e-05
-1,-1,0,3.1802818e-05
-1,-1,0,3.179404e-05
-1,-1,0,3.1820244e-05
-1,-1,0,3.1797637e-05
-1,-1,0,3.1804542e-05
-1,-1,0,3.179413e-05
-1,-1,0,3.1838652e-05
-1,-1,0,3.174858e-05
-1,-1,0,3.179172e-05
-1,-1,0,3.1681855e-05
-1,-1,0,3.1659147e-05
-1,-1,0,3.158703e-05
-1,-1,0,3.1543714e-05
-1,-1,0,3.1568452e-05
-1,-1,0,3.1471114e-05
-1,-1,0,3.134281e-05
-1,-1,0,3.1320676e-05
-1,-1,0,3.1279335e-05
-1,-1,0,3.121904e-05
-1,-1,0,3.1236115e-05
-1,-1,0,3.1266554e-05
-1,-1,0,3.1354975e-05
-1,-1,0,3.1184332e-05
-1,-1,0,3.1263717e-05
-1,-1,0,3.1271076e-05
-1,-1,0,3.128834e-05
-1,-1,0,3.1291293e-05
-1,-1,0,3.1281434e-05
-1,-1,0,3.127623e-05
-1,-1,0,3.130961e-05
-1,-1,0,3.1295e-05
-1,-1,0,3.1316747e-05
-1,-1,0,3.126115e-05
-1,-1,0,3.12603e-05
-1,-1,0,3.128677e-05
-1,-1,0,3.1286443e-05
-1,-1,0,3.1295116e-05
-1,-1,0,3.1215517e-05
-1,-1,0,3.1250405e-05
-1,-1,0,3.128437e-05
-1,-1,0,3.1182688e-05
-1,-1,0,3.1237865e-05
-1,-1,0,3.1236705e-05
-1,-1,0,3.1310432e-05
-1,-1,0,3.131821e-05
-1,-1,0,3.12752e-05
-1,-1,0,3.1376014e-05
-1,-1,0,3.132016e-05
-1,-1,0,3.1312527e-05
-1,-1,0,3.1321673e-05
-1,-1,0,3.124107e-05
-1,-1,0,3.128893e-05
-1,-1,0,3.108733e-05
-1,-1,0,3.09806e-05
-1,-1,0,3.0967454e-05
-1,-1,0,3.0987743e-05
-1,-1,0,3.0941184e-05
-1,-1,0,3.0949046e-05
-1,-1,0,3.0847616e-05
-1,-1,0,3.0791805e-05
-1,-1,0,3.0687726e-05
-1,-1,0,3.0714073e-05
-1,-1,0,3.0713316e-05
-1,-1,0,3.068676e-05
-1,-1,0,3.0621093e-05
-1,-1,0,3.0624873e-05
-1,-1,0,3.0666088e-05
-1,-1,0,3.0599116e-05
-1,-1,0,3.065749e-05
-1,-1,0,3.0594e-05
-1,-1,0,3.0609604e-05
-1,-1,0,3.059676e-05
-1,-1,0,3.0636973e-05
-1,-1,0,3.055035e-05
-1,-1,0,3.0551604e-05
-1,-1,0,3.0526986e-05
-1,-1,0,3.0490286e-05
-1,-1,0,3.051994e-05
-1,-1,0,3.05331e-05
-1,-1,0,3.0417676e-05
-1,-1,0,3.043827e-05
-1,-1,0,3.0339983e-05
-1,-1,0,3.0286594e-05
-1,-1,0,3.0207135e-05
-1,-1,0,3.0085599e-05
-1,-1,0,3.001203e-05
-1,-1,0,2.9880372e-05
-1,-1,0,3.0726165e-05
-1,-1,0,3.0787276e-05
-1,-1,0,3.0002791e-05
-1,-1,0,2.9960847e-05
-1,-1,0,3.0135387e-05
-1,-1,0,3.0389718e-05
-1,-1,0,3.050247e-05
-1,-1,0,3.068072e-05
-1,-1,0,3.0421117e-05
-1,-1,0,3.023163e-05
-1,-1,0,2.9605786e-05
-1,-1,0,2.899273e-05
-1,-1,0,2.8933327e-05
-1,-1,0,2.87996e-05
-1,-1,0,2.8700628e-05
-1,-1,0,2.8571736e-05
-1,-1,0,2.8507304e-05
-1,-1,0,2.8360846e-05
-1,-1,0,2.8263223e-05
-1,-1,0,2.8184164e-05
-1,-1,0,2.80928e-05
-1,-1,0,2.7999937e-05
-1,-1,0,2.7837637e-05
-1,-1,0,2.7752598e-05
-1,-1,0,2.7544545e-05
-1,-1,0,2.731167e-05
-1,-1,0,2.7309845e-05
-1,-1,0,2.7153179e-05
-1,-1,0,2.7119551e-05
-1,-1,0,2.709794e-05
-1,-1,0,2.7107564e-05
-1,-1,0,2.7093622e-05
-1,-1,0,2.7137681e-05
-1,-1,0,2.700972e-05
-1,-1,0,2.8524562e-05
-1,-1,0,2.8673476e-05
-1,-1,0,2.87361e-05
-1,-1,0,2.9051538e-05
-1,-1,0,2.94977e-05
-1,-1,0,3.0162531e-05
-1,-1,0,3.0618554e-05
-1,-1,0,3.10335e-05
-1,-1,0,3.144888e-05
-1,-1,0,3.16998e-05
-1,-1,0,3.07874e-05
-1,-1,0,3.072011e-05
-1,-1,0,3.056763e-05
-1,-1,0,3.121111e-05
-1,-1,0,3.0997602e-05
-1,-1,0,3.086915e-05
-1,-1,0,2.9445528e-05
-1,-1,0,2.921198e-05
-1,-1,0,2.901818e-05
-1,-1,0,2.905446e-05
-1,-1,0,3.0511525e-05
-1,-1,0,3.059195e-05
-1,-1,0,3.055763e-05
-1,-1,0,3.0419178e-05
-1,-1,0,3.0444295e-05
-1,-1,0,3.053145e-05
-1,-1,0,3.107399e-05
-1,-1,0,3.1617128e-05
-1,-1,0,3.203909e-05
-1,-1,0,3.2587624e-05
-1,-1,0,3.2709268e-05
-1,-1,0,3.1722542e-05
-1,-1,0,3.1826374e-05
-1,-1,0,3.275076e-05
-1,-1,0,3.2759133e-05
-1,-1,0,3.2680287e-05
-1,-1,0,3.2577856e-05
-1,-1,0,3.231118e-05
-1,-1,0,3.1271793e-05
-1,-1,0,3.1372198e-05
-1,-1,0,3.127354e-05
-1,-1,0,3.15578e-05
-1,-1,0,3.1651074e-05
-1,-1,0,3.214497e-05
-1,-1,0,3.1595526e-05
-1,-1,0,3.1359905e-05
-1,-1,0,3.239046e-05
-1,-1,0,3.2448246e-05
-1,-1,0,3.3095865e-05
-1,-1,0,3.385472e-05
-1,-1,0,3.448494e-05
-1,-1,0,3.3765282e-05
-1,-1,0,3.405584e-05
-1,-1,0,3.370535e-05
-1,-1,0,3.329404e-05
-1,-1,0,3.270877e-05
-1,-1,0,3.2078628e-05
-1,-1,0,3.2337928e-05
-1,-1,0,3.185735e-05
-1,-1,0,3.1466014e-05
-1,-1,0,3.1317802e-05
-1,-1,0,3.1623174e-05
-1,-1,0,3.2106615e-05
-1,-1,0,3.2716125e-05
-1,-1,0,3.3369724e-05
-1,-1,0,3.3836986e-05
-1,-1,0,3.4183235e-05
-1,-1,0,3.4133333e-05
-1,-1,0,3.4052635e-05
-1,-1,0,3.4038017e-05
-1,-1,0,3.2711796e-05
-1,-1,0,3.362848e-05
-1,-1,0,3.3402543e-05
-1,-1,0,3.2060772e-05
-1,-1,0,3.1799987e-05
-1,-1,0,3.237498e-05
-1,-1,0,3.2001015e-05
-1,-1,0,3.187312e-05
-1,-1,0,3.171378e-05
-1,-1,0,3.153327e-05
-1,-1,0,3.1859876e-05
-1,-1,0,3.1042127e-05
-1,-1,0,3.103465e-05
-1,-1,0,3.1301905e-05
-1,-1,0,3.1334297e-05
-1,-1,0,3.10287e-05
-1,-1,0,3.052284e-05
-1,-1,0,2.9830244e-05
-1,-1,0,2.9172821e-05
-1,-1,0,2.8611548e-05
-1,-1,0,2.8193595e-05
-1,-1,0,2.8085748e-05
-1,-1,0,2.8086855e-05
-1,-1,0,2.8128641e-05
-1,-1,0,2.8169854e-05
-1,-1,0,2.8156128e-05
-1,-1,0,2.815541e-05
-1,-1,0,2.8221526e-05
-1,-1,0,2.8105718e-05
-1,-1,0,2.8240403e-05
-1,-1,0,2.8209119e-05
-1,-1,0,2.825881e-05
-1,-1,0,2.8194918e-05
-1,-1,0,2.9308065e-05
-1,-1,0,2.948137e-05
-1,-1,0,2.9789195e-05
-1,-1,0,2.879745e-05
-1,-1,0,2.9106559e-05
-1,-1,0,2.945702e-05
-1,-1,0,2.9920375e-05
-1,-1,0,2.9987912e-05
-1,-1,0,3.0940708e-05
-1,-1,0,3.089193e-05
-1,-1,0,3.043868e-05
-1,-1,0,3.0252706e-05
-1,-1,0,3.0038578e-05
-1,-1,0,3.0634976e-05
-1,-1,0,3.111147e-05
-1,-1,0,3.1552016e-05
-1,-1,0,3.1867123e-05
-1,-1,0,3.2155283e-05
-1,-1,0,3.2191565e-05
-1,-1,0,3.225548e-05
-1,-1,0,3.229195e-05
-1,-1,0,3.2253232e-05
-1,-1,0,3.2325584e-05
-1,-1,0,3.2332253e-05
-1,-1,0,3.146806e-05
-1,-1,0,3.1406777e-05
-1,-1,0,3.127128e-05
-1,-1,0,3.110641e-05
-1,-1,0,3.173709e-05
-1,-1,0,3.146103e-05
-1,-1,0,3.1135623e-05
-1,-1,0,3.092765e-05
-1,-1,0,3.076518e-05
-1,-1,0,3.0943447e-05
-1,-1,0,3.057246e-05
-1,-1,0,3.09568e-05
-1,-1,0,3.1132302e-05
-1,-1,0,3.1231633e-05
-1,-1,0,3.1022733e-05
-1,-1,0,3.0616633e-05
-1,-1,0,3.0923755e-05
-1,-1,0,3.0615083e-05
-1,-1,0,2.9150688e-05
-1,-1,0,2.889817e-05
-1,-1,0,2.912476e-05
-1,-1,0,2.9488045e-05
-1,-1,0,2.9886403e-05
-1,-1,0,2.9923545e-05
-1,-1,0,2.994289e-05
-1,-1,0,2.9856785e-05
-1,-1,0,2.935307e-05
-1,-1,0,2.8923936e-05
-1,-1,0,2.8996728e-05
-1,-1,0,2.9036883e-05
-1,-1,0,2.9080507e-05
-1,-1,0,2.9023504e-05
-1,-1,0,2.907332e-05
-1,-1,0,2.9105991e-05
-1,-1,0,2.9102841e-05
-1,-1,0,2.9100738e-05
-1,-1,0,2.9242408e-05
-1,-1,0,2.9273726e-05
-1,-1,0,2.9300445e-05
-1,-1,0,2.9357023e-05
-1,-1,0,2.9383218e-05
-1,-1,0,2.9465435e-05
-1,-1,0,2.9489436e-05
-1,-1,0,2.9698482e-05
-1,-1,0,2.9730756e-05
-1,-1,0,2.9788636e-05
-1,-1,0,2.981921e-05
-1,-1,0,2.9900186e-05
-1,-1,0,2.9955416e-05
-1,-1,0,3.0020174e-05
-1,-1,0,3.115867e-05
-1,-1,0,3.1353862e-05
-1,-1,0,3.0657706e-05
-1,-1,0,3.084382e-05
-1,-1,0,3.104475e-05
-1,-1,0,3.123022e-05
-1,-1,0,3.2417214e-05
-1,-1,0,3.257882e-05
-1,-1,0,3.2825526e-05
-1,-1,0,3.201684e-05
-1,-1,0,3.1792886e-05
-1,-1,0,3.1803684e-05
-1,-1,0,3.2149153e-05
-1,-1,0,3.248685e-05
-1,-1,0,3.2545824e-05
-1,-1,0,3.235654e-05
-1,-1,0,3.18694e-05
-1,-1,0,3.1329517e-05
-1,-1,0,3.101214e-05
-1,-1,0,3.10979e-05
-1,-1,0,3.104299e-05
-1,-1,0,3.1044914e-05
-1,-1,0,3.105669e-05
-1,-1,0,3.1113555e-05
-1,-1,0,3.122243e-05
-1,-1,0,3.120971e-05
-1,-1,0,3.1297383e-05
-1,-1,0,3.1333475e-05
-1,-1,0,3.1252337e-05
-1,-1,0,3.1250747e-05
-1,-1,0,3.1325537e-05
-1,-1,0,3.1325537e-05
-1,-1,0,3.134328e-05
-1,-1,0,3.123341e-05
-1,-1,0,3.133587e-05
-1,-1,0,3.1388423e-05
-1,-1,0,3.1283205e-05
-1,-1,0,3.1209238e-05
-1,-1,0,3.1183823e-05
-1,-1,0,3.1246953e-05
-1,-1,0,3.127767e-05
-1,-1,0,3.1258976e-05
-1,-1,0,3.2251235e-05
-1,-1,0,3.231773e-05
-1,-1,0,3.1638916e-05
-1,-1,0,3.177231e-05
-1,-1,0,3.201895e-05
-1,-1,0,3.2312695e-05
-1,-1,0,3.2653636e-05
-1,-1,0,3.267196e-05
-1,-1,0,3.249023e-05
-1,-1,0,3.237824e-05
-1,-1,0,3.1670334e-05
-1,-1,0,3.1186e-05
-1,-1,0,3.130822e-05
-1,-1,0,3.1338717e-05
-1,-1,0,3.138848e-05
-1,-1,0,3.1457355e-05
-1,-1,0,3.1501415e-05
-1,-1,0,3.152585e-05
-1,-1,0,3.154536e-05
-1,-1,0,3.161107e-05
-1,-1,0,3.165128e-05
-1,-1,0,3.1664997e-05
-1,-1,0,3.1662457e-05
-1,-1,0,3.169637e-05
-1,-1,0,3.168453e-05
-1,-1,0,3.1642783e-05
-1,-1,0,3.165284e-05
-1,-1,0,3.1628617e-05
-1,-1,0,3.170285e-05
-1,-1,0,3.1679974e-05
-1,-1,0,3.156744e-05
-1,-1,0,3.1574436e-05
-1,-1,0,3.1659754e-05
-1,-1,0,3.173147e-05
-1,-1,0,3.1748583e-05
-1,-1,0,3.170725e-05
-1,-1,0,3.1787364e-05
-1,-1,0,3.183631e-05
-1,-1,0,3.1823132e-05
-1,-1,0,3.191919e-05
-1,-1,0,3.195717e-05
-1,-1,0,3.1997224e-05
-1,-1,0,3.2017997e-05
-1,-1,0,3.2088945e-05
-1,-1,0,3.2024567e-05
-1,-1,0,3.202192e-05
-1,-1,0,3.197327e-05
-1,-1,0,3.208196e-05
-1,-1,0,3.194799e-05
-1,-1,0,3.1968164e-05
-1,-1,0,3.1982494e-05
-1,-1,0,3.188817e-05
-1,-1,0,3.200861e-05
-1,-1,0,3.206331e-05
-1,-1,0,3.2114593e-05
