patient_id,stay_hour,y,y_pred
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020423
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.00204
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020401
-1,-1,1,2.0020401
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.00204
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.002042
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020423
-1,-1,1,2.0020418
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020418
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020428
-1,-1,1,2.0020428
-1,-1,1,2.0020425
-1,-1,1,2.0020425
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.0020423
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.002042
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.002042
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.002042
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020418
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020397
-1,-1,1,2.00204
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.002038
-1,-1,1,2.0020392
-1,-1,1,2.0020378
-1,-1,1,2.0020375
-1,-1,1,2.002037
-1,-1,1,2.0020366
-1,-1,1,2.002036
-1,-1,1,2.0020351
-1,-1,1,2.0020342
-1,-1,1,2.0020368
-1,-1,1,2.0020347
-1,-1,1,2.002034
-1,-1,1,2.0020337
-1,-1,1,2.002035
-1,-1,1,2.0020359
-1,-1,1,2.0020385
-1,-1,1,2.0020385
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020397
-1,-1,1,2.0020397
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020397
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.002039
-1,-1,1,2.0020392
-1,-1,1,2.0020392
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.002039
-1,-1,1,2.00204
-1,-1,1,2.0020401
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.00204
-1,-1,1,2.0020406
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020394
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.002041
-1,-1,1,2.0020406
-1,-1,1,2.0020413
-1,-1,1,2.0020406
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020406
-1,-1,1,2.0020413
-1,-1,1,2.0020404
-1,-1,1,2.002041
-1,-1,1,2.0020404
-1,-1,1,2.002041
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.002041
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020418
-1,-1,1,2.0020416
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020404
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020397
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020392
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020397
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020394
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020416
-1,-1,1,2.0020416
-1,-1,1,2.0020418
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020401
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020401
-1,-1,1,2.0020401
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020401
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020401
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020401
-1,-1,1,2.0020401
-1,-1,1,2.0020401
-1,-1,1,2.0020404
-1,-1,1,2.0020401
-1,-1,1,2.00204
-1,-1,1,2.00204
-1,-1,1,2.0020397
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020404
-1,-1,1,2.0020406
-1,-1,1,2.0020404
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.002041
-1,-1,1,2.002041
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020409
-1,-1,1,2.0020409
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020406
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
-1,-1,1,2.0020413
-1,-1,1,2.0020413
-1,-1,1,2.0020416
