patient_id,stay_hour,y,y_pred
-1,-1,0,1.9998815e-05
-1,-1,0,1.9980942e-05
-1,-1,0,2.0005837e-05
-1,-1,0,2.0164838e-05
-1,-1,0,1.9811894e-05
-1,-1,0,1.9705476e-05
-1,-1,0,1.9705354e-05
-1,-1,0,1.9840172e-05
-1,-1,0,1.965398e-05
-1,-1,0,1.9779658e-05
-1,-1,0,1.9718373e-05
-1,-1,0,1.9937133e-05
-1,-1,0,1.9836998e-05
-1,-1,0,1.9773086e-05
-1,-1,0,1.9970163e-05
-1,-1,0,1.9953419e-05
-1,-1,0,1.9941803e-05
-1,-1,0,1.9824929e-05
-1,-1,0,1.983788e-05
-1,-1,0,1.985624e-05
-1,-1,0,1.999072e-05
-1,-1,0,1.9956971e-05
-1,-1,0,1.9754414e-05
-1,-1,0,1.9848649e-05
-1,-1,0,1.99229e-05
-1,-1,0,1.9904828e-05
-1,-1,0,2.0022671e-05
-1,-1,0,2.007077e-05
-1,-1,0,2.0194922e-05
-1,-1,0,2.0190342e-05
-1,-1,0,1.9945652e-05
-1,-1,0,1.9995387e-05
-1,-1,0,2.004988e-05
-1,-1,0,1.9858877e-05
-1,-1,0,2.0282965e-05
-1,-1,0,2.0322339e-05
-1,-1,0,2.0260513e-05
-1,-1,0,2.0133e-05
-1,-1,0,2.0272675e-05
-1,-1,0,2.0291047e-05
-1,-1,0,2.0683787e-05
-1,-1,0,2.0544807e-05
-1,-1,0,2.0529033e-05
-1,-1,0,2.0347186e-05
-1,-1,0,2.0687625e-05
-1,-1,0,2.0640357e-05
-1,-1,0,2.0950436e-05
-1,-1,0,2.1113592e-05
-1,-1,0,2.1155953e-05
-1,-1,0,2.1316728e-05
-1,-1,0,2.1383124e-05
-1,-1,0,2.1440337e-05
-1,-1,0,2.1455919e-05
-1,-1,0,2.1420823e-05
-1,-1,0,2.1257047e-05
-1,-1,0,2.139879e-05
-1,-1,0,2.1303755e-05
-1,-1,0,2.133528e-05
-1,-1,0,2.1365813e-05
-1,-1,0,2.1342912e-05
-1,-1,0,2.1491374e-05
-1,-1,0,2.1286662e-05
-1,-1,0,2.154418e-05
-1,-1,0,2.1379165e-05
-1,-1,0,2.1481024e-05
-1,-1,0,2.1567417e-05
-1,-1,0,2.1435644e-05
-1,-1,0,2.130305e-05
-1,-1,0,2.1353346e-05
-1,-1,0,2.1300606e-05
-1,-1,0,2.1325972e-05
-1,-1,0,2.1379052e-05
-1,-1,0,2.1281881e-05
-1,-1,0,2.1299064e-05
-1,-1,0,2.1453096e-05
-1,-1,0,2.1546279e-05
-1,-1,0,2.1534846e-05
-1,-1,0,2.1552303e-05
-1,-1,0,2.1540473e-05
-1,-1,0,2.1370895e-05
-1,-1,0,2.148345e-05
-1,-1,0,2.1243673e-05
-1,-1,0,2.066173e-05
-1,-1,0,2.1179894e-05
-1,-1,0,2.127932e-05
-1,-1,0,2.1248092e-05
-1,-1,0,2.1219847e-05
-1,-1,0,2.1228945e-05
-1,-1,0,2.1279271e-05
-1,-1,0,2.1285787e-05
-1,-1,0,2.1680411e-05
-1,-1,0,2.1697497e-05
-1,-1,0,2.212554e-05
-1,-1,0,2.2104025e-05
-1,-1,0,2.1789576e-05
-1,-1,0,2.1867221e-05
-1,-1,0,2.2062859e-05
-1,-1,0,2.1945321e-05
-1,-1,0,2.2245893e-05
-1,-1,0,2.194689e-05
-1,-1,0,2.1891956e-05
-1,-1,0,2.1557184e-05
-1,-1,0,2.1597436e-05
-1,-1,0,2.1299058e-05
-1,-1,0,2.142048e-05
-1,-1,0,2.1321885e-05
-1,-1,0,2.1333652e-05
-1,-1,0,2.1333652e-05
-1,-1,0,2.1333652e-05
-1,-1,0,2.143159e-05
-1,-1,0,2.1209744e-05
-1,-1,0,2.1293641e-05
-1,-1,0,2.1274633e-05
-1,-1,0,2.1212105e-05
-1,-1,0,2.1219505e-05
-1,-1,0,2.1148222e-05
-1,-1,0,2.1172335e-05
-1,-1,0,2.1345857e-05
-1,-1,0,2.1249898e-05
-1,-1,0,2.1794422e-05
-1,-1,0,2.1670585e-05
-1,-1,0,2.2039363e-05
-1,-1,0,2.1671272e-05
-1,-1,0,2.1668087e-05
-1,-1,0,2.1755057e-05
-1,-1,0,2.1681073e-05
-1,-1,0,2.192089e-05
-1,-1,0,2.1695705e-05
-1,-1,0,2.1581545e-05
-1,-1,0,2.1275699e-05
-1,-1,0,2.0903855e-05
-1,-1,0,2.0682e-05
-1,-1,0,2.0948683e-05
-1,-1,0,2.0974177e-05
-1,-1,0,2.050786e-05
-1,-1,0,2.0497684e-05
-1,-1,0,2.056191e-05
-1,-1,0,2.074016e-05
-1,-1,0,2.095752e-05
-1,-1,0,2.0896638e-05
-1,-1,0,2.0761163e-05
-1,-1,0,2.089788e-05
-1,-1,0,2.0730171e-05
-1,-1,0,2.0620479e-05
-1,-1,0,2.0732383e-05
-1,-1,0,2.0723346e-05
-1,-1,0,2.0515572e-05
-1,-1,0,2.046263e-05
-1,-1,0,2.0443258e-05
-1,-1,0,2.056062e-05
-1,-1,0,2.0532392e-05
-1,-1,0,2.0586325e-05
-1,-1,0,2.0725138e-05
-1,-1,0,2.0693093e-05
-1,-1,0,2.073688e-05
-1,-1,0,2.0702406e-05
-1,-1,0,2.0738702e-05
-1,-1,0,2.0743875e-05
-1,-1,0,2.075619e-05
-1,-1,0,2.0836364e-05
-1,-1,0,2.0834363e-05
-1,-1,0,2.0145508e-05
-1,-1,0,2.0772313e-05
-1,-1,0,2.0587231e-05
-1,-1,0,2.0573658e-05
-1,-1,0,2.060476e-05
-1,-1,0,2.052123e-05
-1,-1,0,2.0494323e-05
-1,-1,0,2.0117723e-05
-1,-1,0,2.3351557e-05
-1,-1,0,2.2787748e-05
-1,-1,0,2.328094e-05
-1,-1,0,2.2415734e-05
-1,-1,0,2.1899166e-05
-1,-1,0,2.1384243e-05
-1,-1,0,2.066795e-05
-1,-1,0,2.0502443e-05
-1,-1,0,2.0501115e-05
-1,-1,0,2.0511623e-05
-1,-1,0,2.0425552e-05
-1,-1,0,2.0453732e-05
-1,-1,0,2.0496424e-05
-1,-1,0,2.0580797e-05
-1,-1,0,2.0804286e-05
-1,-1,0,2.0907122e-05
-1,-1,0,2.1009942e-05
-1,-1,0,2.1122136e-05
-1,-1,0,2.133676e-05
-1,-1,0,2.108654e-05
-1,-1,0,2.1113587e-05
-1,-1,0,2.116968e-05
-1,-1,0,2.1161963e-05
-1,-1,0,2.1197095e-05
-1,-1,0,2.117828e-05
-1,-1,0,2.1083168e-05
-1,-1,0,2.1236143e-05
-1,-1,0,2.1209702e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.1299284e-05
-1,-1,0,2.121634e-05
-1,-1,0,2.1063985e-05
-1,-1,0,2.0992466e-05
-1,-1,0,2.096115e-05
-1,-1,0,2.0747357e-05
-1,-1,0,2.0640276e-05
-1,-1,0,2.0576552e-05
-1,-1,0,2.0614214e-05
-1,-1,0,2.0559432e-05
-1,-1,0,2.0489206e-05
-1,-1,0,2.0493197e-05
-1,-1,0,2.059033e-05
-1,-1,0,2.0550784e-05
-1,-1,0,2.0527925e-05
-1,-1,0,2.0456384e-05
-1,-1,0,2.0574927e-05
-1,-1,0,2.0449042e-05
-1,-1,0,2.042799e-05
-1,-1,0,2.0419906e-05
-1,-1,0,2.0397436e-05
-1,-1,0,2.0379583e-05
-1,-1,0,2.0309806e-05
-1,-1,0,2.0430114e-05
-1,-1,0,2.055884e-05
-1,-1,0,2.0540834e-05
-1,-1,0,2.0615018e-05
-1,-1,0,2.0561649e-05
-1,-1,0,2.0528507e-05
-1,-1,0,2.118205e-05
-1,-1,0,2.119865e-05
-1,-1,0,2.1149905e-05
-1,-1,0,2.1162057e-05
-1,-1,0,2.1142052e-05
-1,-1,0,2.0967935e-05
-1,-1,0,2.111843e-05
-1,-1,0,2.1138978e-05
-1,-1,0,2.1173179e-05
-1,-1,0,2.0445268e-05
-1,-1,0,2.0418127e-05
-1,-1,0,2.0472802e-05
-1,-1,0,2.059181e-05
-1,-1,0,2.0429889e-05
-1,-1,0,2.036151e-05
-1,-1,0,2.0358915e-05
-1,-1,0,2.0413348e-05
-1,-1,0,2.0449155e-05
-1,-1,0,2.0530439e-05
-1,-1,0,2.0478168e-05
-1,-1,0,2.055081e-05
-1,-1,0,2.054343e-05
-1,-1,0,2.0588457e-05
-1,-1,0,2.0508358e-05
-1,-1,0,2.0523086e-05
-1,-1,0,2.0464096e-05
-1,-1,0,2.0363332e-05
-1,-1,0,2.0461186e-05
-1,-1,0,2.0401945e-05
-1,-1,0,2.035396e-05
-1,-1,0,2.0089883e-05
-1,-1,0,2.0162526e-05
-1,-1,0,2.0078161e-05
-1,-1,0,1.9815194e-05
-1,-1,0,2.0063733e-05
-1,-1,0,1.9735797e-05
-1,-1,0,1.9713258e-05
-1,-1,0,1.9624784e-05
-1,-1,0,1.9563333e-05
-1,-1,0,1.9523985e-05
-1,-1,0,1.9567273e-05
-1,-1,0,1.959316e-05
-1,-1,0,1.9662288e-05
-1,-1,0,1.9710787e-05
-1,-1,0,1.9743016e-05
-1,-1,0,2.039122e-05
-1,-1,0,2.0431444e-05
-1,-1,0,2.0398715e-05
-1,-1,0,2.0326772e-05
-1,-1,0,1.9907842e-05
-1,-1,0,2.0249408e-05
-1,-1,0,2.0130476e-05
-1,-1,0,2.0231526e-05
-1,-1,0,2.0149835e-05
-1,-1,0,2.0184787e-05
-1,-1,0,2.0163145e-05
-1,-1,0,1.9790612e-05
-1,-1,0,1.9400732e-05
-1,-1,0,1.9238249e-05
-1,-1,0,1.9039195e-05
-1,-1,0,1.8844708e-05
-1,-1,0,1.8617278e-05
-1,-1,0,1.8589335e-05
-1,-1,0,1.8638157e-05
-1,-1,0,1.8612776e-05
-1,-1,0,1.8625436e-05
-1,-1,0,1.8793364e-05
-1,-1,0,1.9005329e-05
-1,-1,0,1.9442297e-05
-1,-1,0,1.9733805e-05
-1,-1,0,2.0006064e-05
-1,-1,0,2.0299332e-05
-1,-1,0,2.0513611e-05
-1,-1,0,2.0513611e-05
-1,-1,0,2.0513611e-05
-1,-1,0,2.0006108e-05
-1,-1,0,2.0103776e-05
-1,-1,0,2.0043448e-05
-1,-1,0,1.9915915e-05
-1,-1,0,1.948633e-05
-1,-1,0,1.9176063e-05
-1,-1,0,1.893775e-05
-1,-1,0,1.8645687e-05
-1,-1,0,1.8613675e-05
-1,-1,0,1.8948469e-05
-1,-1,0,1.8819803e-05
-1,-1,0,1.8769428e-05
-1,-1,0,1.8920236e-05
-1,-1,0,1.9101215e-05
-1,-1,0,1.9386007e-05
-1,-1,0,1.9547813e-05
-1,-1,0,2.0058635e-05
-1,-1,0,2.0261621e-05
-1,-1,0,2.0307047e-05
-1,-1,0,2.03007e-05
-1,-1,0,2.2655766e-05
-1,-1,0,2.254267e-05
-1,-1,0,2.244219e-05
-1,-1,0,2.2170352e-05
-1,-1,0,2.176164e-05
-1,-1,0,2.1103846e-05
-1,-1,0,2.0516283e-05
-1,-1,0,2.0365707e-05
-1,-1,0,2.0335254e-05
-1,-1,0,2.0069854e-05
-1,-1,0,2.0117252e-05
-1,-1,0,2.007357e-05
-1,-1,0,2.0025022e-05
-1,-1,0,2.0140287e-05
-1,-1,0,2.0166866e-05
-1,-1,0,2.0203352e-05
-1,-1,0,2.0257536e-05
-1,-1,0,2.0137297e-05
-1,-1,0,2.0049389e-05
-1,-1,0,2.0312767e-05
-1,-1,0,2.0388532e-05
-1,-1,0,2.041683e-05
-1,-1,0,2.0387035e-05
-1,-1,0,2.0718722e-05
-1,-1,0,2.0833244e-05
-1,-1,0,2.0735362e-05
-1,-1,0,2.1230127e-05
-1,-1,0,2.0873427e-05
-1,-1,0,2.120684e-05
-1,-1,0,2.1385826e-05
-1,-1,0,2.1057998e-05
-1,-1,0,2.0989022e-05
-1,-1,0,2.114243e-05
-1,-1,0,2.0818828e-05
-1,-1,0,2.0845688e-05
-1,-1,0,2.087238e-05
-1,-1,0,2.0737803e-05
-1,-1,0,2.0708112e-05
-1,-1,0,2.0526097e-05
-1,-1,0,2.0404943e-05
-1,-1,0,2.0386138e-05
-1,-1,0,1.9747957e-05
-1,-1,0,1.9620427e-05
-1,-1,0,1.9638395e-05
-1,-1,0,1.9784802e-05
-1,-1,0,1.9802239e-05
-1,-1,0,1.9653611e-05
-1,-1,0,1.9746722e-05
-1,-1,0,1.9708968e-05
-1,-1,0,1.9736206e-05
-1,-1,0,1.9894844e-05
-1,-1,0,1.9866407e-05
-1,-1,0,1.9913583e-05
-1,-1,0,1.9881421e-05
-1,-1,0,2.0053292e-05
-1,-1,0,1.9911504e-05
-1,-1,0,2.0048225e-05
-1,-1,0,1.985314e-05
-1,-1,0,1.9980329e-05
-1,-1,0,2.0018648e-05
-1,-1,0,2.0034491e-05
-1,-1,0,2.0023324e-05
-1,-1,0,2.0041694e-05
-1,-1,0,2.0082953e-05
-1,-1,0,2.011281e-05
-1,-1,0,2.0123207e-05
-1,-1,0,2.0025022e-05
-1,-1,0,2.0038986e-05
-1,-1,0,2.003074e-05
-1,-1,0,2.0084954e-05
-1,-1,0,2.0058276e-05
-1,-1,0,2.0087287e-05
-1,-1,0,2.01502e-05
-1,-1,0,2.0171246e-05
-1,-1,0,2.0079482e-05
-1,-1,0,2.0055482e-05
-1,-1,0,2.007357e-05
-1,-1,0,2.0104802e-05
-1,-1,0,1.9980547e-05
-1,-1,0,2.0040407e-05
-1,-1,0,1.9979307e-05
-1,-1,0,2.0004443e-05
-1,-1,0,1.9689858e-05
-1,-1,0,1.9586863e-05
-1,-1,0,1.9492578e-05
-1,-1,0,1.9861569e-05
-1,-1,0,1.9320923e-05
-1,-1,0,1.9650557e-05
-1,-1,0,1.9483614e-05
-1,-1,0,1.9424384e-05
-1,-1,0,1.906331e-05
-1,-1,0,1.88286e-05
-1,-1,0,1.8775676e-05
-1,-1,0,1.8886705e-05
-1,-1,0,1.8939108e-05
-1,-1,0,1.8703491e-05
-1,-1,0,1.8594683e-05
-1,-1,0,1.8387818e-05
-1,-1,0,1.8250565e-05
-1,-1,0,1.7824372e-05
-1,-1,0,1.7648292e-05
-1,-1,0,1.7505821e-05
-1,-1,0,1.7461487e-05
-1,-1,0,1.7184218e-05
-1,-1,0,1.7549028e-05
-1,-1,0,1.702625e-05
-1,-1,0,1.69203e-05
-1,-1,0,1.6986933e-05
-1,-1,0,1.6975337e-05
-1,-1,0,1.7164057e-05
-1,-1,0,1.7220362e-05
-1,-1,0,1.7400758e-05
-1,-1,0,1.731171e-05
-1,-1,0,1.7365815e-05
-1,-1,0,1.7652306e-05
-1,-1,0,1.7590504e-05
-1,-1,0,1.7600061e-05
-1,-1,0,1.7732113e-05
-1,-1,0,1.7480295e-05
-1,-1,0,1.7630284e-05
-1,-1,0,1.7572856e-05
-1,-1,0,1.7748771e-05
-1,-1,0,1.7667273e-05
-1,-1,0,1.7769691e-05
-1,-1,0,1.7624345e-05
-1,-1,0,1.7635826e-05
-1,-1,0,1.7394683e-05
-1,-1,0,1.7383913e-05
-1,-1,0,1.7487313e-05
-1,-1,0,1.8005896e-05
-1,-1,0,1.8149116e-05
-1,-1,0,1.7986822e-05
-1,-1,0,1.8163071e-05
-1,-1,0,1.8225248e-05
-1,-1,0,1.8120772e-05
-1,-1,0,1.8094845e-05
-1,-1,0,1.8213039e-05
-1,-1,0,1.7984547e-05
-1,-1,0,1.803984e-05
-1,-1,0,1.796096e-05
-1,-1,0,1.8000439e-05
-1,-1,0,1.8401188e-05
-1,-1,0,1.8421953e-05
-1,-1,0,1.8378007e-05
-1,-1,0,1.8524628e-05
-1,-1,0,1.8873154e-05
-1,-1,0,1.9223393e-05
-1,-1,0,1.9361752e-05
-1,-1,0,1.9518036e-05
-1,-1,0,1.9757543e-05
-1,-1,0,1.9952837e-05
-1,-1,0,2.0174364e-05
-1,-1,0,2.0347281e-05
-1,-1,0,2.0404987e-05
-1,-1,0,2.0420382e-05
-1,-1,0,2.0359668e-05
-1,-1,0,2.0754254e-05
-1,-1,0,2.082238e-05
-1,-1,0,2.0811625e-05
-1,-1,0,2.0884423e-05
-1,-1,0,2.0937285e-05
-1,-1,0,2.090124e-05
-1,-1,0,2.063215e-05
-1,-1,0,2.0739937e-05
-1,-1,0,2.0824378e-05
-1,-1,0,2.0549083e-05
-1,-1,0,2.042836e-05
-1,-1,0,2.0032405e-05
-1,-1,0,2.0568226e-05
-1,-1,0,2.0369052e-05
-1,-1,0,2.0171105e-05
-1,-1,0,2.0201065e-05
-1,-1,0,2.0527583e-05
-1,-1,0,2.07325e-05
-1,-1,0,2.1046864e-05
-1,-1,0,2.1313444e-05
-1,-1,0,2.1579712e-05
-1,-1,0,2.1793134e-05
-1,-1,0,2.1793134e-05
-1,-1,0,2.100615e-05
-1,-1,0,2.1158872e-05
-1,-1,0,2.1138714e-05
-1,-1,0,2.1243224e-05
-1,-1,0,2.1186475e-05
-1,-1,0,2.1283873e-05
-1,-1,0,2.1256154e-05
-1,-1,0,2.1267831e-05
-1,-1,0,2.126662e-05
-1,-1,0,2.13443e-05
-1,-1,0,2.1252708e-05
-1,-1,0,2.1156857e-05
-1,-1,0,2.1199328e-05
-1,-1,0,2.1213853e-05
-1,-1,0,2.0819609e-05
-1,-1,0,2.0654652e-05
-1,-1,0,2.0601408e-05
-1,-1,0,2.0470648e-05
-1,-1,0,2.037199e-05
-1,-1,0,2.058077e-05
-1,-1,0,2.0427578e-05
-1,-1,0,2.032378e-05
-1,-1,0,2.0261406e-05
-1,-1,0,2.0273297e-05
-1,-1,0,2.0385422e-05
-1,-1,0,2.0595191e-05
-1,-1,0,2.0764786e-05
-1,-1,0,2.0948042e-05
-1,-1,0,2.097395e-05
-1,-1,0,2.1035714e-05
-1,-1,0,2.1057422e-05
-1,-1,0,2.0981031e-05
-1,-1,0,2.1025957e-05
-1,-1,0,2.0919866e-05
-1,-1,0,2.1507461e-05
-1,-1,0,2.142043e-05
-1,-1,0,2.1115622e-05
-1,-1,0,2.164375e-05
-1,-1,0,2.1331009e-05
-1,-1,0,2.1434835e-05
-1,-1,0,2.149294e-05
-1,-1,0,2.1494096e-05
-1,-1,0,2.1314812e-05
-1,-1,0,2.122881e-05
-1,-1,0,2.1078533e-05
-1,-1,0,2.1185262e-05
-1,-1,0,2.1017735e-05
-1,-1,0,2.0871365e-05
-1,-1,0,2.0974949e-05
-1,-1,0,2.1122145e-05
-1,-1,0,2.1071395e-05
-1,-1,0,2.1188414e-05
-1,-1,0,2.1438698e-05
-1,-1,0,2.1007836e-05
-1,-1,0,2.1462729e-05
-1,-1,0,2.152694e-05
-1,-1,0,2.157351e-05
-1,-1,0,2.1043046e-05
-1,-1,0,2.1269996e-05
-1,-1,0,2.0723735e-05
-1,-1,0,2.0472566e-05
-1,-1,0,2.0107364e-05
-1,-1,0,2.0149935e-05
-1,-1,0,1.9967738e-05
-1,-1,0,1.9911442e-05
-1,-1,0,1.9445393e-05
-1,-1,0,1.9311065e-05
-1,-1,0,1.9602223e-05
-1,-1,0,1.96078e-05
-1,-1,0,1.968232e-05
-1,-1,0,1.9823978e-05
-1,-1,0,1.9778776e-05
-1,-1,0,1.9826959e-05
-1,-1,0,2.1957621e-05
-1,-1,0,2.1877502e-05
-1,-1,0,2.190074e-05
-1,-1,0,2.1316544e-05
-1,-1,0,2.0961379e-05
-1,-1,0,2.0345757e-05
-1,-1,0,1.9861505e-05
-1,-1,0,1.9805371e-05
-1,-1,0,1.9799196e-05
-1,-1,0,1.940893e-05
-1,-1,0,1.875503e-05
-1,-1,0,1.8791172e-05
-1,-1,0,1.8845883e-05
-1,-1,0,1.888954e-05
-1,-1,0,1.8747214e-05
-1,-1,0,1.8885967e-05
-1,-1,0,1.8822611e-05
-1,-1,0,1.87476e-05
-1,-1,0,1.8793091e-05
-1,-1,0,1.8683853e-05
-1,-1,0,1.85508e-05
-1,-1,0,1.8383402e-05
-1,-1,0,1.835626e-05
-1,-1,0,1.8384004e-05
-1,-1,0,1.8198607e-05
-1,-1,0,1.827919e-05
-1,-1,0,1.8589082e-05
-1,-1,0,1.8645705e-05
-1,-1,0,1.8855197e-05
-1,-1,0,1.9138515e-05
-1,-1,0,1.9091483e-05
-1,-1,0,1.9234012e-05
-1,-1,0,1.9358351e-05
-1,-1,0,1.9406467e-05
-1,-1,0,1.9436351e-05
-1,-1,0,1.9704621e-05
-1,-1,0,1.9646883e-05
-1,-1,0,1.9579336e-05
-1,-1,0,1.924278e-05
-1,-1,0,1.9257799e-05
-1,-1,0,1.925103e-05
-1,-1,0,1.9664049e-05
-1,-1,0,1.9302606e-05
-1,-1,0,1.9520634e-05
-1,-1,0,1.9697836e-05
-1,-1,0,1.9420313e-05
-1,-1,0,1.9323401e-05
-1,-1,0,1.9186497e-05
-1,-1,0,1.9028645e-05
-1,-1,0,1.8965877e-05
-1,-1,0,1.881284e-05
-1,-1,0,1.8634986e-05
-1,-1,0,1.8357241e-05
-1,-1,0,1.8104338e-05
-1,-1,0,1.8063132e-05
-1,-1,0,1.7915896e-05
-1,-1,0,1.7907503e-05
-1,-1,0,1.8067121e-05
-1,-1,0,1.821723e-05
-1,-1,0,1.841372e-05
-1,-1,0,1.8681738e-05
-1,-1,0,1.8364648e-05
-1,-1,0,1.8447994e-05
-1,-1,0,1.8988289e-05
-1,-1,0,1.8899147e-05
-1,-1,0,1.890353e-05
-1,-1,0,1.8853072e-05
-1,-1,0,1.8835872e-05
-1,-1,0,1.881045e-05
-1,-1,0,1.8610088e-05
-1,-1,0,1.8545006e-05
-1,-1,0,1.857294e-05
-1,-1,0,1.8576211e-05
-1,-1,0,1.827428e-05
-1,-1,0,1.8257691e-05
-1,-1,0,1.801278e-05
-1,-1,0,1.794269e-05
-1,-1,0,1.7761471e-05
-1,-1,0,1.7572798e-05
-1,-1,0,1.7540977e-05
-1,-1,0,1.7542003e-05
-1,-1,0,1.7445069e-05
-1,-1,0,1.7585418e-05
-1,-1,0,1.739015e-05
-1,-1,0,1.7437826e-05
-1,-1,0,1.783706e-05
-1,-1,0,1.7704138e-05
-1,-1,0,1.7876835e-05
-1,-1,0,1.797205e-05
-1,-1,0,1.7889426e-05
-1,-1,0,1.7892151e-05
-1,-1,0,1.7883456e-05
-1,-1,0,1.7961627e-05
-1,-1,0,1.7854216e-05
-1,-1,0,1.7799204e-05
-1,-1,0,1.7682938e-05
-1,-1,0,1.7762939e-05
-1,-1,0,1.7722412e-05
-1,-1,0,1.7720075e-05
-1,-1,0,1.7777085e-05
-1,-1,0,1.7616696e-05
-1,-1,0,1.7744182e-05
-1,-1,0,1.7763632e-05
-1,-1,0,1.7745977e-05
-1,-1,0,1.7682938e-05
-1,-1,0,1.7762939e-05
-1,-1,0,1.766635e-05
-1,-1,0,1.7719907e-05
-1,-1,0,1.7684051e-05
-1,-1,0,1.7705846e-05
-1,-1,0,1.7764312e-05
-1,-1,0,1.7701157e-05
-1,-1,0,1.7536091e-05
-1,-1,0,1.7703125e-05
-1,-1,0,1.7730294e-05
-1,-1,0,1.7993074e-05
-1,-1,0,1.7847062e-05
-1,-1,0,1.9824802e-05
-1,-1,0,1.994857e-05
-1,-1,0,1.996048e-05
-1,-1,0,1.9501815e-05
-1,-1,0,1.9124032e-05
-1,-1,0,1.8514926e-05
-1,-1,0,1.8241211e-05
-1,-1,0,1.793792e-05
-1,-1,0,1.771585e-05
-1,-1,0,1.7376928e-05
-1,-1,0,1.728123e-05
-1,-1,0,1.7328752e-05
-1,-1,0,1.76328e-05
-1,-1,0,1.7535e-05
-1,-1,0,1.7416078e-05
-1,-1,0,1.7536178e-05
-1,-1,0,1.7354334e-05
-1,-1,0,1.7447488e-05
-1,-1,0,1.7222626e-05
-1,-1,0,1.7064722e-05
-1,-1,0,1.694676e-05
-1,-1,0,1.6854188e-05
-1,-1,0,1.6723414e-05
-1,-1,0,1.6783124e-05
-1,-1,0,1.6721868e-05
-1,-1,0,1.6800383e-05
-1,-1,0,1.6708458e-05
-1,-1,0,1.7051414e-05
-1,-1,0,1.7035702e-05
-1,-1,0,1.7074577e-05
-1,-1,0,1.7185488e-05
-1,-1,0,1.7060433e-05
-1,-1,0,1.717593e-05
-1,-1,0,1.7249538e-05
-1,-1,0,1.7279963e-05
-1,-1,0,1.7248816e-05
-1,-1,0,1.737363e-05
-1,-1,0,1.7388034e-05
-1,-1,0,1.7401844e-05
-1,-1,0,1.7348259e-05
-1,-1,0,1.761666e-05
-1,-1,0,1.7636798e-05
-1,-1,0,1.7685212e-05
-1,-1,0,1.7839142e-05
-1,-1,0,1.8028206e-05
-1,-1,0,1.8148095e-05
-1,-1,0,1.8272447e-05
-1,-1,0,1.8062427e-05
-1,-1,0,1.8183724e-05
-1,-1,0,1.8362505e-05
-1,-1,0,1.829513e-05
-1,-1,0,1.8555284e-05
-1,-1,0,1.8572187e-05
-1,-1,0,1.849289e-05
-1,-1,0,1.8469567e-05
-1,-1,0,1.8450828e-05
-1,-1,0,1.8634208e-05
-1,-1,0,1.9065008e-05
-1,-1,0,1.7541786e-05
-1,-1,0,1.7645078e-05
-1,-1,0,1.719498e-05
-1,-1,0,1.7610419e-05
-1,-1,0,1.7867558e-05
-1,-1,0,1.8182629e-05
-1,-1,0,1.8437851e-05
-1,-1,0,1.8329943e-05
-1,-1,0,1.8134555e-05
-1,-1,0,1.8010483e-05
-1,-1,0,1.788135e-05
-1,-1,0,1.7214279e-05
-1,-1,0,1.9170442e-05
-1,-1,0,1.8984108e-05
-1,-1,0,1.9154599e-05
-1,-1,0,1.8837747e-05
-1,-1,0,1.8560544e-05
-1,-1,0,1.8158442e-05
-1,-1,0,1.7476166e-05
-1,-1,0,1.7402224e-05
-1,-1,0,1.7470029e-05
-1,-1,0,1.6946518e-05
-1,-1,0,1.7040202e-05
-1,-1,0,1.698495e-05
-1,-1,0,1.70894e-05
-1,-1,0,1.7325776e-05
-1,-1,0,1.7079832e-05
-1,-1,0,1.7228534e-05
-1,-1,0,1.7164053e-05
-1,-1,0,1.7525192e-05
-1,-1,0,1.7505005e-05
-1,-1,0,1.7580278e-05
-1,-1,0,1.7434091e-05
-1,-1,0,1.7421127e-05
-1,-1,0,1.749848e-05
-1,-1,0,1.7349914e-05
-1,-1,0,1.7355778e-05
-1,-1,0,1.6893282e-05
-1,-1,0,1.7262351e-05
-1,-1,0,1.6966447e-05
-1,-1,0,1.693295e-05
-1,-1,0,1.6718197e-05
-1,-1,0,1.69763e-05
-1,-1,0,1.6553422e-05
-1,-1,0,1.6429174e-05
-1,-1,0,1.6535192e-05
-1,-1,0,1.6545971e-05
-1,-1,0,1.6591881e-05
-1,-1,0,1.6707185e-05
-1,-1,0,1.7198452e-05
-1,-1,0,1.7331786e-05
-1,-1,0,1.5392507e-05
-1,-1,0,1.576584e-05
-1,-1,0,1.5808877e-05
-1,-1,0,1.6399714e-05
-1,-1,0,1.6768143e-05
-1,-1,0,1.711308e-05
-1,-1,0,1.7719982e-05
-1,-1,0,1.7932156e-05
-1,-1,0,1.7882201e-05
-1,-1,0,1.8297882e-05
-1,-1,0,1.8361512e-05
-1,-1,0,1.8473493e-05
-1,-1,0,1.854248e-05
-1,-1,0,2.0606345e-05
-1,-1,0,2.0725402e-05
-1,-1,0,2.0705571e-05
-1,-1,0,2.035756e-05
-1,-1,0,1.8046678e-05
-1,-1,0,1.7714701e-05
-1,-1,0,1.7303526e-05
-1,-1,0,1.7391303e-05
-1,-1,0,1.7537512e-05
-1,-1,0,1.7536551e-05
-1,-1,0,1.8033426e-05
-1,-1,0,1.8032933e-05
-1,-1,0,1.8091985e-05
