datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2025-04-11 13:15:04,21.18,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.51,0
2025-04-11 13:15:05,21.18,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.51,0
2025-04-11 13:15:06,21.18,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:07,21.16,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.45,0
2025-04-11 13:15:08,21.16,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:09,21.16,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:10,21.17,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:11,21.17,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:12,21.17,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:13,21.17,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:14,21.17,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.48,0
2025-04-11 13:15:15,21.17,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:16,21.18,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:17,21.18,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:18,21.18,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:19,21.18,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:20,21.18,5.34,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:21,21.18,5.34,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:22,21.17,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:23,21.17,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:24,21.18,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:25,21.17,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:26,21.17,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:27,21.17,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:28,21.17,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,0
2025-04-11 13:15:29,21.17,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,0
2025-04-11 13:15:30,21.17,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,0
2025-04-11 13:15:31,21.17,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:32,21.18,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,0
2025-04-11 13:15:33,21.17,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:34,21.18,5.35,2.7,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,0
2025-04-11 13:15:35,21.18,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:36,21.18,5.35,2.7,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:37,21.18,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:38,21.18,5.35,2.7,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:39,21.18,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:40,21.18,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:41,21.18,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:42,21.19,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:43,21.19,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:44,21.18,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:15:45,21.18,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:46,21.18,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:15:47,21.17,5.34,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:15:48,21.17,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:15:49,21.17,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:50,21.17,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:51,21.17,5.35,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:52,21.17,5.35,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:53,21.17,5.35,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:15:54,21.17,5.35,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:55,21.18,5.35,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:56,21.18,5.35,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:15:57,21.18,5.34,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:15:58,21.18,5.34,2.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:15:59,21.18,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:00,21.18,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:01,21.18,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.3,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:02,21.17,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:03,21.18,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:04,21.18,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:05,21.17,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:06,21.18,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:07,21.18,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:08,21.18,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.7,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:09,21.18,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:10,21.18,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:11,21.18,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:12,21.18,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.2,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:13,21.18,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:14,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:15,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:16,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:17,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:18,21.19,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:19,21.19,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,20.1,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:20,21.2,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:21,21.2,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:22,21.2,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:23,21.2,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:24,21.2,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:25,21.2,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:26,21.19,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:27,21.19,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:28,21.2,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:29,21.19,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:30,21.19,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:31,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:32,21.2,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:33,21.2,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:34,21.2,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:35,21.2,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:36,21.2,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:37,21.2,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:38,21.2,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:39,21.2,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:40,21.19,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:41,21.19,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:42,21.19,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:43,21.19,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:44,21.19,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:45,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:16:46,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:47,21.19,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:48,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:49,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:50,21.19,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:16:51,21.19,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:16:52,21.19,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:53,21.19,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:16:54,21.19,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
