datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2026-01-01 12:37:32,22.05,6.29,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.7,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.85,0
2026-01-01 12:37:33,22.05,6.28,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.7,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:34,22.05,6.29,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.7,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.85,0
2026-01-01 12:37:35,22.05,6.29,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.7,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:37:36,22.05,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.7,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.85,0
2026-01-01 12:37:37,22.05,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:37:38,22.05,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.85,0
2026-01-01 12:37:39,22.04,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:37:40,22.04,6.28,3.78,0.7,8.28,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:41,22.04,6.28,3.78,0.7,8.28,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:42,22.04,6.28,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:43,22.04,6.29,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:37:44,22.04,6.27,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.9,0
2026-01-01 12:37:45,22.04,6.27,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.81,0
2026-01-01 12:37:46,22.05,6.27,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.9,0
2026-01-01 12:37:47,22.05,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:37:48,22.05,6.28,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:49,22.04,6.28,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.8,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:50,22.04,6.29,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:37:51,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:52,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:53,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:54,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:55,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:37:56,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:57,22.04,6.28,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:37:58,22.05,6.27,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.9,0
2026-01-01 12:37:59,22.05,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.95,0
2026-01-01 12:38:00,22.05,6.28,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.93,0
2026-01-01 12:38:01,22.05,6.28,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:38:02,22.05,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,18.9,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:38:03,22.05,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.1,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:38:04,22.06,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:38:05,22.06,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:38:06,22.06,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:07,22.06,6.28,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:08,22.06,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:09,22.06,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:10,22.06,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:11,22.06,6.29,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.0,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:12,22.06,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:13,22.09,6.29,3.78,0.7,9.48,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:14,22.09,6.29,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:15,22.09,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:16,22.09,6.3,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:17,22.1,6.3,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:18,22.1,6.3,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:19,22.1,6.3,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:20,22.09,6.3,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:21,22.09,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:22,22.09,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.78,0
2026-01-01 12:38:23,22.09,6.29,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:24,22.09,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:25,22.09,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:26,22.09,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:27,22.09,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:28,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:29,22.1,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:30,22.1,6.29,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.76,0
2026-01-01 12:38:31,22.11,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:32,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:38:33,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.1,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:34,22.11,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:35,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:36,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:37,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:38,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:39,22.1,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:40,22.11,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:41,22.11,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:42,22.11,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:43,22.11,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:44,22.11,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.6,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:45,22.11,6.32,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:46,22.11,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:47,22.12,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:48,22.12,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:49,22.11,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:50,22.11,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:51,22.11,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:52,22.11,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:53,22.11,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:38:54,22.12,6.32,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:55,22.14,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:56,22.14,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:57,22.14,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:58,22.14,6.32,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:38:59,22.14,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:39:00,22.14,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.71,0
2026-01-01 12:39:01,22.14,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.73,0
2026-01-01 12:39:02,22.14,6.31,3.78,0.7,8.16,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:03,22.14,6.32,3.78,0.7,8.16,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:04,22.14,6.31,3.78,0.7,8.28,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:05,22.16,6.32,3.78,0.7,8.16,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:06,22.16,6.31,3.78,0.7,8.28,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:07,22.16,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:08,22.15,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:09,22.14,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:10,22.14,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:11,22.14,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:12,22.15,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.8,0
2026-01-01 12:39:13,22.15,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:14,22.16,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:15,22.16,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:16,22.16,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:17,22.16,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:18,22.16,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:19,22.16,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:20,22.16,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:21,22.17,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
2026-01-01 12:39:22,22.16,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,33.7,19.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.83,0
