datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 13:49:35,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:36,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:37,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:38,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:39,19.58,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:40,19.58,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:41,19.58,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:42,19.58,5.17,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:43,19.58,5.17,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:44,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:45,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:46,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:47,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:48,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:49,19.58,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:50,19.57,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:51,19.58,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:52,19.59,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:53,19.59,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:54,19.59,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:55,19.59,5.17,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:56,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.0,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:57,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:58,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:59,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:00,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:01,19.58,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:02,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:03,19.58,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:04,19.59,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:05,19.57,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.9,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:06,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:07,19.59,5.18,2.6,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:08,19.59,5.17,2.6,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:09,19.58,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:10,19.58,5.17,2.6,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:11,19.57,5.17,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:12,19.57,5.17,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,16.8,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:13,19.57,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.3,29.8,16.8,26.7,5.18,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:14,19.57,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.8,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:15,19.57,5.18,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:16,19.57,5.18,2.6,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:17,19.57,5.18,2.6,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:18,19.57,5.18,2.6,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:19,19.56,5.18,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:20,19.56,5.18,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:21,19.56,5.18,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:22,19.54,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:23,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:24,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:25,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:26,19.54,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:27,19.56,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:28,19.54,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:29,19.54,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:30,19.56,5.17,2.6,0.7,6.2,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:31,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:32,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:33,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:34,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:35,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.7,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:36,19.56,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:37,19.56,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:38,19.56,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:39,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:40,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:41,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:42,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:43,19.54,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:44,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:45,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:46,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:47,19.54,5.17,2.7,0.7,6.2,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:48,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:49,19.54,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:50,19.53,5.17,2.7,0.7,6.2,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:51,19.53,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.6,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:52,19.53,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:53,19.53,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:54,19.53,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:55,19.53,5.17,2.6,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.6,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:56,19.54,5.17,2.6,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:57,19.54,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:58,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:50:59,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:00,19.56,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:01,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:02,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:03,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:04,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:05,19.54,5.17,2.7,0.7,6.2,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:06,19.54,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:07,19.54,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:08,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:09,19.56,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:10,19.56,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:11,19.54,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:12,19.54,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:13,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:14,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:15,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:16,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:17,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:18,19.54,5.17,2.7,0.7,6.1,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:19,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.5,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:20,19.54,5.17,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.3,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:21,19.54,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:22,19.54,5.17,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:23,19.54,5.17,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:24,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:25,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:26,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:27,19.54,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:28,19.54,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:29,19.54,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
