datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 15:49:35,18.38,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:36,18.38,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:37,18.38,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:38,18.38,4.89,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:39,18.38,4.89,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:40,18.38,4.89,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:41,18.38,4.89,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:42,18.4,4.89,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:43,18.4,4.89,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:44,18.38,4.89,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:45,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:46,18.38,4.89,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:47,18.38,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:48,18.38,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:49,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:50,18.38,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:51,18.4,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:52,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:53,18.4,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:54,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:55,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:56,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:57,18.4,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:58,18.4,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:59,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:00,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:01,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:02,18.4,4.88,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:03,18.4,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:04,18.4,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:05,18.4,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:06,18.4,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:07,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.1,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:08,18.4,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:09,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:10,18.4,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:11,18.4,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:12,18.4,4.87,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:13,18.4,4.87,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:14,18.4,4.87,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:15,18.41,4.87,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:16,18.41,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:17,18.41,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.3,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:18,18.41,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.9,20.0,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:19,18.41,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:20,18.4,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:21,18.4,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:22,18.4,4.87,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:23,18.4,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:24,18.4,4.87,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:25,18.4,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:26,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:27,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.9,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:28,18.4,4.86,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:29,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:30,18.4,4.86,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:31,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:32,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:33,18.4,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:34,18.4,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:35,18.4,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:36,18.4,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:37,18.4,4.85,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:38,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:39,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:40,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.8,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:41,18.4,4.84,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:42,18.4,4.84,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:43,18.4,4.84,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:44,18.4,4.84,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:45,18.4,4.84,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:46,18.4,4.84,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:47,18.38,4.84,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:48,18.38,4.84,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:49,18.38,4.84,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:50,18.38,4.85,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:51,18.4,4.85,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:52,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:53,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.7,27.4,4.88,22.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:54,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:55,18.4,4.85,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:56,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:57,18.4,4.86,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:58,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:50:59,18.4,4.86,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:00,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:01,18.38,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:02,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:03,18.38,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:04,18.38,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.6,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:05,18.38,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.5,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:06,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.5,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:07,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.5,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:08,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.5,27.4,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:09,18.38,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.9,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:10,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:11,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:12,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:13,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:14,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:15,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.5,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:16,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:17,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:18,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:19,18.41,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:20,18.4,4.86,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:21,18.41,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:22,18.41,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:23,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:24,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:25,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:26,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:27,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:28,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:29,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
