patient_id,stay_hour,y,y_pred
-1,-1,1,1.9620423
-1,-1,1,1.9598434
-1,-1,1,1.9564538
-1,-1,1,1.9541814
-1,-1,1,1.9528317
-1,-1,1,1.9493694
-1,-1,1,1.9473052
-1,-1,1,1.945721
-1,-1,1,1.942598
-1,-1,1,1.9404554
-1,-1,1,1.9388033
-1,-1,1,1.9360511
-1,-1,1,1.9336677
-1,-1,1,1.9323839
-1,-1,1,1.9300356
-1,-1,1,1.928354
-1,-1,1,1.9275175
-1,-1,1,1.9257765
-1,-1,1,1.9248977
-1,-1,1,1.9240221
-1,-1,1,1.9228061
-1,-1,1,1.9217046
-1,-1,1,1.9210197
-1,-1,1,1.9197421
-1,-1,1,1.9186196
-1,-1,1,1.9177561
-1,-1,1,1.9163802
-1,-1,1,1.915164
-1,-1,1,1.9141554
-1,-1,1,1.9128014
-1,-1,1,1.9114088
-1,-1,1,1.9104543
-1,-1,1,1.9089587
-1,-1,1,1.9074881
-1,-1,1,1.9065053
-1,-1,1,1.9049132
-1,-1,1,1.9034038
-1,-1,1,1.902179
-1,-1,1,1.9004991
-1,-1,1,1.8985522
-1,-1,1,1.8971934
-1,-1,1,1.8950453
-1,-1,1,1.8927476
-1,-1,1,1.8909549
-1,-1,1,1.8882952
-1,-1,1,1.8856375
-1,-1,1,1.8832561
-1,-1,1,1.8802824
-1,-1,1,1.8767784
-1,-1,1,1.8740878
-1,-1,1,1.8703492
-1,-1,1,1.866218
-1,-1,1,1.8630419
-1,-1,1,1.858822
-1,-1,1,1.8543215
-1,-1,1,1.8506973
-1,-1,1,1.8459138
-1,-1,1,1.840318
-1,-1,1,1.8363962
-1,-1,1,1.8305533
-1,-1,1,1.8239384
-1,-1,1,1.8190849
-1,-1,1,1.8120389
-1,-1,1,1.8044944
-1,-1,1,1.7987458
-1,-1,1,1.7907808
-1,-1,1,1.7813308
-1,-1,1,1.7756069
-1,-1,1,1.7657347
-1,-1,1,1.7528323
-1,-1,1,1.7450967
-1,-1,1,1.7326696
-1,-1,1,1.7202388
-1,-1,1,1.7126167
-1,-1,1,1.6987071
-1,-1,1,1.6830697
-1,-1,1,1.6715351
-1,-1,1,1.6532992
-1,-1,1,1.6339244
-1,-1,1,1.6206819
-1,-1,1,1.60103
-1,-1,1,1.5834292
-1,-1,1,1.568349
-1,-1,1,1.546996
-1,-1,1,1.5285699
-1,-1,1,1.5128849
-1,-1,1,1.4880803
-1,-1,1,1.4620533
-1,-1,1,1.437869
-1,-1,1,1.4038031
-1,-1,1,1.3722168
-1,-1,1,1.3371367
-1,-1,1,1.289561
-1,-1,1,1.2406696
-1,-1,1,1.1880465
-1,-1,1,1.1125481
-1,-1,1,1.046133
-1,-1,1,0.98180753
-1,-1,1,0.8978711
-1,-1,1,0.84033567
-1,-1,1,0.7770377
-1,-1,1,0.68393815
-1,-1,1,0.6119817
-1,-1,1,0.55141485
-1,-1,1,0.46152854
-1,-1,1,0.40115666
-1,-1,1,0.35441452
-1,-1,1,0.27945334
-1,-1,1,0.24275285
-1,-1,1,0.20791268
-1,-1,1,0.16564614
-1,-1,1,0.1578318
-1,-1,1,0.15017006
-1,-1,1,0.118132204
-1,-1,1,0.12793148
-1,-1,1,0.12912476
-1,-1,1,0.10757558
-1,-1,1,0.1400225
-1,-1,1,0.15565789
-1,-1,1,0.15854251
-1,-1,1,0.25232708
-1,-1,1,0.30053928
-1,-1,1,0.35842127
-1,-1,1,0.5484443
-1,-1,1,0.60740626
-1,-1,1,0.760445
-1,-1,1,1.0956557
-1,-1,1,1.2150245
-1,-1,1,1.5180784
-1,-1,1,1.8019004
-1,-1,1,1.814228
-1,-1,1,1.9042746
-1,-1,1,1.9637594
-1,-1,1,1.9849745
-1,-1,1,2.0011806
-1,-1,1,2.0044422
-1,-1,1,2.0044446
-1,-1,1,2.0044484
-1,-1,1,2.0044525
-1,-1,1,2.0044549
-1,-1,1,2.004458
-1,-1,1,2.004462
-1,-1,1,2.0044656
-1,-1,1,2.004471
-1,-1,1,2.0044818
-1,-1,1,2.004489
-1,-1,1,2.0044985
-1,-1,1,2.0045133
-1,-1,1,2.0045214
-1,-1,1,2.0045342
-1,-1,1,2.004561
-1,-1,1,2.0045757
-1,-1,1,2.0045938
-1,-1,1,2.00463
-1,-1,1,2.0046604
-1,-1,1,2.0047088
-1,-1,1,2.0048091
-1,-1,1,2.0048685
-1,-1,1,2.0049539
-1,-1,1,2.0050817
-1,-1,1,2.005162
-1,-1,1,2.0052605
-1,-1,1,2.0054293
-1,-1,1,2.0055194
-1,-1,1,2.0056262
-1,-1,1,2.0057843
-1,-1,1,2.0058575
-1,-1,1,2.005958
-1,-1,1,2.0061026
-1,-1,1,2.0061786
-1,-1,1,2.0062711
-1,-1,1,2.0064015
-1,-1,1,2.006458
-1,-1,1,2.0065253
-1,-1,1,2.0066173
-1,-1,1,2.0066545
-1,-1,1,2.0067077
-1,-1,1,2.0067794
-1,-1,1,2.0068135
-1,-1,1,2.0068564
-1,-1,1,2.006914
-1,-1,1,2.0069394
-1,-1,1,2.006971
-1,-1,1,2.0070112
-1,-1,1,2.0070271
-1,-1,1,2.00705
-1,-1,1,2.0070796
-1,-1,1,2.0070934
-1,-1,1,2.007114
-1,-1,1,2.0071359
-1,-1,1,2.0071478
-1,-1,1,2.007161
-1,-1,1,2.0071783
-1,-1,1,2.0071862
-1,-1,1,2.0071979
-1,-1,1,2.0072122
-1,-1,1,2.0072198
-1,-1,1,2.0072298
-1,-1,1,2.0072412
-1,-1,1,2.0072474
-1,-1,1,2.0072553
-1,-1,1,2.0072641
-1,-1,1,2.0072684
-1,-1,1,2.0072742
-1,-1,1,2.0072813
-1,-1,1,2.007285
-1,-1,1,2.0072904
-1,-1,1,2.007296
-1,-1,1,2.0072992
-1,-1,1,2.0073037
-1,-1,1,2.007308
-1,-1,1,2.0073102
-1,-1,1,2.0073133
-1,-1,1,2.007317
-1,-1,1,2.007319
-1,-1,1,2.0073218
-1,-1,1,2.0073254
-1,-1,1,2.007327
-1,-1,1,2.007329
-1,-1,1,2.0073318
-1,-1,1,2.007333
-1,-1,1,2.007335
-1,-1,1,2.007337
-1,-1,1,2.0073383
-1,-1,1,2.00734
-1,-1,1,2.0073416
-1,-1,1,2.0073428
-1,-1,1,2.0073442
-1,-1,1,2.007346
-1,-1,1,2.0073464
-1,-1,1,2.0073476
-1,-1,1,2.0073488
-1,-1,1,2.0073495
-1,-1,1,2.0073504
-1,-1,1,2.0073514
-1,-1,1,2.0073519
-1,-1,1,2.0073528
-1,-1,1,2.0073535
-1,-1,1,2.0073538
-1,-1,1,2.0073543
-1,-1,1,2.0073552
-1,-1,1,2.0073557
-1,-1,1,2.0073564
-1,-1,1,2.0073566
-1,-1,1,2.0073574
-1,-1,1,2.007358
-1,-1,1,2.0073583
-1,-1,1,2.0073586
-1,-1,1,2.007359
-1,-1,1,2.0073595
-1,-1,1,2.0073597
-1,-1,1,2.0073602
-1,-1,1,2.0073605
-1,-1,1,2.0073605
-1,-1,1,2.007361
-1,-1,1,2.0073612
-1,-1,1,2.0073614
-1,-1,1,2.0073617
-1,-1,1,2.007362
-1,-1,1,2.0073621
-1,-1,1,2.0073624
-1,-1,1,2.0073624
-1,-1,1,2.0073626
-1,-1,1,2.0073626
-1,-1,1,2.0073628
-1,-1,1,2.0073628
-1,-1,1,2.0073628
-1,-1,1,2.007363
-1,-1,1,2.0073633
-1,-1,1,2.0073633
-1,-1,1,2.0073636
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073657
-1,-1,1,2.0073657
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073636
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073636
-1,-1,1,2.0073636
-1,-1,1,2.0073633
-1,-1,1,2.0073633
-1,-1,1,2.0073633
-1,-1,1,2.0073626
-1,-1,1,2.0073628
-1,-1,1,2.0073626
-1,-1,1,2.0073624
-1,-1,1,2.0073624
-1,-1,1,2.0073621
-1,-1,1,2.007362
-1,-1,1,2.007362
-1,-1,1,2.007362
-1,-1,1,2.0073614
-1,-1,1,2.0073614
-1,-1,1,2.007361
-1,-1,1,2.007361
-1,-1,1,2.0073605
-1,-1,1,2.0073607
-1,-1,1,2.0073602
-1,-1,1,2.00736
-1,-1,1,2.00736
-1,-1,1,2.0073595
-1,-1,1,2.0073595
-1,-1,1,2.0073593
-1,-1,1,2.007359
-1,-1,1,2.0073586
-1,-1,1,2.0073583
-1,-1,1,2.007358
-1,-1,1,2.007358
-1,-1,1,2.0073576
-1,-1,1,2.0073574
-1,-1,1,2.0073547
-1,-1,1,2.0073195
-1,-1,1,2.007236
-1,-1,1,2.0071385
-1,-1,1,2.0068712
-1,-1,1,2.0064485
-1,-1,1,2.0059361
-1,-1,1,2.0047598
-1,-1,1,2.0024142
-1,-1,1,2.0006144
-1,-1,1,1.9977183
-1,-1,1,1.9950917
-1,-1,1,1.9936514
-1,-1,1,1.9911108
-1,-1,1,1.989157
-1,-1,1,1.9876949
-1,-1,1,1.9847891
-1,-1,1,1.981874
-1,-1,1,1.979799
-1,-1,1,1.9763532
-1,-1,1,1.9728218
-1,-1,1,1.970371
-1,-1,1,1.9666821
-1,-1,1,1.9634303
-1,-1,1,1.9609888
-1,-1,1,1.9574754
-1,-1,1,1.9541322
-1,-1,1,1.9519739
-1,-1,1,1.9485804
-1,-1,1,1.9453547
-1,-1,1,1.9428096
-1,-1,1,1.9397895
-1,-1,1,1.9368992
-1,-1,1,1.9346437
-1,-1,1,1.9323261
-1,-1,1,1.9302566
-1,-1,1,1.9282174
-1,-1,1,1.9263332
-1,-1,1,1.9246255
-1,-1,1,1.9228587
-1,-1,1,1.9214287
-1,-1,1,1.9196314
-1,-1,1,1.9179299
-1,-1,1,1.9162619
-1,-1,1,1.9142699
-1,-1,1,1.9125273
-1,-1,1,1.9107063
-1,-1,1,1.9085667
-1,-1,1,1.9065653
-1,-1,1,1.9046018
-1,-1,1,1.9020886
-1,-1,1,1.8998206
-1,-1,1,1.8974663
-1,-1,1,1.8946106
-1,-1,1,1.892446
-1,-1,1,1.8901958
-1,-1,1,1.8872914
-1,-1,1,1.8850099
-1,-1,1,1.8828108
-1,-1,1,1.87969
-1,-1,1,1.8773854
-1,-1,1,1.8748808
-1,-1,1,1.8715041
-1,-1,1,1.8690315
-1,-1,1,1.8666166
-1,-1,1,1.8631239
-1,-1,1,1.8605645
-1,-1,1,1.8579121
-1,-1,1,1.8539903
-1,-1,1,1.8513108
-1,-1,1,1.8482478
-1,-1,1,1.8443017
-1,-1,1,1.8413452
-1,-1,1,1.8378216
-1,-1,1,1.833198
-1,-1,1,1.8296239
-1,-1,1,1.8251414
-1,-1,1,1.8195401
-1,-1,1,1.815034
-1,-1,1,1.8091111
-1,-1,1,1.8020878
-1,-1,1,1.796413
-1,-1,1,1.789038
-1,-1,1,1.7813075
-1,-1,1,1.7738645
-1,-1,1,1.7645363
-1,-1,1,1.7547822
-1,-1,1,1.7468739
-1,-1,1,1.733067
-1,-1,1,1.7229679
-1,-1,1,1.7118987
-1,-1,1,1.6971003
-1,-1,1,1.6828399
-1,-1,1,1.6684911
-1,-1,1,1.6502411
-1,-1,1,1.6322603
-1,-1,1,1.6130779
-1,-1,1,1.5902283
-1,-1,1,1.5682994
-1,-1,1,1.5451517
-1,-1,1,1.5170895
-1,-1,1,1.4891641
-1,-1,1,1.4596176
-1,-1,1,1.4269379
-1,-1,1,1.391931
-1,-1,1,1.3620076
-1,-1,1,1.323462
-1,-1,1,1.2871238
-1,-1,1,1.2592082
-1,-1,1,1.221901
-1,-1,1,1.1817181
-1,-1,1,1.1583328
-1,-1,1,1.1134092
-1,-1,1,1.0669279
-1,-1,1,1.0312237
-1,-1,1,0.97527534
-1,-1,1,0.9181406
-1,-1,1,0.87956893
-1,-1,1,0.81192493
-1,-1,1,0.75158906
-1,-1,1,0.7191243
-1,-1,1,0.6571447
-1,-1,1,0.6031953
-1,-1,1,0.57752824
-1,-1,1,0.52006847
-1,-1,1,0.46653825
-1,-1,1,0.4393195
-1,-1,1,0.38133594
-1,-1,1,0.32762954
-1,-1,1,0.30099514
-1,-1,1,0.24459502
-1,-1,1,0.20145032
-1,-1,1,0.17816326
-1,-1,1,0.13648236
-1,-1,1,0.10318449
-1,-1,1,0.08680026
-1,-1,1,0.056945406
-1,-1,1,0.035073906
-1,-1,1,0.023101304
-1,-1,1,0.011090521
-1,-1,1,0.00464057
-1,-1,1,0.0019408267
-1,-1,1,0.0004946754
-1,-1,1,0.00018351432
-1,-1,1,3.9693616e-05
-1,-1,1,2.2161272e-05
-1,-1,1,2.1573465e-05
-1,-1,1,2.1109565e-05
-1,-1,1,2.1021138e-05
-1,-1,1,2.0946542e-05
-1,-1,1,2.1021047e-05
-1,-1,1,2.1078913e-05
-1,-1,1,2.1103728e-05
-1,-1,1,2.1168224e-05
-1,-1,1,2.1238793e-05
-1,-1,1,2.1344073e-05
-1,-1,1,2.125699e-05
-1,-1,1,2.1343458e-05
-1,-1,1,2.140632e-05
-1,-1,1,2.1495462e-05
-1,-1,1,2.1446267e-05
-1,-1,1,2.1770054e-05
-1,-1,1,2.1586266e-05
-1,-1,1,2.184026e-05
-1,-1,1,2.2222433e-05
-1,-1,1,2.2455726e-05
-1,-1,1,2.3107674e-05
-1,-1,1,2.3825964e-05
-1,-1,1,2.470508e-05
-1,-1,1,2.5383517e-05
-1,-1,1,2.5941536e-05
-1,-1,1,2.6329462e-05
-1,-1,1,2.6084668e-05
-1,-1,1,2.5876361e-05
-1,-1,1,2.4454424e-05
-1,-1,1,2.3182462e-05
-1,-1,1,2.1703127e-05
-1,-1,1,2.0558156e-05
-1,-1,1,2.0310641e-05
-1,-1,1,2.0549312e-05
-1,-1,1,2.1569333e-05
-1,-1,1,2.2390337e-05
-1,-1,1,2.2839264e-05
-1,-1,1,2.2411818e-05
-1,-1,1,2.113838e-05
-1,-1,1,2.0699692e-05
-1,-1,1,2.083129e-05
-1,-1,1,2.0849606e-05
-1,-1,1,2.1294214e-05
-1,-1,1,2.2566626e-05
-1,-1,1,2.3681085e-05
-1,-1,1,2.4392235e-05
-1,-1,1,2.464163e-05
-1,-1,1,2.381975e-05
-1,-1,1,2.3578537e-05
-1,-1,1,2.202071e-05
-1,-1,1,2.1235377e-05
-1,-1,1,2.1784916e-05
-1,-1,1,2.1396907e-05
-1,-1,1,2.212262e-05
-1,-1,1,2.182549e-05
-1,-1,1,2.2432272e-05
-1,-1,1,2.2641532e-05
-1,-1,1,2.369921e-05
-1,-1,1,2.4960407e-05
-1,-1,1,2.7471917e-05
-1,-1,1,3.0114512e-05
-1,-1,1,3.6036174e-05
-1,-1,1,4.2374686e-05
-1,-1,1,5.482889e-05
-1,-1,1,6.633631e-05
-1,-1,1,7.973469e-05
-1,-1,1,0.00010282087
-1,-1,1,0.00012977739
-1,-1,1,0.0001406523
-1,-1,1,0.00016281084
-1,-1,1,0.00016848111
-1,-1,1,0.00015542147
-1,-1,1,0.00016381523
-1,-1,1,0.00016595107
-1,-1,1,0.00015074239
-1,-1,1,0.00017510346
-1,-1,1,0.0001836979
-1,-1,1,0.00019444681
-1,-1,1,0.00025216944
-1,-1,1,0.00025571504
-1,-1,1,0.00029030457
-1,-1,1,0.00032663255
-1,-1,1,0.0003238647
-1,-1,1,0.00034102623
-1,-1,1,0.00044010766
-1,-1,1,0.00042476147
-1,-1,1,0.0005651229
-1,-1,1,0.0007822104
-1,-1,1,0.0009652772
-1,-1,1,0.0014315371
-1,-1,1,0.0020298096
-1,-1,1,0.0026739899
-1,-1,1,0.0037896922
-1,-1,1,0.0053453846
-1,-1,1,0.0063516744
-1,-1,1,0.008457333
-1,-1,1,0.01077992
-1,-1,1,0.012789841
-1,-1,1,0.015643146
-1,-1,1,0.019901972
-1,-1,1,0.023490857
-1,-1,1,0.030099206
-1,-1,1,0.03823786
-1,-1,1,0.047004923
-1,-1,1,0.059187412
-1,-1,1,0.07778984
-1,-1,1,0.09206404
-1,-1,1,0.11869928
-1,-1,1,0.15052901
-1,-1,1,0.18521416
-1,-1,1,0.2286984
-1,-1,1,0.29042226
-1,-1,1,0.3286891
-1,-1,1,0.3943209
-1,-1,1,0.45503503
-1,-1,1,0.50548875
-1,-1,1,0.6108742
-1,-1,1,0.66340524
-1,-1,1,0.74757814
-1,-1,1,0.8686976
-1,-1,1,0.9556493
-1,-1,1,1.031285
-1,-1,1,1.1685776
-1,-1,1,1.2161088
-1,-1,1,1.2555878
-1,-1,1,1.3183075
-1,-1,1,1.3047831
-1,-1,1,1.2949448
-1,-1,1,1.3300481
-1,-1,1,1.2922149
-1,-1,1,1.2652686
-1,-1,1,1.3004144
-1,-1,1,1.2803531
-1,-1,1,1.2739564
-1,-1,1,1.3241959
-1,-1,1,1.321737
-1,-1,1,1.3240654
-1,-1,1,1.3941679
-1,-1,1,1.4168923
-1,-1,1,1.4339542
-1,-1,1,1.5090957
-1,-1,1,1.538969
-1,-1,1,1.5572788
-1,-1,1,1.6174194
-1,-1,1,1.624295
-1,-1,1,1.6402123
-1,-1,1,1.6700617
-1,-1,1,1.6759921
-1,-1,1,1.6821303
-1,-1,1,1.7060423
-1,-1,1,1.7149814
-1,-1,1,1.7323053
-1,-1,1,1.7645118
-1,-1,1,1.7863201
-1,-1,1,1.8191283
-1,-1,1,1.8438761
-1,-1,1,1.8706837
-1,-1,1,1.8904734
-1,-1,1,1.9036416
-1,-1,1,1.9170399
-1,-1,1,1.9257283
-1,-1,1,1.9277085
-1,-1,1,1.9306633
-1,-1,1,1.9345257
-1,-1,1,1.9323672
-1,-1,1,1.9383886
-1,-1,1,1.9508427
-1,-1,1,1.951918
-1,-1,1,1.9552541
-1,-1,1,1.9612523
-1,-1,1,1.9607134
-1,-1,1,1.9626083
-1,-1,1,1.9635532
-1,-1,1,1.958358
-1,-1,1,1.959032
-1,-1,1,1.9592223
-1,-1,1,1.9496465
-1,-1,1,1.945239
-1,-1,1,1.9414315
-1,-1,1,1.9215907
-1,-1,1,1.9007415
-1,-1,1,1.8908104
-1,-1,1,1.8713772
-1,-1,1,1.8672752
-1,-1,1,1.8593472
-1,-1,1,1.8406796
-1,-1,1,1.8303951
-1,-1,1,1.8170075
-1,-1,1,1.7912881
-1,-1,1,1.7532015
-1,-1,1,1.7272263
-1,-1,1,1.6877863
-1,-1,1,1.6813202
-1,-1,1,1.654725
-1,-1,1,1.6351116
-1,-1,1,1.6101179
-1,-1,1,1.5880523
-1,-1,1,1.5672297
-1,-1,1,1.5455229
-1,-1,1,1.5268998
-1,-1,1,1.5083554
-1,-1,1,1.4965858
-1,-1,1,1.4864041
-1,-1,1,1.4822022
-1,-1,1,1.4765068
-1,-1,1,1.4709575
-1,-1,1,1.4699907
-1,-1,1,1.467465
-1,-1,1,1.4657872
-1,-1,1,1.4682782
-1,-1,1,1.4731245
-1,-1,1,1.4763343
-1,-1,1,1.4821181
-1,-1,1,1.4881585
-1,-1,1,1.4919863
-1,-1,1,1.4985301
-1,-1,1,1.5022238
-1,-1,1,1.5066817
-1,-1,1,1.5116053
-1,-1,1,1.5190704
-1,-1,1,1.5255938
-1,-1,1,1.5307721
-1,-1,1,1.536124
-1,-1,1,1.5405836
-1,-1,1,1.5491533
-1,-1,1,1.552406
-1,-1,1,1.5571687
-1,-1,1,1.560317
-1,-1,1,1.5658286
-1,-1,1,1.5651013
-1,-1,1,1.5648595
-1,-1,1,1.5580679
-1,-1,1,1.552963
-1,-1,1,1.5473282
-1,-1,1,1.5395343
-1,-1,1,1.5345919
-1,-1,1,1.5291077
-1,-1,1,1.523565
-1,-1,1,1.5193098
-1,-1,1,1.5145488
-1,-1,1,1.5080432
-1,-1,1,1.5040872
-1,-1,1,1.4988333
-1,-1,1,1.4931102
-1,-1,1,1.4918514
-1,-1,1,1.49163
-1,-1,1,1.4945787
-1,-1,1,1.4987952
-1,-1,1,1.503675
-1,-1,1,1.5072784
-1,-1,1,1.5139813
-1,-1,1,1.5210482
-1,-1,1,1.5237536
-1,-1,1,1.5313498
-1,-1,1,1.5424267
-1,-1,1,1.5536683
-1,-1,1,1.5632044
-1,-1,1,1.584991
-1,-1,1,1.6045091
-1,-1,1,1.6297655
-1,-1,1,1.6564891
-1,-1,1,1.6728722
-1,-1,1,1.6876596
-1,-1,1,1.6980021
-1,-1,1,1.7102726
-1,-1,1,1.7069311
-1,-1,1,1.7024946
-1,-1,1,1.6850163
-1,-1,1,1.6721777
-1,-1,1,1.6610172
-1,-1,1,1.6492405
-1,-1,1,1.635797
-1,-1,1,1.6250124
-1,-1,1,1.6192522
-1,-1,1,1.6089483
-1,-1,1,1.6126146
-1,-1,1,1.6130059
-1,-1,1,1.6111618
-1,-1,1,1.6115886
-1,-1,1,1.6125122
-1,-1,1,1.6095597
-1,-1,1,1.6086185
-1,-1,1,1.6089438
-1,-1,1,1.598803
-1,-1,1,1.593077
-1,-1,1,1.5808177
-1,-1,1,1.5639005
-1,-1,1,1.5503792
-1,-1,1,1.5292183
-1,-1,1,1.504684
-1,-1,1,1.4875951
-1,-1,1,1.4672296
-1,-1,1,1.4440122
-1,-1,1,1.4320223
-1,-1,1,1.412526
-1,-1,1,1.3996838
-1,-1,1,1.3853238
-1,-1,1,1.3492573
-1,-1,1,1.3151007
-1,-1,1,1.2791541
-1,-1,1,1.2314247
-1,-1,1,1.1720865
-1,-1,1,1.1182522
-1,-1,1,1.027149
-1,-1,1,0.9607375
-1,-1,1,0.8989892
-1,-1,1,0.8187324
-1,-1,1,0.75128806
-1,-1,1,0.6904901
-1,-1,1,0.608278
-1,-1,1,0.5523269
-1,-1,1,0.518065
-1,-1,1,0.46559843
-1,-1,1,0.44418812
-1,-1,1,0.4602287
-1,-1,1,0.4599175
-1,-1,1,0.4642965
-1,-1,1,0.49359328
-1,-1,1,0.5060079
-1,-1,1,0.5146464
-1,-1,1,0.55184543
-1,-1,1,0.56252015
-1,-1,1,0.5750897
-1,-1,1,0.6181294
-1,-1,1,0.6329866
-1,-1,1,0.6362615
-1,-1,1,0.66192234
-1,-1,1,0.67549264
-1,-1,1,0.6671392
-1,-1,1,0.68868506
-1,-1,1,0.67513436
-1,-1,1,0.67036355
-1,-1,1,0.7013806
-1,-1,1,0.7069926
-1,-1,1,0.7106485
-1,-1,1,0.73937416
-1,-1,1,0.75719225
-1,-1,1,0.75381243
-1,-1,1,0.7884753
-1,-1,1,0.79276824
-1,-1,1,0.7997923
-1,-1,1,0.8323419
-1,-1,1,0.84572995
-1,-1,1,0.84172136
-1,-1,1,0.8732089
-1,-1,1,0.8802841
-1,-1,1,0.8728878
-1,-1,1,0.9013311
-1,-1,1,0.9021356
-1,-1,1,0.9026024
-1,-1,1,0.93648803
-1,-1,1,0.94282067
-1,-1,1,0.9423151
-1,-1,1,0.9753196
-1,-1,1,0.9871038
-1,-1,1,0.98810136
-1,-1,1,1.0273628
-1,-1,1,1.0361824
-1,-1,1,1.0485114
-1,-1,1,1.0907162
-1,-1,1,1.1039823
-1,-1,1,1.1102676
-1,-1,1,1.1416686
-1,-1,1,1.1490066
-1,-1,1,1.1524858
-1,-1,1,1.1882985
-1,-1,1,1.1957511
-1,-1,1,1.2098222
-1,-1,1,1.2471354
-1,-1,1,1.2663145
-1,-1,1,1.2799628
-1,-1,1,1.302741
-1,-1,1,1.3141263
-1,-1,1,1.3138819
-1,-1,1,1.3276551
-1,-1,1,1.3184435
-1,-1,1,1.3186545
-1,-1,1,1.3291025
-1,-1,1,1.3352761
-1,-1,1,1.3349708
-1,-1,1,1.351908
-1,-1,1,1.3692776
-1,-1,1,1.3754864
-1,-1,1,1.3899347
-1,-1,1,1.400574
-1,-1,1,1.4065574
-1,-1,1,1.4229838
-1,-1,1,1.4301428
-1,-1,1,1.4264581
-1,-1,1,1.4434085
-1,-1,1,1.456794
-1,-1,1,1.4634397
-1,-1,1,1.486257
-1,-1,1,1.4983196
-1,-1,1,1.512613
-1,-1,1,1.5362866
-1,-1,1,1.5573334
-1,-1,1,1.5713367
-1,-1,1,1.598567
-1,-1,1,1.6232584
-1,-1,1,1.6395832
-1,-1,1,1.6665535
-1,-1,1,1.693229
-1,-1,1,1.7105172
-1,-1,1,1.732004
-1,-1,1,1.7543635
-1,-1,1,1.7626036
-1,-1,1,1.7822587
-1,-1,1,1.8033664
-1,-1,1,1.8079982
-1,-1,1,1.8290824
-1,-1,1,1.8545396
-1,-1,1,1.8675108
-1,-1,1,1.8932213
-1,-1,1,1.9330394
-1,-1,1,1.9422368
-1,-1,1,1.9596446
-1,-1,1,1.9756522
-1,-1,1,1.9773643
-1,-1,1,1.9811754
-1,-1,1,1.9831219
-1,-1,1,1.982264
-1,-1,1,1.9856985
-1,-1,1,1.9894195
-1,-1,1,1.989997
-1,-1,1,1.9940865
-1,-1,1,1.9984283
-1,-1,1,2.0006704
-1,-1,1,2.0032754
-1,-1,1,2.0047889
-1,-1,1,2.0055885
-1,-1,1,2.0062056
-1,-1,1,2.006588
-1,-1,1,2.006768
-1,-1,1,2.0068681
-1,-1,1,2.0068753
-1,-1,1,2.00688
-1,-1,1,2.0068815
-1,-1,1,2.006886
-1,-1,1,2.0068896
-1,-1,1,2.0068944
-1,-1,1,2.006905
-1,-1,1,2.006908
-1,-1,1,2.0069149
-1,-1,1,2.006929
-1,-1,1,2.006937
-1,-1,1,2.006946
-1,-1,1,2.0069575
-1,-1,1,2.006966
-1,-1,1,2.0069785
-1,-1,1,2.0069966
-1,-1,1,2.0070064
-1,-1,1,2.0070207
-1,-1,1,2.0070393
-1,-1,1,2.0070515
-1,-1,1,2.007065
-1,-1,1,2.00708
-1,-1,1,2.00709
-1,-1,1,2.0071025
-1,-1,1,2.0071173
-1,-1,1,2.0071254
-1,-1,1,2.0071373
-1,-1,1,2.007152
-1,-1,1,2.0071614
-1,-1,1,2.007172
-1,-1,1,2.007184
-1,-1,1,2.0071921
-1,-1,1,2.007202
-1,-1,1,2.007214
-1,-1,1,2.0072212
-1,-1,1,2.0072298
