patient_id,stay_hour,y,y_pred
-1,-1,0,3.5623638e-05
-1,-1,0,3.5704994e-05
-1,-1,0,3.5754583e-05
-1,-1,0,3.5503377e-05
-1,-1,0,3.559573e-05
-1,-1,0,3.5390323e-05
-1,-1,0,3.5366593e-05
-1,-1,0,3.5342717e-05
-1,-1,0,3.531723e-05
-1,-1,0,3.538683e-05
-1,-1,0,3.5171808e-05
-1,-1,0,3.580076e-05
-1,-1,0,3.5494362e-05
-1,-1,0,3.5812605e-05
-1,-1,0,3.57922e-05
-1,-1,0,3.5758756e-05
-1,-1,0,3.4988036e-05
-1,-1,0,3.5327168e-05
-1,-1,0,3.4922356e-05
-1,-1,0,3.4479384e-05
-1,-1,0,3.481328e-05
-1,-1,0,3.4413046e-05
-1,-1,0,3.4532757e-05
-1,-1,0,3.4750305e-05
-1,-1,0,3.5010788e-05
-1,-1,0,3.490664e-05
-1,-1,0,3.485093e-05
-1,-1,0,3.508212e-05
-1,-1,0,3.4943943e-05
-1,-1,0,3.5051977e-05
-1,-1,0,3.5165787e-05
-1,-1,0,3.5237055e-05
-1,-1,0,3.54074e-05
-1,-1,0,3.5317476e-05
-1,-1,0,3.537602e-05
-1,-1,0,3.517876e-05
-1,-1,0,3.538074e-05
-1,-1,0,3.5614758e-05
-1,-1,0,3.553205e-05
-1,-1,0,3.553781e-05
-1,-1,0,3.544048e-05
-1,-1,0,3.556828e-05
-1,-1,0,3.5322002e-05
-1,-1,0,3.5475652e-05
-1,-1,0,3.5424946e-05
-1,-1,0,3.5370213e-05
-1,-1,0,3.5371082e-05
-1,-1,0,3.54695e-05
-1,-1,0,3.5417517e-05
-1,-1,0,3.559434e-05
-1,-1,0,3.564654e-05
-1,-1,0,3.5489276e-05
-1,-1,0,3.5781646e-05
-1,-1,0,3.541276e-05
-1,-1,0,3.5280427e-05
-1,-1,0,3.5408506e-05
-1,-1,0,3.5744142e-05
-1,-1,0,3.558048e-05
-1,-1,0,3.550842e-05
-1,-1,0,3.5743655e-05
-1,-1,0,3.5626348e-05
-1,-1,0,3.5736117e-05
-1,-1,0,3.5630383e-05
-1,-1,0,3.586393e-05
-1,-1,0,3.5835303e-05
-1,-1,0,3.585576e-05
-1,-1,0,3.5468587e-05
-1,-1,0,3.5652556e-05
-1,-1,0,3.5652258e-05
-1,-1,0,3.5485285e-05
-1,-1,0,3.5485893e-05
-1,-1,0,3.5319164e-05
-1,-1,0,3.5366582e-05
-1,-1,0,3.5514655e-05
-1,-1,0,3.5686906e-05
-1,-1,0,3.551982e-05
-1,-1,0,3.553492e-05
-1,-1,0,3.5604022e-05
-1,-1,0,3.5782192e-05
-1,-1,0,3.5796762e-05
-1,-1,0,3.548488e-05
-1,-1,0,3.5629986e-05
-1,-1,0,3.5632285e-05
-1,-1,0,3.5679386e-05
-1,-1,0,3.561726e-05
-1,-1,0,3.5460693e-05
-1,-1,0,3.582588e-05
-1,-1,0,3.578724e-05
-1,-1,0,3.542546e-05
-1,-1,0,3.5343863e-05
-1,-1,0,3.5552683e-05
-1,-1,0,3.5313304e-05
-1,-1,0,3.5325298e-05
-1,-1,0,3.5314377e-05
-1,-1,0,3.5217116e-05
-1,-1,0,3.5225235e-05
-1,-1,0,3.5509736e-05
-1,-1,0,3.5324578e-05
-1,-1,0,3.566686e-05
-1,-1,0,3.5766036e-05
-1,-1,0,3.5765763e-05
-1,-1,0,3.5825993e-05
-1,-1,0,3.591377e-05
-1,-1,0,3.567756e-05
-1,-1,0,3.5570793e-05
-1,-1,0,3.5668454e-05
-1,-1,0,3.559782e-05
-1,-1,0,3.561745e-05
-1,-1,0,3.5349167e-05
-1,-1,0,3.5489367e-05
-1,-1,0,3.542013e-05
-1,-1,0,3.543464e-05
-1,-1,0,3.5456942e-05
-1,-1,0,3.5584184e-05
-1,-1,0,3.563618e-05
-1,-1,0,3.5722067e-05
-1,-1,0,3.5744542e-05
-1,-1,0,3.576077e-05
-1,-1,0,3.5599955e-05
-1,-1,0,3.564504e-05
-1,-1,0,3.5510537e-05
-1,-1,0,3.559696e-05
-1,-1,0,3.57296e-05
-1,-1,0,3.5889156e-05
-1,-1,0,3.5780933e-05
-1,-1,0,3.589884e-05
-1,-1,0,3.572978e-05
-1,-1,0,3.5806665e-05
-1,-1,0,3.5739035e-05
-1,-1,0,3.5798697e-05
-1,-1,0,3.598456e-05
-1,-1,0,3.5917226e-05
-1,-1,0,3.5705365e-05
-1,-1,0,3.627942e-05
-1,-1,0,3.6476307e-05
-1,-1,0,3.6357873e-05
-1,-1,0,3.5810037e-05
-1,-1,0,3.6011126e-05
-1,-1,0,3.5818393e-05
-1,-1,0,3.5682886e-05
-1,-1,0,3.5573557e-05
-1,-1,0,3.5555568e-05
-1,-1,0,3.551987e-05
-1,-1,0,3.5796824e-05
-1,-1,0,3.5738358e-05
-1,-1,0,3.5558438e-05
-1,-1,0,3.505752e-05
-1,-1,0,3.5071775e-05
-1,-1,0,3.51343e-05
-1,-1,0,3.5117482e-05
-1,-1,0,3.5190504e-05
-1,-1,0,3.5121833e-05
-1,-1,0,3.519999e-05
-1,-1,0,3.538818e-05
-1,-1,0,3.5384594e-05
-1,-1,0,3.543932e-05
-1,-1,0,3.5685196e-05
-1,-1,0,3.621303e-05
-1,-1,0,3.584213e-05
-1,-1,0,3.58595e-05
-1,-1,0,3.580482e-05
-1,-1,0,3.548028e-05
-1,-1,0,3.5766247e-05
-1,-1,0,3.646814e-05
-1,-1,0,3.6398054e-05
-1,-1,0,3.6388217e-05
-1,-1,0,3.6076504e-05
-1,-1,0,3.62378e-05
-1,-1,0,3.583475e-05
-1,-1,0,3.5460584e-05
-1,-1,0,3.5253266e-05
-1,-1,0,3.507064e-05
-1,-1,0,3.50506e-05
-1,-1,0,3.4987825e-05
-1,-1,0,3.5041434e-05
-1,-1,0,3.501823e-05
-1,-1,0,3.4964072e-05
-1,-1,0,3.5088e-05
-1,-1,0,3.5138146e-05
-1,-1,0,3.518072e-05
-1,-1,0,3.519252e-05
-1,-1,0,3.5235607e-05
-1,-1,0,3.5312274e-05
-1,-1,0,3.528017e-05
-1,-1,0,3.5328565e-05
-1,-1,0,3.523654e-05
-1,-1,0,3.528008e-05
-1,-1,0,3.544704e-05
-1,-1,0,3.5438872e-05
-1,-1,0,3.53782e-05
-1,-1,0,3.537374e-05
-1,-1,0,3.543311e-05
-1,-1,0,3.5322122e-05
-1,-1,0,3.5549583e-05
-1,-1,0,3.5956728e-05
-1,-1,0,3.5592908e-05
-1,-1,0,3.627951e-05
-1,-1,0,3.5605048e-05
-1,-1,0,3.5958386e-05
-1,-1,0,3.677607e-05
-1,-1,0,3.6934187e-05
-1,-1,0,3.618607e-05
-1,-1,0,3.5304663e-05
-1,-1,0,3.535194e-05
-1,-1,0,3.5388377e-05
-1,-1,0,3.5364403e-05
-1,-1,0,3.5350087e-05
-1,-1,0,3.5643385e-05
-1,-1,0,3.561855e-05
-1,-1,0,3.597582e-05
-1,-1,0,3.5962556e-05
-1,-1,0,3.5933892e-05
-1,-1,0,3.5855035e-05
-1,-1,0,3.5913687e-05
-1,-1,0,3.5641046e-05
-1,-1,0,3.5677796e-05
-1,-1,0,3.571415e-05
-1,-1,0,3.549233e-05
-1,-1,0,3.5300996e-05
-1,-1,0,3.5249075e-05
-1,-1,0,3.5389057e-05
-1,-1,0,3.5320638e-05
-1,-1,0,3.5505705e-05
-1,-1,0,3.5390432e-05
-1,-1,0,3.552826e-05
-1,-1,0,3.553972e-05
-1,-1,0,3.5509336e-05
-1,-1,0,3.5463374e-05
-1,-1,0,3.5757854e-05
-1,-1,0,3.556366e-05
-1,-1,0,3.5421723e-05
-1,-1,0,3.5227567e-05
-1,-1,0,3.5152523e-05
-1,-1,0,3.538228e-05
-1,-1,0,3.5303325e-05
-1,-1,0,3.5168945e-05
-1,-1,0,3.535659e-05
-1,-1,0,3.546503e-05
-1,-1,0,3.5395486e-05
-1,-1,0,3.5248064e-05
-1,-1,0,3.5685425e-05
-1,-1,0,3.5209905e-05
-1,-1,0,3.5608835e-05
-1,-1,0,3.566988e-05
-1,-1,0,3.570017e-05
-1,-1,0,3.5480265e-05
-1,-1,0,3.5242414e-05
-1,-1,0,3.5599493e-05
-1,-1,0,3.5562403e-05
-1,-1,0,3.5762052e-05
-1,-1,0,3.555868e-05
-1,-1,0,3.554127e-05
-1,-1,0,3.702369e-05
-1,-1,0,3.6591104e-05
-1,-1,0,3.7027334e-05
-1,-1,0,3.4837747e-05
-1,-1,0,3.4708195e-05
-1,-1,0,3.4557026e-05
-1,-1,0,3.472333e-05
-1,-1,0,3.4949815e-05
-1,-1,0,3.4633944e-05
-1,-1,0,3.48914e-05
-1,-1,0,3.490875e-05
-1,-1,0,3.5023502e-05
-1,-1,0,3.5014404e-05
-1,-1,0,3.4982844e-05
-1,-1,0,3.50428e-05
-1,-1,0,3.518881e-05
-1,-1,0,3.521129e-05
-1,-1,0,3.5281126e-05
-1,-1,0,3.5378565e-05
-1,-1,0,3.5464007e-05
-1,-1,0,3.5356567e-05
-1,-1,0,3.5102246e-05
-1,-1,0,3.5351488e-05
-1,-1,0,3.5385503e-05
-1,-1,0,3.5351066e-05
-1,-1,0,3.53122e-05
-1,-1,0,3.5250254e-05
-1,-1,0,3.5233817e-05
-1,-1,0,3.7262427e-05
-1,-1,0,3.528739e-05
-1,-1,0,3.6872174e-05
-1,-1,0,3.687159e-05
-1,-1,0,3.5248784e-05
-1,-1,0,3.5281366e-05
-1,-1,0,3.526437e-05
-1,-1,0,3.5083485e-05
-1,-1,0,3.5210993e-05
-1,-1,0,3.5058685e-05
-1,-1,0,3.536276e-05
-1,-1,0,3.505758e-05
-1,-1,0,3.546681e-05
-1,-1,0,3.5167548e-05
-1,-1,0,3.502521e-05
-1,-1,0,3.5170902e-05
-1,-1,0,3.4945893e-05
-1,-1,0,3.499803e-05
-1,-1,0,3.4940353e-05
-1,-1,0,3.5060322e-05
-1,-1,0,3.4881916e-05
-1,-1,0,3.4993856e-05
-1,-1,0,3.5135385e-05
-1,-1,0,3.5065932e-05
-1,-1,0,3.504948e-05
-1,-1,0,3.5098397e-05
-1,-1,0,3.5381745e-05
-1,-1,0,3.5115176e-05
-1,-1,0,3.5331235e-05
-1,-1,0,3.512745e-05
-1,-1,0,3.5551522e-05
-1,-1,0,3.549905e-05
-1,-1,0,3.5123896e-05
-1,-1,0,3.520367e-05
-1,-1,0,3.5068977e-05
-1,-1,0,3.5271853e-05
-1,-1,0,3.5020654e-05
-1,-1,0,3.4954122e-05
-1,-1,0,3.4822195e-05
-1,-1,0,3.492597e-05
-1,-1,0,3.4959827e-05
-1,-1,0,3.491382e-05
-1,-1,0,3.4965757e-05
-1,-1,0,3.5059864e-05
-1,-1,0,3.5142053e-05
-1,-1,0,3.510784e-05
-1,-1,0,3.5233177e-05
-1,-1,0,3.5268924e-05
-1,-1,0,3.4971938e-05
-1,-1,0,3.4938574e-05
-1,-1,0,3.517342e-05
-1,-1,0,3.5268302e-05
-1,-1,0,3.5389974e-05
-1,-1,0,3.5538993e-05
-1,-1,0,3.5576297e-05
-1,-1,0,3.584435e-05
-1,-1,0,3.569872e-05
-1,-1,0,3.579061e-05
-1,-1,0,3.5870184e-05
-1,-1,0,3.5885874e-05
-1,-1,0,3.5686026e-05
-1,-1,0,3.5445373e-05
-1,-1,0,3.5414705e-05
-1,-1,0,3.57155e-05
-1,-1,0,3.5701276e-05
-1,-1,0,3.549864e-05
-1,-1,0,3.5665915e-05
-1,-1,0,3.5479945e-05
-1,-1,0,3.5764242e-05
-1,-1,0,3.529821e-05
-1,-1,0,3.563707e-05
-1,-1,0,3.5548714e-05
-1,-1,0,3.5575824e-05
-1,-1,0,3.5515728e-05
-1,-1,0,3.555488e-05
-1,-1,0,3.5872163e-05
-1,-1,0,3.564834e-05
-1,-1,0,3.620154e-05
-1,-1,0,3.6104706e-05
-1,-1,0,3.6704707e-05
-1,-1,0,3.577863e-05
-1,-1,0,3.643542e-05
-1,-1,0,3.587587e-05
-1,-1,0,3.562071e-05
-1,-1,0,3.558387e-05
-1,-1,0,3.554474e-05
-1,-1,0,3.526254e-05
-1,-1,0,3.5256402e-05
-1,-1,0,3.524204e-05
-1,-1,0,3.530606e-05
-1,-1,0,3.527227e-05
-1,-1,0,3.5285353e-05
-1,-1,0,3.534521e-05
-1,-1,0,3.5302794e-05
-1,-1,0,3.531897e-05
-1,-1,0,3.5325647e-05
-1,-1,0,3.533357e-05
-1,-1,0,3.547119e-05
-1,-1,0,3.5389137e-05
-1,-1,0,3.5571185e-05
-1,-1,0,3.5458757e-05
-1,-1,0,3.6734193e-05
-1,-1,0,3.67411e-05
-1,-1,0,3.6764166e-05
-1,-1,0,3.5729434e-05
-1,-1,0,3.580282e-05
-1,-1,0,3.5706777e-05
-1,-1,0,3.5618832e-05
-1,-1,0,3.5687815e-05
-1,-1,0,3.5929665e-05
-1,-1,0,3.613476e-05
-1,-1,0,3.5738693e-05
-1,-1,0,3.6142254e-05
-1,-1,0,3.5943594e-05
-1,-1,0,3.6307174e-05
-1,-1,0,3.592673e-05
-1,-1,0,3.6110767e-05
-1,-1,0,3.5778015e-05
-1,-1,0,3.559204e-05
-1,-1,0,3.5323246e-05
-1,-1,0,3.53581e-05
-1,-1,0,3.5400495e-05
-1,-1,0,3.54343e-05
-1,-1,0,3.5306348e-05
-1,-1,0,3.541181e-05
-1,-1,0,3.5299534e-05
-1,-1,0,3.5501886e-05
-1,-1,0,3.5618614e-05
-1,-1,0,3.5714256e-05
-1,-1,0,3.5662855e-05
-1,-1,0,3.599326e-05
-1,-1,0,3.5904744e-05
-1,-1,0,3.632193e-05
-1,-1,0,3.59995e-05
-1,-1,0,3.6242756e-05
-1,-1,0,3.596622e-05
-1,-1,0,3.553911e-05
-1,-1,0,3.536007e-05
-1,-1,0,3.533709e-05
-1,-1,0,3.52837e-05
-1,-1,0,3.5318568e-05
-1,-1,0,3.5511053e-05
-1,-1,0,3.561988e-05
-1,-1,0,3.552237e-05
-1,-1,0,3.5504687e-05
-1,-1,0,3.5508852e-05
-1,-1,0,3.5681314e-05
-1,-1,0,3.5719037e-05
-1,-1,0,3.5959685e-05
-1,-1,0,3.6094483e-05
-1,-1,0,3.594475e-05
-1,-1,0,3.5820543e-05
-1,-1,0,3.5763616e-05
-1,-1,0,3.5366884e-05
-1,-1,0,3.559135e-05
-1,-1,0,3.538746e-05
-1,-1,0,3.5343146e-05
-1,-1,0,3.664557e-05
-1,-1,0,3.6629917e-05
-1,-1,0,3.5928788e-05
-1,-1,0,3.59142e-05
-1,-1,0,3.6069832e-05
-1,-1,0,3.600624e-05
-1,-1,0,3.591347e-05
-1,-1,0,3.580968e-05
-1,-1,0,3.589703e-05
-1,-1,0,3.7797952e-05
-1,-1,0,3.7600945e-05
-1,-1,0,3.584122e-05
-1,-1,0,3.585612e-05
-1,-1,0,3.571077e-05
-1,-1,0,3.5511785e-05
-1,-1,0,3.5652723e-05
-1,-1,0,3.534712e-05
-1,-1,0,3.5522156e-05
-1,-1,0,3.7552e-05
-1,-1,0,3.7494785e-05
-1,-1,0,3.754147e-05
-1,-1,0,3.7542704e-05
-1,-1,0,3.6995636e-05
-1,-1,0,3.6692803e-05
-1,-1,0,3.6730624e-05
-1,-1,0,3.6543683e-05
-1,-1,0,3.5284156e-05
-1,-1,0,3.525398e-05
-1,-1,0,3.534648e-05
-1,-1,0,3.540139e-05
-1,-1,0,3.5517845e-05
-1,-1,0,3.54887e-05
-1,-1,0,3.5495228e-05
-1,-1,0,3.61952e-05
-1,-1,0,3.545818e-05
-1,-1,0,3.6024176e-05
-1,-1,0,3.5805395e-05
-1,-1,0,3.6084944e-05
-1,-1,0,3.5768608e-05
-1,-1,0,3.582747e-05
-1,-1,0,3.723963e-05
-1,-1,0,3.6450634e-05
-1,-1,0,3.6376296e-05
-1,-1,0,3.635075e-05
-1,-1,0,3.5771285e-05
-1,-1,0,3.5899506e-05
-1,-1,0,3.6022626e-05
-1,-1,0,3.616298e-05
-1,-1,0,3.619453e-05
-1,-1,0,3.59739e-05
-1,-1,0,3.561346e-05
-1,-1,0,3.5324447e-05
-1,-1,0,3.563489e-05
-1,-1,0,3.5485347e-05
-1,-1,0,3.564325e-05
-1,-1,0,3.5403416e-05
-1,-1,0,3.554491e-05
-1,-1,0,3.53754e-05
-1,-1,0,3.5851655e-05
-1,-1,0,3.6008973e-05
-1,-1,0,3.582591e-05
-1,-1,0,3.6689966e-05
-1,-1,0,3.574898e-05
-1,-1,0,3.5658242e-05
-1,-1,0,3.5499197e-05
-1,-1,0,3.5947436e-05
-1,-1,0,3.5648867e-05
-1,-1,0,3.5858553e-05
-1,-1,0,3.5877318e-05
-1,-1,0,3.6599773e-05
-1,-1,0,3.5340774e-05
-1,-1,0,3.593933e-05
-1,-1,0,3.5421755e-05
-1,-1,0,3.5616566e-05
-1,-1,0,3.5386613e-05
-1,-1,0,3.5548215e-05
-1,-1,0,3.5485456e-05
-1,-1,0,3.550106e-05
-1,-1,0,3.710825e-05
-1,-1,0,3.7015485e-05
-1,-1,0,3.8128932e-05
-1,-1,0,3.5787503e-05
-1,-1,0,3.5737823e-05
-1,-1,0,3.563103e-05
-1,-1,0,3.5548008e-05
-1,-1,0,3.5465542e-05
-1,-1,0,3.5486784e-05
-1,-1,0,3.5620877e-05
-1,-1,0,3.5520672e-05
-1,-1,0,3.560041e-05
-1,-1,0,3.5625377e-05
-1,-1,0,3.5610992e-05
-1,-1,0,3.594422e-05
-1,-1,0,3.5801226e-05
-1,-1,0,3.6085064e-05
-1,-1,0,3.592897e-05
-1,-1,0,3.607722e-05
-1,-1,0,3.5881356e-05
-1,-1,0,3.5927074e-05
-1,-1,0,3.5679514e-05
-1,-1,0,3.57856e-05
-1,-1,0,3.590586e-05
-1,-1,0,3.5918296e-05
-1,-1,0,3.607577e-05
-1,-1,0,3.6114474e-05
-1,-1,0,3.5862824e-05
-1,-1,0,3.5703815e-05
-1,-1,0,3.738164e-05
-1,-1,0,3.5709352e-05
-1,-1,0,3.56345e-05
-1,-1,0,3.6134403e-05
-1,-1,0,3.5518588e-05
-1,-1,0,3.5452107e-05
-1,-1,0,3.5614707e-05
-1,-1,0,3.5553618e-05
-1,-1,0,3.5332167e-05
-1,-1,0,3.515018e-05
-1,-1,0,3.562731e-05
-1,-1,0,3.532885e-05
-1,-1,0,3.5647503e-05
-1,-1,0,3.5630444e-05
-1,-1,0,3.535053e-05
-1,-1,0,3.5399666e-05
-1,-1,0,3.720369e-05
-1,-1,0,3.538253e-05
-1,-1,0,3.6826797e-05
-1,-1,0,3.5661607e-05
-1,-1,0,3.5720142e-05
-1,-1,0,3.5909252e-05
-1,-1,0,3.596629e-05
-1,-1,0,3.6015423e-05
-1,-1,0,3.6164078e-05
-1,-1,0,3.5316694e-05
-1,-1,0,3.5291814e-05
-1,-1,0,3.536002e-05
-1,-1,0,3.547435e-05
-1,-1,0,3.5309207e-05
-1,-1,0,3.50674e-05
-1,-1,0,3.526215e-05
-1,-1,0,3.4981826e-05
-1,-1,0,3.5299807e-05
-1,-1,0,3.5453224e-05
-1,-1,0,3.7010715e-05
-1,-1,0,3.5423574e-05
-1,-1,0,3.5435576e-05
-1,-1,0,3.567525e-05
-1,-1,0,3.5202815e-05
-1,-1,0,3.558895e-05
-1,-1,0,3.523344e-05
-1,-1,0,3.547954e-05
-1,-1,0,3.579463e-05
-1,-1,0,3.7053047e-05
-1,-1,0,3.754138e-05
-1,-1,0,3.7162717e-05
-1,-1,0,3.6100348e-05
-1,-1,0,3.6005902e-05
-1,-1,0,3.5898993e-05
-1,-1,0,3.5827954e-05
-1,-1,0,3.5713096e-05
-1,-1,0,3.5613863e-05
-1,-1,0,3.6883714e-05
-1,-1,0,3.6872603e-05
-1,-1,0,3.7826594e-05
-1,-1,0,3.797261e-05
-1,-1,0,3.6272402e-05
-1,-1,0,3.6384205e-05
-1,-1,0,3.6535417e-05
-1,-1,0,3.641433e-05
-1,-1,0,3.6126024e-05
-1,-1,0,3.5833633e-05
-1,-1,0,3.5408288e-05
-1,-1,0,3.5220535e-05
-1,-1,0,3.524114e-05
-1,-1,0,3.525756e-05
-1,-1,0,3.5342437e-05
-1,-1,0,3.5671626e-05
-1,-1,0,3.554247e-05
-1,-1,0,3.581259e-05
-1,-1,0,3.5814934e-05
-1,-1,0,3.6022524e-05
-1,-1,0,3.5861016e-05
-1,-1,0,3.6108875e-05
-1,-1,0,3.6057056e-05
-1,-1,0,3.6054356e-05
-1,-1,0,3.564397e-05
-1,-1,0,3.5494693e-05
-1,-1,0,3.553237e-05
-1,-1,0,3.5543708e-05
-1,-1,0,3.5533114e-05
-1,-1,0,3.554347e-05
-1,-1,0,3.55937e-05
-1,-1,0,3.5688634e-05
-1,-1,0,3.566264e-05
-1,-1,0,3.5986483e-05
-1,-1,0,3.572578e-05
-1,-1,0,3.561983e-05
-1,-1,0,3.5921286e-05
-1,-1,0,3.5839097e-05
-1,-1,0,3.5761175e-05
-1,-1,0,3.564469e-05
-1,-1,0,3.561587e-05
-1,-1,0,3.554959e-05
-1,-1,0,3.546581e-05
-1,-1,0,3.5258006e-05
-1,-1,0,3.547223e-05
-1,-1,0,3.547134e-05
-1,-1,0,3.5519457e-05
-1,-1,0,3.531013e-05
-1,-1,0,3.564098e-05
-1,-1,0,3.5721183e-05
-1,-1,0,3.5993988e-05
-1,-1,0,3.5251825e-05
-1,-1,0,3.6021695e-05
-1,-1,0,3.5392244e-05
-1,-1,0,3.5490535e-05
-1,-1,0,3.5265715e-05
-1,-1,0,3.7447488e-05
-1,-1,0,3.665831e-05
-1,-1,0,3.6972655e-05
-1,-1,0,3.514578e-05
-1,-1,0,3.521869e-05
-1,-1,0,3.5159137e-05
-1,-1,0,3.5131725e-05
-1,-1,0,3.5417375e-05
-1,-1,0,3.5498153e-05
-1,-1,0,3.5556706e-05
-1,-1,0,3.526023e-05
-1,-1,0,3.520747e-05
-1,-1,0,3.523889e-05
-1,-1,0,3.526538e-05
-1,-1,0,3.514658e-05
-1,-1,0,3.497718e-05
-1,-1,0,3.5001885e-05
-1,-1,0,3.516497e-05
-1,-1,0,3.500691e-05
-1,-1,0,3.5054356e-05
-1,-1,0,3.5155812e-05
-1,-1,0,3.5385783e-05
-1,-1,0,3.535879e-05
-1,-1,0,3.548254e-05
-1,-1,0,3.538464e-05
-1,-1,0,3.5387337e-05
-1,-1,0,3.5345663e-05
-1,-1,0,3.5258105e-05
-1,-1,0,3.5214463e-05
-1,-1,0,3.538259e-05
-1,-1,0,3.528403e-05
-1,-1,0,3.5130044e-05
-1,-1,0,3.5431403e-05
-1,-1,0,3.5325804e-05
-1,-1,0,3.5968653e-05
-1,-1,0,3.5694473e-05
-1,-1,0,3.5836685e-05
-1,-1,0,3.5271307e-05
-1,-1,0,3.544217e-05
-1,-1,0,3.5410223e-05
-1,-1,0,3.5312878e-05
-1,-1,0,3.5310717e-05
-1,-1,0,3.5234407e-05
-1,-1,0,3.5390374e-05
-1,-1,0,3.5344514e-05
-1,-1,0,3.5509875e-05
-1,-1,0,3.5625108e-05
-1,-1,0,3.5672703e-05
-1,-1,0,3.5695775e-05
-1,-1,0,3.678864e-05
-1,-1,0,3.580438e-05
-1,-1,0,3.572987e-05
-1,-1,0,3.5736848e-05
-1,-1,0,3.5684894e-05
-1,-1,0,3.5679856e-05
-1,-1,0,3.5565536e-05
-1,-1,0,3.54839e-05
-1,-1,0,3.5616013e-05
-1,-1,0,3.555124e-05
-1,-1,0,3.5497113e-05
-1,-1,0,3.5716435e-05
-1,-1,0,3.5587847e-05
-1,-1,0,3.557648e-05
-1,-1,0,3.5573445e-05
-1,-1,0,3.5644964e-05
-1,-1,0,3.5594e-05
-1,-1,0,3.5560468e-05
-1,-1,0,3.55738e-05
-1,-1,0,3.554727e-05
-1,-1,0,3.554996e-05
-1,-1,0,3.5701436e-05
-1,-1,0,3.5584148e-05
-1,-1,0,3.5496865e-05
-1,-1,0,3.555161e-05
-1,-1,0,3.577194e-05
-1,-1,0,3.559883e-05
-1,-1,0,3.5718636e-05
-1,-1,0,3.5553305e-05
-1,-1,0,3.559351e-05
-1,-1,0,3.543577e-05
-1,-1,0,3.5208184e-05
-1,-1,0,3.5250443e-05
-1,-1,0,3.509676e-05
-1,-1,0,3.5304274e-05
-1,-1,0,3.5169855e-05
-1,-1,0,3.5172234e-05
-1,-1,0,3.530005e-05
-1,-1,0,3.529476e-05
-1,-1,0,3.523294e-05
-1,-1,0,3.53116e-05
-1,-1,0,3.5394893e-05
-1,-1,0,3.5283956e-05
-1,-1,0,3.5744873e-05
-1,-1,0,3.552391e-05
-1,-1,0,3.588092e-05
-1,-1,0,3.5588695e-05
-1,-1,0,3.5826088e-05
-1,-1,0,3.5753903e-05
-1,-1,0,3.5796613e-05
-1,-1,0,3.5691563e-05
-1,-1,0,3.5926878e-05
-1,-1,0,3.5537527e-05
-1,-1,0,3.5666548e-05
-1,-1,0,3.5528657e-05
-1,-1,0,3.5635763e-05
-1,-1,0,3.5423072e-05
-1,-1,0,3.5556506e-05
-1,-1,0,3.540553e-05
-1,-1,0,3.5630008e-05
-1,-1,0,3.6158308e-05
-1,-1,0,3.6117854e-05
-1,-1,0,3.6182893e-05
-1,-1,0,3.553035e-05
-1,-1,0,3.552594e-05
-1,-1,0,3.5358018e-05
-1,-1,0,3.5469893e-05
-1,-1,0,3.530493e-05
-1,-1,0,3.5436417e-05
-1,-1,0,3.5764584e-05
-1,-1,0,3.5448367e-05
-1,-1,0,3.540181e-05
-1,-1,0,3.545429e-05
-1,-1,0,3.5503635e-05
-1,-1,0,3.554202e-05
-1,-1,0,3.5646553e-05
-1,-1,0,3.5523022e-05
-1,-1,0,3.583452e-05
-1,-1,0,3.5798705e-05
-1,-1,0,3.591163e-05
-1,-1,0,3.6097546e-05
-1,-1,0,3.620414e-05
-1,-1,0,3.6137048e-05
-1,-1,0,3.820182e-05
-1,-1,0,3.776878e-05
-1,-1,0,3.698656e-05
-1,-1,0,3.5316425e-05
-1,-1,0,3.5367437e-05
-1,-1,0,3.5604586e-05
-1,-1,0,3.5099194e-05
-1,-1,0,3.5443358e-05
-1,-1,0,3.517548e-05
-1,-1,0,3.5254146e-05
-1,-1,0,3.5132434e-05
-1,-1,0,3.4857934e-05
-1,-1,0,3.4810982e-05
-1,-1,0,3.4826273e-05
-1,-1,0,3.483513e-05
-1,-1,0,3.4865414e-05
-1,-1,0,3.4824167e-05
-1,-1,0,3.4560562e-05
-1,-1,0,3.4934536e-05
-1,-1,0,3.5599605e-05
-1,-1,0,3.508514e-05
-1,-1,0,3.5834404e-05
-1,-1,0,4.161706e-05
-1,-1,0,4.155644e-05
-1,-1,0,4.5814522e-05
-1,-1,0,4.476049e-05
-1,-1,0,4.2951637e-05
-1,-1,0,4.088677e-05
-1,-1,0,3.7730366e-05
-1,-1,0,3.663986e-05
-1,-1,0,3.6184058e-05
-1,-1,0,3.5969748e-05
-1,-1,0,3.572068e-05
-1,-1,0,3.5289046e-05
-1,-1,0,3.719308e-05
-1,-1,0,3.5041303e-05
-1,-1,0,3.6604826e-05
-1,-1,0,3.6457677e-05
-1,-1,0,3.661674e-05
-1,-1,0,3.5290086e-05
-1,-1,0,3.5435856e-05
-1,-1,0,3.540556e-05
-1,-1,0,3.5639503e-05
-1,-1,0,3.5702702e-05
-1,-1,0,3.570685e-05
-1,-1,0,3.567644e-05
-1,-1,0,3.538938e-05
-1,-1,0,3.524478e-05
-1,-1,0,3.5251134e-05
-1,-1,0,3.5227145e-05
-1,-1,0,3.5274505e-05
-1,-1,0,3.525604e-05
-1,-1,0,3.6817706e-05
-1,-1,0,3.681705e-05
-1,-1,0,3.5547564e-05
