patient_id,stay_hour,y,y_pred
-1,-1,0,4.764762e-05
-1,-1,0,4.7573485e-05
-1,-1,0,4.7867004e-05
-1,-1,0,4.801152e-05
-1,-1,0,4.7871385e-05
-1,-1,0,4.800506e-05
-1,-1,0,4.821342e-05
-1,-1,0,4.7784903e-05
-1,-1,0,4.7689937e-05
-1,-1,0,4.7478345e-05
-1,-1,0,4.763042e-05
-1,-1,0,4.7544097e-05
-1,-1,0,4.7599176e-05
-1,-1,0,4.7304602e-05
-1,-1,0,4.715618e-05
-1,-1,0,4.6837697e-05
-1,-1,0,4.6792637e-05
-1,-1,0,4.6956935e-05
-1,-1,0,4.6888323e-05
-1,-1,0,4.678326e-05
-1,-1,0,4.6953966e-05
-1,-1,0,4.704285e-05
-1,-1,0,4.7067697e-05
-1,-1,0,4.701018e-05
-1,-1,0,4.7129368e-05
-1,-1,0,4.696181e-05
-1,-1,0,4.6769892e-05
-1,-1,0,4.6926547e-05
-1,-1,0,4.6993453e-05
-1,-1,0,4.68294e-05
-1,-1,0,4.6735244e-05
-1,-1,0,4.738363e-05
-1,-1,0,4.7310336e-05
-1,-1,0,4.719641e-05
-1,-1,0,4.7110625e-05
-1,-1,0,4.7069556e-05
-1,-1,0,4.7193356e-05
-1,-1,0,4.7211863e-05
-1,-1,0,4.730303e-05
-1,-1,0,4.7304908e-05
-1,-1,0,4.7218477e-05
-1,-1,0,4.7172383e-05
-1,-1,0,4.710175e-05
-1,-1,0,4.7038826e-05
-1,-1,0,4.695441e-05
-1,-1,0,4.7090958e-05
-1,-1,0,4.7194502e-05
-1,-1,0,4.7123925e-05
-1,-1,0,4.7246605e-05
-1,-1,0,4.718454e-05
-1,-1,0,4.7018733e-05
-1,-1,0,4.686493e-05
-1,-1,0,4.707514e-05
-1,-1,0,4.7042733e-05
-1,-1,0,4.695155e-05
-1,-1,0,4.698274e-05
-1,-1,0,4.6953304e-05
-1,-1,0,4.6891568e-05
-1,-1,0,4.7119924e-05
-1,-1,0,4.7380636e-05
-1,-1,0,4.7249974e-05
-1,-1,0,4.734018e-05
-1,-1,0,4.7291986e-05
-1,-1,0,4.728386e-05
-1,-1,0,4.7489208e-05
-1,-1,0,4.762609e-05
-1,-1,0,4.7501766e-05
-1,-1,0,4.758325e-05
-1,-1,0,4.749355e-05
-1,-1,0,4.7730704e-05
-1,-1,0,4.772188e-05
-1,-1,0,4.791614e-05
-1,-1,0,4.7865902e-05
-1,-1,0,4.7900838e-05
-1,-1,0,4.786638e-05
-1,-1,0,4.787916e-05
-1,-1,0,4.7717433e-05
-1,-1,0,4.7816e-05
-1,-1,0,4.7754227e-05
-1,-1,0,4.7749527e-05
-1,-1,0,4.781827e-05
-1,-1,0,4.799143e-05
-1,-1,0,4.7848414e-05
-1,-1,0,4.7612557e-05
-1,-1,0,4.721208e-05
-1,-1,0,4.7160655e-05
-1,-1,0,4.720009e-05
-1,-1,0,4.7192654e-05
-1,-1,0,4.7007466e-05
-1,-1,0,4.7196034e-05
-1,-1,0,4.7118025e-05
-1,-1,0,4.7240494e-05
-1,-1,0,4.7000904e-05
-1,-1,0,4.704312e-05
-1,-1,0,4.7051228e-05
-1,-1,0,4.6863068e-05
-1,-1,0,4.7196845e-05
-1,-1,0,4.7188678e-05
-1,-1,0,4.7016976e-05
-1,-1,0,4.708877e-05
-1,-1,0,4.7076028e-05
-1,-1,0,4.721168e-05
-1,-1,0,4.689949e-05
-1,-1,0,4.6890273e-05
-1,-1,0,4.6905414e-05
-1,-1,0,4.6701767e-05
-1,-1,0,4.662032e-05
-1,-1,0,4.6876725e-05
-1,-1,0,4.689624e-05
-1,-1,0,4.6493835e-05
-1,-1,0,4.67449e-05
-1,-1,0,4.6859313e-05
-1,-1,0,4.699007e-05
-1,-1,0,4.694608e-05
-1,-1,0,4.699507e-05
-1,-1,0,4.7029214e-05
-1,-1,0,4.7162044e-05
-1,-1,0,4.699963e-05
-1,-1,0,4.7154354e-05
-1,-1,0,4.6938363e-05
-1,-1,0,4.703232e-05
-1,-1,0,4.723516e-05
-1,-1,0,4.7072204e-05
-1,-1,0,4.7093603e-05
-1,-1,0,4.7032496e-05
-1,-1,0,4.7113765e-05
-1,-1,0,4.732742e-05
-1,-1,0,4.704816e-05
-1,-1,0,4.705602e-05
-1,-1,0,4.7017806e-05
-1,-1,0,4.6988556e-05
-1,-1,0,4.696456e-05
-1,-1,0,4.6823865e-05
-1,-1,0,4.685216e-05
-1,-1,0,4.7002028e-05
-1,-1,0,4.6931644e-05
-1,-1,0,4.6810837e-05
-1,-1,0,4.6798472e-05
-1,-1,0,4.6743313e-05
-1,-1,0,4.688583e-05
-1,-1,0,4.6747537e-05
-1,-1,0,4.6703455e-05
-1,-1,0,4.6883586e-05
-1,-1,0,4.680238e-05
-1,-1,0,4.6846602e-05
-1,-1,0,4.6689507e-05
-1,-1,0,4.6581765e-05
-1,-1,0,4.655526e-05
-1,-1,0,4.662158e-05
-1,-1,0,4.644903e-05
-1,-1,0,4.6722147e-05
-1,-1,0,4.6798494e-05
-1,-1,0,4.6870322e-05
-1,-1,0,4.6733403e-05
-1,-1,0,4.674321e-05
-1,-1,0,4.6701076e-05
-1,-1,0,4.6638863e-05
-1,-1,0,4.6733654e-05
-1,-1,0,4.6650046e-05
-1,-1,0,4.6572735e-05
-1,-1,0,4.680825e-05
-1,-1,0,4.666159e-05
-1,-1,0,4.7028072e-05
-1,-1,0,4.6938723e-05
-1,-1,0,4.6983914e-05
-1,-1,0,4.677155e-05
-1,-1,0,4.7036607e-05
-1,-1,0,4.7016576e-05
-1,-1,0,4.7109446e-05
-1,-1,0,4.7090132e-05
-1,-1,0,4.717821e-05
-1,-1,0,4.7173042e-05
-1,-1,0,4.7435507e-05
-1,-1,0,4.744634e-05
-1,-1,0,4.742184e-05
-1,-1,0,4.7719717e-05
-1,-1,0,4.7751582e-05
-1,-1,0,4.777006e-05
-1,-1,0,4.7906797e-05
-1,-1,0,4.7737634e-05
-1,-1,0,4.800404e-05
-1,-1,0,4.7563735e-05
-1,-1,0,4.8060814e-05
-1,-1,0,4.8098882e-05
-1,-1,0,4.817715e-05
-1,-1,0,4.8330818e-05
-1,-1,0,4.8389225e-05
-1,-1,0,4.8395537e-05
-1,-1,0,4.8412643e-05
-1,-1,0,4.854443e-05
-1,-1,0,4.85594e-05
-1,-1,0,4.8723326e-05
-1,-1,0,4.8907983e-05
-1,-1,0,4.8923772e-05
-1,-1,0,4.891567e-05
-1,-1,0,4.8952035e-05
-1,-1,0,4.922657e-05
-1,-1,0,4.9022194e-05
-1,-1,0,4.9111673e-05
-1,-1,0,4.9130093e-05
-1,-1,0,4.9122515e-05
-1,-1,0,4.9073853e-05
-1,-1,0,4.87998e-05
-1,-1,0,4.905423e-05
-1,-1,0,4.8797567e-05
-1,-1,0,4.879447e-05
-1,-1,0,4.8803515e-05
-1,-1,0,4.879663e-05
-1,-1,0,4.893675e-05
-1,-1,0,4.894582e-05
-1,-1,0,4.895262e-05
-1,-1,0,4.8836497e-05
-1,-1,0,4.9142247e-05
-1,-1,0,4.8975162e-05
-1,-1,0,4.9086833e-05
-1,-1,0,4.91327e-05
-1,-1,0,4.9052396e-05
-1,-1,0,4.908497e-05
-1,-1,0,4.9060167e-05
-1,-1,0,4.9189905e-05
-1,-1,0,4.9046375e-05
-1,-1,0,4.911406e-05
-1,-1,0,4.8975355e-05
-1,-1,0,4.9164915e-05
-1,-1,0,4.918012e-05
-1,-1,0,4.9140996e-05
-1,-1,0,4.9168924e-05
-1,-1,0,4.9277325e-05
-1,-1,0,4.9253395e-05
-1,-1,0,4.927459e-05
-1,-1,0,4.937184e-05
-1,-1,0,4.961747e-05
-1,-1,0,4.944877e-05
-1,-1,0,4.9608105e-05
-1,-1,0,4.9603143e-05
-1,-1,0,4.979281e-05
-1,-1,0,4.9749186e-05
-1,-1,0,4.9541246e-05
-1,-1,0,4.9616003e-05
-1,-1,0,4.9505186e-05
-1,-1,0,4.9513175e-05
-1,-1,0,4.9587645e-05
-1,-1,0,4.956673e-05
-1,-1,0,4.9396374e-05
-1,-1,0,4.9181686e-05
-1,-1,0,4.922074e-05
-1,-1,0,4.9080863e-05
-1,-1,0,4.9035698e-05
-1,-1,0,4.886808e-05
-1,-1,0,4.8942115e-05
-1,-1,0,4.8913087e-05
-1,-1,0,4.8940186e-05
-1,-1,0,4.892226e-05
-1,-1,0,4.891828e-05
-1,-1,0,4.8976774e-05
-1,-1,0,4.903981e-05
-1,-1,0,4.8972128e-05
-1,-1,0,4.880358e-05
-1,-1,0,4.8817237e-05
-1,-1,0,4.8866357e-05
-1,-1,0,4.8777147e-05
-1,-1,0,4.8562284e-05
-1,-1,0,4.865473e-05
-1,-1,0,4.867815e-05
-1,-1,0,4.8589958e-05
-1,-1,0,4.876274e-05
-1,-1,0,4.8622256e-05
-1,-1,0,4.87536e-05
-1,-1,0,4.869564e-05
-1,-1,0,4.879542e-05
-1,-1,0,4.8698214e-05
-1,-1,0,4.854757e-05
-1,-1,0,4.8868686e-05
-1,-1,0,4.8818423e-05
-1,-1,0,4.8997663e-05
-1,-1,0,4.907526e-05
-1,-1,0,4.9187016e-05
-1,-1,0,4.9438444e-05
-1,-1,0,4.8959184e-05
-1,-1,0,4.907819e-05
-1,-1,0,4.935648e-05
-1,-1,0,4.9272778e-05
-1,-1,0,4.9309347e-05
-1,-1,0,4.914633e-05
-1,-1,0,4.9128736e-05
-1,-1,0,4.9399747e-05
-1,-1,0,4.9320468e-05
-1,-1,0,4.911788e-05
-1,-1,0,4.905959e-05
-1,-1,0,4.9103088e-05
-1,-1,0,4.9229835e-05
-1,-1,0,4.8458267e-05
-1,-1,0,4.8628848e-05
-1,-1,0,4.9349936e-05
-1,-1,0,4.930399e-05
-1,-1,0,4.9480368e-05
-1,-1,0,4.9575356e-05
-1,-1,0,4.9867944e-05
-1,-1,0,4.955545e-05
-1,-1,0,4.9445327e-05
-1,-1,0,4.9549053e-05
-1,-1,0,4.9720453e-05
-1,-1,0,4.933671e-05
-1,-1,0,4.938296e-05
-1,-1,0,4.919054e-05
-1,-1,0,4.864572e-05
-1,-1,0,4.9342874e-05
-1,-1,0,4.8646154e-05
-1,-1,0,4.942231e-05
-1,-1,0,4.8787573e-05
-1,-1,0,4.91783e-05
-1,-1,0,4.9263646e-05
-1,-1,0,4.9058264e-05
-1,-1,0,4.931636e-05
-1,-1,0,4.9166898e-05
-1,-1,0,4.922978e-05
-1,-1,0,4.906251e-05
-1,-1,0,4.8918475e-05
-1,-1,0,4.8830872e-05
-1,-1,0,4.8949147e-05
-1,-1,0,4.880674e-05
-1,-1,0,4.8924354e-05
-1,-1,0,4.8004586e-05
-1,-1,0,4.818517e-05
-1,-1,0,4.8411406e-05
-1,-1,0,4.825535e-05
-1,-1,0,4.8665337e-05
-1,-1,0,4.911998e-05
-1,-1,0,4.9963266e-05
-1,-1,0,5.059282e-05
-1,-1,0,5.0019524e-05
-1,-1,0,4.99696e-05
-1,-1,0,5.0436145e-05
-1,-1,0,5.0330855e-05
-1,-1,0,5.0273422e-05
-1,-1,0,4.9940216e-05
-1,-1,0,4.966377e-05
-1,-1,0,4.925455e-05
-1,-1,0,4.9442933e-05
-1,-1,0,4.92619e-05
-1,-1,0,4.942529e-05
-1,-1,0,4.9464325e-05
-1,-1,0,4.9514594e-05
-1,-1,0,4.922999e-05
-1,-1,0,4.9520586e-05
-1,-1,0,4.936742e-05
-1,-1,0,4.9575498e-05
-1,-1,0,4.9517745e-05
-1,-1,0,4.9445774e-05
-1,-1,0,4.955736e-05
-1,-1,0,4.9704715e-05
-1,-1,0,5.0648916e-05
-1,-1,0,4.978743e-05
-1,-1,0,5.0150084e-05
-1,-1,0,4.9757888e-05
-1,-1,0,4.926088e-05
-1,-1,0,4.9358827e-05
-1,-1,0,4.8849608e-05
-1,-1,0,4.859102e-05
-1,-1,0,4.8527167e-05
-1,-1,0,4.7825793e-05
-1,-1,0,4.7855203e-05
-1,-1,0,4.8213653e-05
-1,-1,0,4.8357957e-05
-1,-1,0,4.8569702e-05
-1,-1,0,4.8606318e-05
-1,-1,0,4.902501e-05
-1,-1,0,4.8948597e-05
-1,-1,0,4.8931797e-05
-1,-1,0,4.9216756e-05
-1,-1,0,4.9455557e-05
-1,-1,0,4.9558283e-05
-1,-1,0,4.9383827e-05
-1,-1,0,4.943971e-05
-1,-1,0,4.951981e-05
-1,-1,0,4.9476235e-05
-1,-1,0,4.9600312e-05
-1,-1,0,4.943619e-05
-1,-1,0,4.95017e-05
-1,-1,0,4.9986586e-05
-1,-1,0,4.9564267e-05
-1,-1,0,4.9176597e-05
-1,-1,0,4.915903e-05
-1,-1,0,4.940362e-05
-1,-1,0,4.932152e-05
-1,-1,0,4.925896e-05
-1,-1,0,4.8739137e-05
-1,-1,0,4.7300877e-05
-1,-1,0,4.7405265e-05
-1,-1,0,4.7689868e-05
-1,-1,0,4.7525158e-05
-1,-1,0,4.9297218e-05
-1,-1,0,4.9357095e-05
-1,-1,0,4.9461843e-05
-1,-1,0,4.9399998e-05
-1,-1,0,4.928143e-05
-1,-1,0,4.938325e-05
-1,-1,0,4.9068756e-05
-1,-1,0,4.891939e-05
-1,-1,0,4.921761e-05
-1,-1,0,4.9444436e-05
-1,-1,0,4.856276e-05
-1,-1,0,4.8807648e-05
-1,-1,0,4.8693968e-05
-1,-1,0,4.877423e-05
-1,-1,0,4.8915765e-05
-1,-1,0,4.9065067e-05
-1,-1,0,4.8691785e-05
-1,-1,0,4.8788046e-05
-1,-1,0,4.8806447e-05
-1,-1,0,4.8670627e-05
-1,-1,0,4.890152e-05
-1,-1,0,4.8707036e-05
-1,-1,0,4.936983e-05
-1,-1,0,4.873907e-05
-1,-1,0,4.93763e-05
-1,-1,0,4.8780996e-05
-1,-1,0,4.9481525e-05
-1,-1,0,4.8953865e-05
-1,-1,0,4.8939575e-05
-1,-1,0,4.907026e-05
-1,-1,0,4.933356e-05
-1,-1,0,4.9195085e-05
-1,-1,0,4.9508802e-05
-1,-1,0,4.9454342e-05
-1,-1,0,4.931259e-05
-1,-1,0,4.9353584e-05
-1,-1,0,4.934232e-05
-1,-1,0,4.9389455e-05
-1,-1,0,4.9315673e-05
-1,-1,0,4.9846167e-05
-1,-1,0,5.0049257e-05
-1,-1,0,5.0288414e-05
-1,-1,0,5.0425515e-05
-1,-1,0,5.052865e-05
-1,-1,0,5.0847193e-05
-1,-1,0,5.0847324e-05
-1,-1,0,5.112958e-05
-1,-1,0,5.0459697e-05
-1,-1,0,5.07265e-05
-1,-1,0,5.0683604e-05
-1,-1,0,5.0553634e-05
-1,-1,0,5.0524115e-05
-1,-1,0,5.0201423e-05
-1,-1,0,5.0208655e-05
-1,-1,0,4.996009e-05
-1,-1,0,4.969318e-05
-1,-1,0,4.9668924e-05
-1,-1,0,4.9761242e-05
-1,-1,0,4.938186e-05
-1,-1,0,4.9184957e-05
-1,-1,0,4.9207418e-05
-1,-1,0,4.912007e-05
-1,-1,0,4.9170158e-05
-1,-1,0,4.9049333e-05
-1,-1,0,4.904588e-05
-1,-1,0,4.917437e-05
-1,-1,0,4.8975184e-05
-1,-1,0,4.903791e-05
-1,-1,0,4.8525275e-05
-1,-1,0,4.8483795e-05
-1,-1,0,4.845836e-05
-1,-1,0,4.8581547e-05
-1,-1,0,4.859704e-05
-1,-1,0,4.8391896e-05
-1,-1,0,4.820991e-05
-1,-1,0,4.840877e-05
-1,-1,0,4.8392572e-05
-1,-1,0,4.8813206e-05
-1,-1,0,4.8629627e-05
-1,-1,0,4.8803533e-05
-1,-1,0,4.8663882e-05
-1,-1,0,4.8852144e-05
-1,-1,0,4.8775e-05
-1,-1,0,4.8841324e-05
-1,-1,0,4.8777314e-05
-1,-1,0,4.8803377e-05
-1,-1,0,4.863873e-05
-1,-1,0,4.8668422e-05
-1,-1,0,4.839277e-05
-1,-1,0,4.8775073e-05
-1,-1,0,4.884544e-05
-1,-1,0,4.8888214e-05
-1,-1,0,4.9150654e-05
-1,-1,0,4.8936305e-05
-1,-1,0,4.8994913e-05
-1,-1,0,4.9042497e-05
-1,-1,0,4.9026894e-05
-1,-1,0,4.903232e-05
-1,-1,0,4.9097594e-05
-1,-1,0,4.9014572e-05
-1,-1,0,4.910397e-05
-1,-1,0,4.9212947e-05
-1,-1,0,4.9324975e-05
-1,-1,0,4.8942875e-05
-1,-1,0,4.9676608e-05
-1,-1,0,4.973414e-05
-1,-1,0,4.971135e-05
-1,-1,0,4.9779017e-05
-1,-1,0,4.9201684e-05
-1,-1,0,4.9307957e-05
-1,-1,0,4.9222188e-05
-1,-1,0,4.950675e-05
-1,-1,0,4.9401984e-05
-1,-1,0,4.9280286e-05
-1,-1,0,4.9187765e-05
-1,-1,0,4.9124275e-05
-1,-1,0,4.9173603e-05
-1,-1,0,4.898339e-05
-1,-1,0,4.9070706e-05
-1,-1,0,4.889774e-05
-1,-1,0,4.8879054e-05
-1,-1,0,4.885045e-05
-1,-1,0,4.8936345e-05
-1,-1,0,4.899208e-05
-1,-1,0,4.8812228e-05
-1,-1,0,4.893723e-05
-1,-1,0,4.8858587e-05
-1,-1,0,4.8934377e-05
-1,-1,0,4.9151462e-05
-1,-1,0,4.9111164e-05
-1,-1,0,4.914048e-05
-1,-1,0,4.9129107e-05
-1,-1,0,4.901561e-05
-1,-1,0,4.913986e-05
-1,-1,0,4.9134844e-05
-1,-1,0,4.9168426e-05
-1,-1,0,4.88457e-05
-1,-1,0,4.9178572e-05
-1,-1,0,4.886165e-05
-1,-1,0,4.9098388e-05
-1,-1,0,4.902137e-05
-1,-1,0,4.9041668e-05
-1,-1,0,4.913116e-05
-1,-1,0,4.924873e-05
-1,-1,0,4.9213904e-05
-1,-1,0,4.9164446e-05
-1,-1,0,4.915203e-05
-1,-1,0,4.9271228e-05
-1,-1,0,4.927116e-05
-1,-1,0,4.936466e-05
-1,-1,0,4.9295333e-05
-1,-1,0,4.928799e-05
-1,-1,0,4.9035396e-05
-1,-1,0,4.9235445e-05
-1,-1,0,4.9025428e-05
-1,-1,0,4.912811e-05
-1,-1,0,4.8858434e-05
-1,-1,0,4.8999522e-05
-1,-1,0,4.907445e-05
-1,-1,0,4.893299e-05
-1,-1,0,4.9205104e-05
-1,-1,0,4.9068294e-05
-1,-1,0,4.9244984e-05
-1,-1,0,4.9340815e-05
-1,-1,0,4.926743e-05
-1,-1,0,4.8983402e-05
-1,-1,0,4.9011065e-05
-1,-1,0,5.0050738e-05
-1,-1,0,5.0197752e-05
-1,-1,0,4.985627e-05
-1,-1,0,4.9829818e-05
-1,-1,0,4.9489136e-05
-1,-1,0,4.9054637e-05
-1,-1,0,4.881683e-05
-1,-1,0,4.8741564e-05
-1,-1,0,4.8313967e-05
-1,-1,0,4.8180216e-05
-1,-1,0,4.822821e-05
-1,-1,0,4.778535e-05
-1,-1,0,4.7900478e-05
-1,-1,0,4.781994e-05
-1,-1,0,4.7619935e-05
-1,-1,0,4.7803267e-05
-1,-1,0,4.781452e-05
-1,-1,0,4.7800073e-05
-1,-1,0,4.7730464e-05
-1,-1,0,4.78285e-05
-1,-1,0,4.7761314e-05
-1,-1,0,4.7997113e-05
-1,-1,0,4.790811e-05
-1,-1,0,4.7833888e-05
-1,-1,0,4.781261e-05
-1,-1,0,4.8010043e-05
-1,-1,0,4.8092887e-05
-1,-1,0,4.7946418e-05
-1,-1,0,4.7931175e-05
-1,-1,0,4.7967293e-05
-1,-1,0,4.7729918e-05
-1,-1,0,4.7958427e-05
-1,-1,0,4.8068327e-05
-1,-1,0,4.781453e-05
-1,-1,0,4.7916023e-05
-1,-1,0,4.7917358e-05
-1,-1,0,4.780807e-05
-1,-1,0,4.835375e-05
-1,-1,0,4.8134774e-05
-1,-1,0,4.8388436e-05
-1,-1,0,4.8400463e-05
-1,-1,0,4.840959e-05
-1,-1,0,4.88131e-05
-1,-1,0,4.915002e-05
-1,-1,0,4.9198698e-05
-1,-1,0,4.9421546e-05
-1,-1,0,4.933947e-05
-1,-1,0,4.9571034e-05
-1,-1,0,4.941694e-05
-1,-1,0,4.9343966e-05
-1,-1,0,4.947449e-05
-1,-1,0,4.9485825e-05
-1,-1,0,4.918552e-05
-1,-1,0,4.9184455e-05
-1,-1,0,4.9236405e-05
-1,-1,0,4.9005917e-05
-1,-1,0,4.9015085e-05
-1,-1,0,4.887976e-05
-1,-1,0,4.8896603e-05
-1,-1,0,4.8858965e-05
-1,-1,0,4.8725822e-05
-1,-1,0,4.8661474e-05
-1,-1,0,4.891189e-05
-1,-1,0,4.9230825e-05
-1,-1,0,4.9311748e-05
-1,-1,0,4.9394657e-05
-1,-1,0,4.9380465e-05
-1,-1,0,4.9323502e-05
-1,-1,0,4.9307884e-05
-1,-1,0,4.9592916e-05
-1,-1,0,4.959863e-05
-1,-1,0,4.9704166e-05
-1,-1,0,4.9483617e-05
-1,-1,0,4.9564704e-05
-1,-1,0,4.9303133e-05
-1,-1,0,4.954919e-05
-1,-1,0,4.9468388e-05
-1,-1,0,4.957523e-05
-1,-1,0,4.9654944e-05
-1,-1,0,4.9441493e-05
-1,-1,0,4.9419017e-05
-1,-1,0,4.944936e-05
-1,-1,0,4.9555758e-05
-1,-1,0,4.9592218e-05
-1,-1,0,4.972157e-05
-1,-1,0,4.991985e-05
-1,-1,0,4.97008e-05
-1,-1,0,5.0068404e-05
-1,-1,0,5.0025825e-05
-1,-1,0,4.9953072e-05
-1,-1,0,4.9743434e-05
-1,-1,0,4.983686e-05
-1,-1,0,4.984218e-05
-1,-1,0,4.9805e-05
-1,-1,0,4.9909202e-05
-1,-1,0,5.003188e-05
-1,-1,0,4.9895796e-05
-1,-1,0,4.9759372e-05
-1,-1,0,4.9987662e-05
-1,-1,0,4.9673567e-05
-1,-1,0,4.9756723e-05
-1,-1,0,4.9766328e-05
-1,-1,0,4.954751e-05
-1,-1,0,4.9447674e-05
-1,-1,0,4.941102e-05
-1,-1,0,4.9252783e-05
-1,-1,0,4.9410322e-05
-1,-1,0,4.9250226e-05
-1,-1,0,4.990717e-05
-1,-1,0,5.00973e-05
-1,-1,0,5.000306e-05
-1,-1,0,5.0121926e-05
-1,-1,0,5.0125564e-05
-1,-1,0,4.9865877e-05
-1,-1,0,4.9951635e-05
-1,-1,0,5.001903e-05
-1,-1,0,4.996779e-05
-1,-1,0,4.9856375e-05
-1,-1,0,5.016243e-05
-1,-1,0,4.9812435e-05
-1,-1,0,4.9800132e-05
-1,-1,0,4.974757e-05
-1,-1,0,4.9682974e-05
-1,-1,0,4.970552e-05
-1,-1,0,4.9748698e-05
-1,-1,0,4.9737617e-05
-1,-1,0,4.9591414e-05
-1,-1,0,4.9762984e-05
-1,-1,0,4.9801754e-05
-1,-1,0,4.9848844e-05
-1,-1,0,4.994271e-05
-1,-1,0,4.9889582e-05
-1,-1,0,4.995589e-05
-1,-1,0,4.9899798e-05
-1,-1,0,4.983227e-05
-1,-1,0,5.0136478e-05
-1,-1,0,4.987896e-05
-1,-1,0,5.0008086e-05
-1,-1,0,5.052976e-05
-1,-1,0,5.0586932e-05
-1,-1,0,5.062371e-05
-1,-1,0,5.080064e-05
-1,-1,0,5.0871102e-05
-1,-1,0,5.0851104e-05
-1,-1,0,5.0935992e-05
-1,-1,0,5.0389055e-05
-1,-1,0,5.0641655e-05
-1,-1,0,5.067828e-05
-1,-1,0,5.0690553e-05
-1,-1,0,5.076833e-05
-1,-1,0,5.073034e-05
-1,-1,0,5.070259e-05
-1,-1,0,5.0637995e-05
-1,-1,0,5.061184e-05
-1,-1,0,5.0592425e-05
-1,-1,0,5.056315e-05
-1,-1,0,5.0584043e-05
-1,-1,0,5.055208e-05
-1,-1,0,5.0788396e-05
-1,-1,0,5.0566665e-05
-1,-1,0,5.0516006e-05
-1,-1,0,5.047604e-05
-1,-1,0,5.052638e-05
-1,-1,0,5.0742772e-05
-1,-1,0,5.050864e-05
-1,-1,0,5.040688e-05
-1,-1,0,5.0403083e-05
-1,-1,0,5.0365525e-05
-1,-1,0,5.0169165e-05
-1,-1,0,5.0145925e-05
-1,-1,0,5.047776e-05
-1,-1,0,5.0402887e-05
-1,-1,0,5.0475737e-05
-1,-1,0,5.288374e-05
-1,-1,0,5.2250856e-05
-1,-1,0,5.209504e-05
-1,-1,0,5.1564835e-05
-1,-1,0,5.106881e-05
-1,-1,0,5.1058232e-05
-1,-1,0,5.091852e-05
-1,-1,0,5.0185256e-05
-1,-1,0,4.9937466e-05
-1,-1,0,4.969299e-05
-1,-1,0,4.9556897e-05
-1,-1,0,4.9413793e-05
-1,-1,0,4.9412323e-05
-1,-1,0,4.9461665e-05
-1,-1,0,4.934315e-05
-1,-1,0,4.9550566e-05
-1,-1,0,4.9482707e-05
-1,-1,0,4.9435177e-05
-1,-1,0,4.9473645e-05
-1,-1,0,4.877856e-05
-1,-1,0,4.859455e-05
-1,-1,0,4.8649537e-05
-1,-1,0,4.8435984e-05
-1,-1,0,4.8499627e-05
-1,-1,0,4.8595946e-05
-1,-1,0,4.830791e-05
-1,-1,0,4.8198912e-05
-1,-1,0,4.7803405e-05
-1,-1,0,4.7414018e-05
-1,-1,0,4.787649e-05
-1,-1,0,4.794249e-05
-1,-1,0,4.832098e-05
-1,-1,0,4.8546273e-05
-1,-1,0,4.861567e-05
-1,-1,0,4.9125596e-05
-1,-1,0,4.92069e-05
-1,-1,0,4.9287788e-05
-1,-1,0,4.9694772e-05
-1,-1,0,4.9847593e-05
-1,-1,0,4.993567e-05
-1,-1,0,5.0031467e-05
-1,-1,0,4.996982e-05
-1,-1,0,4.9879818e-05
-1,-1,0,4.9932078e-05
-1,-1,0,4.9847757e-05
-1,-1,0,4.9919057e-05
-1,-1,0,4.992535e-05
-1,-1,0,4.989935e-05
-1,-1,0,4.986861e-05
-1,-1,0,4.9951934e-05
-1,-1,0,4.979506e-05
-1,-1,0,4.990287e-05
-1,-1,0,4.995658e-05
-1,-1,0,5.013239e-05
-1,-1,0,5.0222123e-05
-1,-1,0,5.0313007e-05
-1,-1,0,5.0168208e-05
-1,-1,0,5.0313676e-05
-1,-1,0,4.7591166e-05
-1,-1,0,4.7461686e-05
-1,-1,0,4.755644e-05
-1,-1,0,5.0042e-05
-1,-1,0,5.00601e-05
-1,-1,0,5.0088922e-05
-1,-1,0,5.033671e-05
-1,-1,0,5.0163242e-05
-1,-1,0,5.0115214e-05
-1,-1,0,5.0132865e-05
-1,-1,0,5.0048577e-05
-1,-1,0,4.9857314e-05
-1,-1,0,4.9784292e-05
-1,-1,0,4.9617483e-05
-1,-1,0,4.9805865e-05
-1,-1,0,4.9741247e-05
-1,-1,0,4.9864808e-05
-1,-1,0,4.9409515e-05
-1,-1,0,4.9592454e-05
-1,-1,0,4.9758826e-05
-1,-1,0,4.9647864e-05
-1,-1,0,4.9590886e-05
-1,-1,0,4.9328504e-05
-1,-1,0,4.9432696e-05
-1,-1,0,4.9249542e-05
-1,-1,0,4.9206305e-05
-1,-1,0,4.9267324e-05
-1,-1,0,4.9288035e-05
-1,-1,0,4.933023e-05
-1,-1,0,4.944962e-05
-1,-1,0,4.9352817e-05
-1,-1,0,4.9377457e-05
-1,-1,0,4.9791575e-05
-1,-1,0,4.971987e-05
-1,-1,0,5.00158e-05
-1,-1,0,4.995871e-05
-1,-1,0,4.9881237e-05
-1,-1,0,4.9954953e-05
-1,-1,0,4.9959166e-05
-1,-1,0,4.972215e-05
-1,-1,0,4.9570244e-05
-1,-1,0,4.9589587e-05
-1,-1,0,4.956381e-05
-1,-1,0,4.9683964e-05
-1,-1,0,4.9739494e-05
-1,-1,0,4.9731017e-05
-1,-1,0,4.984295e-05
-1,-1,0,4.9635455e-05
-1,-1,0,4.9621423e-05
-1,-1,0,4.9716655e-05
-1,-1,0,4.909445e-05
