patient_id,stay_hour,y,y_pred
-1,-1,0,0.00020237509
-1,-1,0,0.0002023526
-1,-1,0,0.0002026127
-1,-1,0,0.00020258213
-1,-1,0,0.00020264399
-1,-1,0,0.0002025922
-1,-1,0,0.00020240189
-1,-1,0,0.00020242843
-1,-1,0,0.00020234774
-1,-1,0,0.00020232226
-1,-1,0,0.0002022182
-1,-1,0,0.0002022098
-1,-1,0,0.00020191
-1,-1,0,0.00020191525
-1,-1,0,0.00020178428
-1,-1,0,0.0002017644
-1,-1,0,0.00020170741
-1,-1,0,0.00020178332
-1,-1,0,0.00020103052
-1,-1,0,0.00020167133
-1,-1,0,0.00020149586
-1,-1,0,0.0002021851
-1,-1,0,0.0002022972
-1,-1,0,0.00020226472
-1,-1,0,0.00020235396
-1,-1,0,0.00020195678
-1,-1,0,0.00020021775
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020114149
-1,-1,0,0.0002010997
-1,-1,0,0.00020112228
-1,-1,0,0.00020121096
-1,-1,0,0.00020119589
-1,-1,0,0.00020090077
-1,-1,0,0.00020098442
-1,-1,0,0.00020098261
-1,-1,0,0.00020061531
-1,-1,0,0.00020064678
-1,-1,0,0.00020059317
-1,-1,0,0.00020050089
-1,-1,0,0.00020059818
-1,-1,0,0.00020047605
-1,-1,0,0.00020028456
-1,-1,0,0.0002004223
-1,-1,0,0.00020028361
-1,-1,0,0.0002004217
-1,-1,0,0.0002004217
-1,-1,0,0.00019794656
-1,-1,0,0.00019897384
-1,-1,0,0.00019972622
-1,-1,0,0.00020033956
-1,-1,0,0.00020130513
-1,-1,0,0.0002021244
-1,-1,0,0.00020205326
-1,-1,0,0.00020191589
-1,-1,0,0.00020149484
-1,-1,0,0.00020361529
-1,-1,0,0.0002036453
-1,-1,0,0.00020363269
-1,-1,0,0.00020369349
-1,-1,0,0.00020386542
-1,-1,0,0.00020390807
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.0002037047
-1,-1,0,0.00020395945
-1,-1,0,0.00020390858
-1,-1,0,0.0002041845
-1,-1,0,0.0002042185
-1,-1,0,0.00020439902
-1,-1,0,0.00020473512
-1,-1,0,0.00020464079
-1,-1,0,0.00020476835
-1,-1,0,0.0002051735
-1,-1,0,0.00020545138
-1,-1,0,0.00020577761
-1,-1,0,0.00020643677
-1,-1,0,0.0002067209
-1,-1,0,0.00020649398
-1,-1,0,0.00020394713
-1,-1,0,0.00020320406
-1,-1,0,0.00020489542
-1,-1,0,0.00020463305
-1,-1,0,0.0002045964
-1,-1,0,0.0002045951
-1,-1,0,0.00020421366
-1,-1,0,0.00020406238
-1,-1,0,0.00020442982
-1,-1,0,0.00020420531
-1,-1,0,0.00020423817
-1,-1,0,0.00020416267
-1,-1,0,0.00020418875
-1,-1,0,0.00020416555
-1,-1,0,0.00020412497
-1,-1,0,0.00020416419
-1,-1,0,0.00020456366
-1,-1,0,0.00020490626
-1,-1,0,0.00020528362
-1,-1,0,0.00020574183
-1,-1,0,0.0002063026
-1,-1,0,0.00020586152
-1,-1,0,0.00020360471
-1,-1,0,0.00020290233
-1,-1,0,0.00020470901
-1,-1,0,0.00020439734
-1,-1,0,0.00020454728
-1,-1,0,0.0002047161
-1,-1,0,0.00020478698
-1,-1,0,0.00020488902
-1,-1,0,0.00020490578
-1,-1,0,0.0002050054
-1,-1,0,0.00020504478
-1,-1,0,0.00020520126
-1,-1,0,0.00020549205
-1,-1,0,0.00020551888
-1,-1,0,0.00020531702
-1,-1,0,0.00020540324
-1,-1,0,0.00020521418
-1,-1,0,0.00020518542
-1,-1,0,0.00020518329
-1,-1,0,0.00020508263
-1,-1,0,0.00020536354
-1,-1,0,0.00020531772
-1,-1,0,0.00020505096
-1,-1,0,0.0002051818
-1,-1,0,0.00020525939
-1,-1,0,0.00020518011
-1,-1,0,0.00020526894
-1,-1,0,0.00020523003
-1,-1,0,0.00020539273
-1,-1,0,0.00020539969
-1,-1,0,0.00020536354
-1,-1,0,0.00020531772
-1,-1,0,0.00020505096
-1,-1,0,0.00020490841
-1,-1,0,0.00020523115
-1,-1,0,0.00020523115
-1,-1,0,0.00020523115
-1,-1,0,0.0002051853
-1,-1,0,0.00020525939
-1,-1,0,0.0002052671
-1,-1,0,0.00020534238
-1,-1,0,0.0002054105
-1,-1,0,0.00020547275
-1,-1,0,0.00020535683
-1,-1,0,0.00020532974
-1,-1,0,0.00020519207
-1,-1,0,0.00020511617
-1,-1,0,0.0002049194
-1,-1,0,0.00020471483
-1,-1,0,0.0002042281
-1,-1,0,0.00020403365
-1,-1,0,0.00020391372
-1,-1,0,0.00020385566
-1,-1,0,0.00020427318
-1,-1,0,0.00020428986
-1,-1,0,0.00020443955
-1,-1,0,0.00020435743
-1,-1,0,0.00020454341
-1,-1,0,0.00020466972
-1,-1,0,0.00020489372
-1,-1,0,0.00020503014
-1,-1,0,0.00020503899
-1,-1,0,0.00020512119
-1,-1,0,0.00020521013
-1,-1,0,0.00020531674
-1,-1,0,0.00020533026
-1,-1,0,0.00020523115
-1,-1,0,0.00020523115
-1,-1,0,0.00020523115
-1,-1,0,0.00020523115
-1,-1,0,0.00020759454
-1,-1,0,0.00020674278
-1,-1,0,0.00020582361
-1,-1,0,0.00020511437
-1,-1,0,0.00020425732
-1,-1,0,0.00020336416
-1,-1,0,0.00020330132
-1,-1,0,0.0002031906
-1,-1,0,0.00020335271
-1,-1,0,0.00020093127
-1,-1,0,0.00020124408
-1,-1,0,0.00020123017
-1,-1,0,0.0002013656
-1,-1,0,0.00020128312
-1,-1,0,0.00020136163
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.0002015313
-1,-1,0,0.00020138243
-1,-1,0,0.00020160235
-1,-1,0,0.00020163486
-1,-1,0,0.00020164745
-1,-1,0,0.00020164927
-1,-1,0,0.00020137269
-1,-1,0,0.0002016197
-1,-1,0,0.00020173122
-1,-1,0,0.0002014097
-1,-1,0,0.0002018095
-1,-1,0,0.00020206836
-1,-1,0,0.00020220786
-1,-1,0,0.00020252282
-1,-1,0,0.0002024383
-1,-1,0,0.00020269008
-1,-1,0,0.00020247645
-1,-1,0,0.00020244723
-1,-1,0,0.00020245048
-1,-1,0,0.00020219208
-1,-1,0,0.00020194237
-1,-1,0,0.00020210916
-1,-1,0,0.00020191658
-1,-1,0,0.00020168832
-1,-1,0,0.00020143128
-1,-1,0,0.00020132869
-1,-1,0,0.00020134638
-1,-1,0,0.00020146181
-1,-1,0,0.00020192741
-1,-1,0,0.0002021649
-1,-1,0,0.00020206698
-1,-1,0,0.00020239348
-1,-1,0,0.0002025819
-1,-1,0,0.00020270707
-1,-1,0,0.000202973
-1,-1,0,0.000202756
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.00020260201
-1,-1,0,0.00020269412
-1,-1,0,0.00020247433
-1,-1,0,0.00020243695
-1,-1,0,0.00020246621
-1,-1,0,0.00020234686
-1,-1,0,0.0002023543
-1,-1,0,0.000202085
-1,-1,0,0.00020191995
-1,-1,0,0.00020168693
-1,-1,0,0.00020163071
-1,-1,0,0.00020170741
-1,-1,0,0.0002014759
-1,-1,0,0.00020163515
-1,-1,0,0.000201485
-1,-1,0,0.0002015641
-1,-1,0,0.00020206338
-1,-1,0,0.00020212686
-1,-1,0,0.00020260227
-1,-1,0,0.0002023178
-1,-1,0,0.00020260931
-1,-1,0,0.00020257312
-1,-1,0,0.00020255163
-1,-1,0,0.00020255448
-1,-1,0,0.0002022182
-1,-1,0,0.00020194624
-1,-1,0,0.00020218163
-1,-1,0,0.00020198344
-1,-1,0,0.0002017827
-1,-1,0,0.00020196251
-1,-1,0,0.00020215756
-1,-1,0,0.00020175811
-1,-1,0,0.00020210705
-1,-1,0,0.00020214409
-1,-1,0,0.00020298125
-1,-1,0,0.00020324267
-1,-1,0,0.00020361977
-1,-1,0,0.00020415995
-1,-1,0,0.00020393517
-1,-1,0,0.00020161664
-1,-1,0,0.00020114225
-1,-1,0,0.0002005895
-1,-1,0,0.00020208381
-1,-1,0,0.00020240675
-1,-1,0,0.00020240658
-1,-1,0,0.00020255985
-1,-1,0,0.0002025645
-1,-1,0,0.00020239403
-1,-1,0,0.00020237738
-1,-1,0,0.0002024368
-1,-1,0,0.0002022098
-1,-1,0,0.00020232353
-1,-1,0,0.00020207334
-1,-1,0,0.00020263296
-1,-1,0,0.00020265325
-1,-1,0,0.00020266112
-1,-1,0,0.00020294604
-1,-1,0,0.00020334992
-1,-1,0,0.00020346208
-1,-1,0,0.00020356037
-1,-1,0,0.00020194922
-1,-1,0,0.0002036792
-1,-1,0,0.0002031717
-1,-1,0,0.0002005634
-1,-1,0,0.00020050658
-1,-1,0,0.0002020727
-1,-1,0,0.00020211791
-1,-1,0,0.0002022389
-1,-1,0,0.00020204585
-1,-1,0,0.00020198629
-1,-1,0,0.00020203873
-1,-1,0,0.00020178944
-1,-1,0,0.00020204578
-1,-1,0,0.00020193268
-1,-1,0,0.00020253792
-1,-1,0,0.0002032331
-1,-1,0,0.0002038156
-1,-1,0,0.00020432088
-1,-1,0,0.0002049898
-1,-1,0,0.00020561417
-1,-1,0,0.00020564772
-1,-1,0,0.00020345478
-1,-1,0,0.00020266045
-1,-1,0,0.0002013518
-1,-1,0,0.0002004942
-1,-1,0,0.00020006284
-1,-1,0,0.00020156913
-1,-1,0,0.00020190347
-1,-1,0,0.00020182008
-1,-1,0,0.00020181667
-1,-1,0,0.0002018178
-1,-1,0,0.00020200311
-1,-1,0,0.00020246618
-1,-1,0,0.00020294011
-1,-1,0,0.00020297417
-1,-1,0,0.00020278974
-1,-1,0,0.00020031107
-1,-1,0,0.00019981744
-1,-1,0,0.00020104331
-1,-1,0,0.00020106773
-1,-1,0,0.00020108724
-1,-1,0,0.00020133067
-1,-1,0,0.00020144176
-1,-1,0,0.00020131153
-1,-1,0,0.00020159667
-1,-1,0,0.00020133426
-1,-1,0,0.00020191362
-1,-1,0,0.00020226311
-1,-1,0,0.00020265978
-1,-1,0,0.00020352188
-1,-1,0,0.00020455653
-1,-1,0,0.00020491712
-1,-1,0,0.00020465316
-1,-1,0,0.00020250441
-1,-1,0,0.00020154504
-1,-1,0,0.00020047041
-1,-1,0,0.00019992155
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020132055
-1,-1,0,0.00020114149
-1,-1,0,0.0002010997
-1,-1,0,0.00020112228
-1,-1,0,0.00020121096
-1,-1,0,0.00020119589
-1,-1,0,0.00020098712
-1,-1,0,0.00020100159
-1,-1,0,0.00020099
-1,-1,0,0.00020104331
-1,-1,0,0.00020106773
-1,-1,0,0.00020108724
-1,-1,0,0.00020121771
-1,-1,0,0.00020133212
-1,-1,0,0.00020125174
-1,-1,0,0.00020108355
-1,-1,0,0.00020379684
-1,-1,0,0.00020285894
-1,-1,0,0.0002018302
-1,-1,0,0.00020130453
-1,-1,0,0.00020069054
-1,-1,0,0.0002000765
-1,-1,0,0.00020065384
-1,-1,0,0.00020071186
-1,-1,0,0.00020142747
-1,-1,0,0.00019919062
-1,-1,0,0.00019911438
-1,-1,0,0.00019937857
-1,-1,0,0.00019934296
-1,-1,0,0.00019923283
-1,-1,0,0.00019942192
-1,-1,0,0.0001993153
-1,-1,0,0.00019950632
-1,-1,0,0.00019931825
-1,-1,0,0.00019933365
-1,-1,0,0.00019937727
-1,-1,0,0.00019952096
-1,-1,0,0.0001996686
-1,-1,0,0.00019957786
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.000199399
-1,-1,0,0.00019948446
-1,-1,0,0.00019933256
-1,-1,0,0.0001994182
-1,-1,0,0.00019955297
-1,-1,0,0.00019956238
-1,-1,0,0.0001995005
-1,-1,0,0.00019942499
-1,-1,0,0.00019943647
-1,-1,0,0.00019957786
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.0001995738
-1,-1,0,0.000199399
-1,-1,0,0.00019934039
-1,-1,0,0.00019923001
-1,-1,0,0.00019921767
-1,-1,0,0.00019915684
-1,-1,0,0.00019915059
-1,-1,0,0.00019921755
-1,-1,0,0.00019919062
-1,-1,0,0.00019911438
-1,-1,0,0.00019937857
-1,-1,0,0.00019946264
-1,-1,0,0.00019950749
-1,-1,0,0.00019944392
-1,-1,0,0.00019975737
-1,-1,0,0.00019968698
-1,-1,0,0.00019979112
-1,-1,0,0.00020002431
-1,-1,0,0.00019989404
-1,-1,0,0.0001998572
-1,-1,0,0.00019975415
-1,-1,0,0.0001999507
-1,-1,0,0.00019989509
-1,-1,0,0.00019980146
-1,-1,0,0.00019957063
-1,-1,0,0.0001998532
-1,-1,0,0.00019994235
-1,-1,0,0.00020001359
-1,-1,0,0.00020018031
-1,-1,0,0.00019996293
-1,-1,0,0.00019996293
-1,-1,0,0.00019996293
-1,-1,0,0.00019996293
-1,-1,0,0.00019996293
-1,-1,0,0.00019996293
-1,-1,0,0.00019959963
-1,-1,0,0.0001997872
-1,-1,0,0.00019975995
-1,-1,0,0.00019960107
-1,-1,0,0.00019955495
-1,-1,0,0.00019956823
-1,-1,0,0.0001996669
-1,-1,0,0.00019976623
-1,-1,0,0.0001997482
-1,-1,0,0.00019986556
-1,-1,0,0.0001999659
-1,-1,0,0.00020001359
-1,-1,0,0.0002001381
-1,-1,0,0.00019994329
-1,-1,0,0.00019987702
-1,-1,0,0.00019962766
-1,-1,0,0.00019948532
-1,-1,0,0.00019955708
-1,-1,0,0.00019941505
-1,-1,0,0.00019930856
-1,-1,0,0.0001994633
-1,-1,0,0.00019938193
-1,-1,0,0.00019938289
-1,-1,0,0.00019936176
-1,-1,0,0.00019927762
-1,-1,0,0.0001993307
-1,-1,0,0.00019922049
-1,-1,0,0.00019984272
-1,-1,0,0.00020010903
-1,-1,0,0.00020070747
-1,-1,0,0.00020101442
-1,-1,0,0.00020075969
-1,-1,0,0.00019867867
-1,-1,0,0.00019803768
-1,-1,0,0.00019762493
-1,-1,0,0.00019916112
-1,-1,0,0.00019942297
-1,-1,0,0.00019906288
-1,-1,0,0.0001987255
-1,-1,0,0.00019883252
-1,-1,0,0.00019872957
-1,-1,0,0.00019870592
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019884825
-1,-1,0,0.00019919159
-1,-1,0,0.00019906607
-1,-1,0,0.00019875744
-1,-1,0,0.00019890288
-1,-1,0,0.00019993774
-1,-1,0,0.0002002983
-1,-1,0,0.0002008437
-1,-1,0,0.00020123567
-1,-1,0,0.00020121546
-1,-1,0,0.000199587
-1,-1,0,0.0001996748
-1,-1,0,0.00020158071
-1,-1,0,0.00020167626
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020083974
-1,-1,0,0.00020082682
-1,-1,0,0.00020080959
-1,-1,0,0.00020073651
-1,-1,0,0.00020072826
-1,-1,0,0.00020042935
-1,-1,0,0.00020006916
-1,-1,0,0.00019993861
-1,-1,0,0.00019973425
-1,-1,0,0.00019943077
-1,-1,0,0.00019911943
-1,-1,0,0.00019874805
-1,-1,0,0.00019842465
-1,-1,0,0.00019829461
-1,-1,0,0.00019964669
-1,-1,0,0.00019998864
-1,-1,0,0.00020007543
-1,-1,0,0.0002004061
-1,-1,0,0.00020011251
-1,-1,0,0.00020036813
-1,-1,0,0.0002005249
-1,-1,0,0.00020046614
-1,-1,0,0.00020045397
-1,-1,0,0.00019931553
-1,-1,0,0.00019883961
-1,-1,0,0.00019894258
-1,-1,0,0.00019895696
-1,-1,0,0.00019967917
-1,-1,0,0.00019977584
-1,-1,0,0.0001972297
-1,-1,0,0.00019785782
-1,-1,0,0.00019835628
-1,-1,0,0.0001990255
-1,-1,0,0.00019967176
-1,-1,0,0.00020063347
-1,-1,0,0.00020038789
-1,-1,0,0.0002001878
-1,-1,0,0.00019991228
-1,-1,0,0.00020247066
-1,-1,0,0.00020251899
-1,-1,0,0.00020267759
-1,-1,0,0.0002027587
-1,-1,0,0.00020294145
-1,-1,0,0.00020305783
-1,-1,0,0.00020303795
-1,-1,0,0.00020307375
-1,-1,0,0.00020345088
-1,-1,0,0.00020326057
-1,-1,0,0.00020338845
-1,-1,0,0.00020331977
-1,-1,0,0.00020339829
-1,-1,0,0.00020311079
-1,-1,0,0.00020341741
-1,-1,0,0.0002034615
-1,-1,0,0.00020369157
-1,-1,0,0.00020365408
-1,-1,0,0.00020380126
-1,-1,0,0.00020399995
-1,-1,0,0.00020408853
-1,-1,0,0.00020393214
-1,-1,0,0.00020393392
-1,-1,0,0.00020369168
-1,-1,0,0.00020330574
-1,-1,0,0.00020301723
-1,-1,0,0.00020281062
-1,-1,0,0.00020266119
-1,-1,0,0.00020277411
-1,-1,0,0.00020250471
-1,-1,0,0.00020288356
-1,-1,0,0.00020297582
-1,-1,0,0.00020298768
-1,-1,0,0.00020346956
-1,-1,0,0.00020322241
-1,-1,0,0.00020355087
-1,-1,0,0.00020317343
-1,-1,0,0.00020328918
-1,-1,0,0.0002030287
-1,-1,0,0.00020319097
-1,-1,0,0.00020314824
-1,-1,0,0.0002033291
-1,-1,0,0.0002033576
-1,-1,0,0.00020356069
-1,-1,0,0.00020383703
-1,-1,0,0.00020393776
-1,-1,0,0.00020387396
-1,-1,0,0.00020401693
-1,-1,0,0.00020380112
-1,-1,0,0.00020378703
-1,-1,0,0.00020302212
-1,-1,0,0.00020289302
-1,-1,0,0.00020298146
-1,-1,0,0.00020273289
-1,-1,0,0.00020290054
-1,-1,0,0.00020290783
-1,-1,0,0.00020290229
-1,-1,0,0.00020301514
-1,-1,0,0.00020283266
-1,-1,0,0.00020313059
-1,-1,0,0.00020295937
-1,-1,0,0.0002027989
-1,-1,0,0.00020277509
-1,-1,0,0.00020290143
-1,-1,0,0.00020290143
-1,-1,0,0.00020290143
-1,-1,0,0.00020290143
-1,-1,0,0.00020290143
-1,-1,0,0.00020287844
-1,-1,0,0.00020277732
-1,-1,0,0.00020269747
-1,-1,0,0.00020276735
-1,-1,0,0.00020264547
-1,-1,0,0.00020252062
-1,-1,0,0.0002025482
-1,-1,0,0.0002026755
-1,-1,0,0.00020252219
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.0002025119
-1,-1,0,0.00020252774
-1,-1,0,0.00020240189
-1,-1,0,0.00020242843
-1,-1,0,0.00020234774
-1,-1,0,0.00020232226
-1,-1,0,0.0002022182
-1,-1,0,0.0002022098
-1,-1,0,0.00020232353
-1,-1,0,0.00020232917
-1,-1,0,0.00020261019
-1,-1,0,0.0002027841
-1,-1,0,0.00020306741
-1,-1,0,0.00020389332
-1,-1,0,0.00020437736
-1,-1,0,0.00020468843
-1,-1,0,0.00020432565
-1,-1,0,0.0002016577
-1,-1,0,0.00020083536
-1,-1,0,0.00020016562
-1,-1,0,0.00020132869
-1,-1,0,0.00020109178
-1,-1,0,0.00020111074
-1,-1,0,0.0002010997
-1,-1,0,0.00020118462
-1,-1,0,0.0002012242
-1,-1,0,0.00020129172
-1,-1,0,0.00020117198
-1,-1,0,0.00020125281
-1,-1,0,0.00020143914
-1,-1,0,0.00020149513
-1,-1,0,0.00020167063
-1,-1,0,0.0002017933
-1,-1,0,0.00020200123
-1,-1,0,0.0002020727
-1,-1,0,0.00020235483
-1,-1,0,0.0002022747
-1,-1,0,0.00020225039
-1,-1,0,0.00020134136
-1,-1,0,0.0002010745
-1,-1,0,0.0002009469
-1,-1,0,0.00020036966
-1,-1,0,0.0002002332
-1,-1,0,0.00019963151
-1,-1,0,0.00019940917
-1,-1,0,0.00019920694
-1,-1,0,0.00019897796
-1,-1,0,0.0001996312
-1,-1,0,0.00019984227
-1,-1,0,0.00019920841
-1,-1,0,0.00019909252
-1,-1,0,0.00019900316
-1,-1,0,0.00019864716
-1,-1,0,0.00019892755
-1,-1,0,0.00019891984
-1,-1,0,0.00019867715
-1,-1,0,0.00019913657
-1,-1,0,0.00019939759
-1,-1,0,0.00019968975
-1,-1,0,0.00019992706
-1,-1,0,0.00020000723
-1,-1,0,0.0002003254
-1,-1,0,0.00020014544
-1,-1,0,0.00020029637
-1,-1,0,0.00020017178
-1,-1,0,0.00020011497
-1,-1,0,0.00020000334
-1,-1,0,0.00019991884
-1,-1,0,0.00019977422
-1,-1,0,0.00019995628
-1,-1,0,0.00020008272
-1,-1,0,0.00020000414
-1,-1,0,0.00020003848
-1,-1,0,0.000200079
-1,-1,0,0.0002001911
-1,-1,0,0.00020025187
-1,-1,0,0.00020039175
-1,-1,0,0.00020028531
-1,-1,0,0.00020029143
-1,-1,0,0.00020029143
-1,-1,0,0.00020026529
-1,-1,0,0.00020027449
-1,-1,0,0.0002001425
-1,-1,0,0.000200076
-1,-1,0,0.0002000946
-1,-1,0,0.0001998833
-1,-1,0,0.00020000334
-1,-1,0,0.00019991884
-1,-1,0,0.00019977422
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019994291
-1,-1,0,0.00019995628
-1,-1,0,0.00020008272
-1,-1,0,0.00020000414
-1,-1,0,0.00020003848
-1,-1,0,0.000200079
-1,-1,0,0.0002001911
-1,-1,0,0.00020025187
-1,-1,0,0.00020034223
-1,-1,0,0.0002003051
-1,-1,0,0.0002001425
-1,-1,0,0.000200076
-1,-1,0,0.0002000946
-1,-1,0,0.0001998833
-1,-1,0,0.00019983292
-1,-1,0,0.00019990344
-1,-1,0,0.00019996476
-1,-1,0,0.00020011741
-1,-1,0,0.00020034437
-1,-1,0,0.00020024755
-1,-1,0,0.0002003678
-1,-1,0,0.00020042734
-1,-1,0,0.00020035409
-1,-1,0,0.00020025128
-1,-1,0,0.0002001184
-1,-1,0,0.00019999305
-1,-1,0,0.00019998978
-1,-1,0,0.00019995688
-1,-1,0,0.0002000182
-1,-1,0,0.00020034437
-1,-1,0,0.0002005569
-1,-1,0,0.00020057903
-1,-1,0,0.00020090585
-1,-1,0,0.00020110558
-1,-1,0,0.0002011457
-1,-1,0,0.00020106646
-1,-1,0,0.00020084255
-1,-1,0,0.00020100045
-1,-1,0,0.00020084769
-1,-1,0,0.00020102251
-1,-1,0,0.0002006041
-1,-1,0,0.0002004023
-1,-1,0,0.00020007796
-1,-1,0,0.00019989023
-1,-1,0,0.00020027449
-1,-1,0,0.0002001425
-1,-1,0,0.000200076
-1,-1,0,0.0002000946
-1,-1,0,0.00019989992
-1,-1,0,0.00019995295
-1,-1,0,0.00019979753
-1,-1,0,0.00020009294
-1,-1,0,0.0002002395
-1,-1,0,0.00020010004
-1,-1,0,0.00020011321
-1,-1,0,0.00020004995
-1,-1,0,0.00020011497
-1,-1,0,0.00020000334
-1,-1,0,0.00019993896
-1,-1,0,0.0001999451
-1,-1,0,0.00020000414
-1,-1,0,0.00020003848
-1,-1,0,0.00020006303
-1,-1,0,0.00020006602
-1,-1,0,0.00020028642
-1,-1,0,0.00020031378
-1,-1,0,0.00020028095
-1,-1,0,0.0001998833
-1,-1,0,0.00020000334
-1,-1,0,0.00019991884
-1,-1,0,0.00019977422
-1,-1,0,0.00019995628
-1,-1,0,0.00020008272
-1,-1,0,0.00020013594
-1,-1,0,0.00020011741
-1,-1,0,0.00020034437
-1,-1,0,0.0002005569
-1,-1,0,0.00020057903
-1,-1,0,0.00020066753
-1,-1,0,0.00020090834
-1,-1,0,0.00020095713
-1,-1,0,0.00020077499
-1,-1,0,0.00020084223
-1,-1,0,0.00020084223
-1,-1,0,0.00020084223
-1,-1,0,0.00020079486
-1,-1,0,0.00020081119
-1,-1,0,0.0002006678
-1,-1,0,0.00020047528
-1,-1,0,0.00020037015
-1,-1,0,0.00020039821
-1,-1,0,0.00020040144
-1,-1,0,0.00020016497
-1,-1,0,0.00020028348
-1,-1,0,0.00020029143
-1,-1,0,0.00020029143
-1,-1,0,0.00020036662
-1,-1,0,0.0002003857
-1,-1,0,0.00020033984
-1,-1,0,0.00020040444
-1,-1,0,0.00020033352
-1,-1,0,0.0002003616
-1,-1,0,0.00020048156
-1,-1,0,0.00020031938
-1,-1,0,0.00020025841
-1,-1,0,0.00020000842
-1,-1,0,0.000200076
-1,-1,0,0.0001999016
-1,-1,0,0.00019992757
-1,-1,0,0.00019958214
-1,-1,0,0.00019962456
-1,-1,0,0.00019938544
-1,-1,0,0.00019962701
-1,-1,0,0.00020196973
-1,-1,0,0.00020108122
-1,-1,0,0.00020025649
-1,-1,0,0.00019982252
-1,-1,0,0.00019932722
-1,-1,0,0.00019899165
-1,-1,0,0.0001992379
-1,-1,0,0.0001996672
-1,-1,0,0.00019986654
-1,-1,0,0.00019796533
-1,-1,0,0.00019807913
-1,-1,0,0.00019806126
-1,-1,0,0.00019797531
-1,-1,0,0.00019804058
-1,-1,0,0.00019797299
-1,-1,0,0.00019782665
-1,-1,0,0.00019766152
-1,-1,0,0.00019772502
-1,-1,0,0.00019790587
-1,-1,0,0.00019790587
-1,-1,0,0.00019790587
-1,-1,0,0.00019790587
-1,-1,0,0.0001980064
-1,-1,0,0.00019805349
-1,-1,0,0.00019805653
-1,-1,0,0.00019798179
-1,-1,0,0.00019823431
-1,-1,0,0.00019836618
-1,-1,0,0.00019822466
-1,-1,0,0.0001983353
-1,-1,0,0.00019868028
-1,-1,0,0.00019838838
-1,-1,0,0.00019848075
-1,-1,0,0.00019843373
-1,-1,0,0.00019819589
-1,-1,0,0.00019817507
-1,-1,0,0.0001983746
-1,-1,0,0.00019816242
-1,-1,0,0.00019831542
-1,-1,0,0.00019832517
-1,-1,0,0.00019833545
-1,-1,0,0.0001983126
-1,-1,0,0.00019816577
-1,-1,0,0.00019803767
-1,-1,0,0.00019789144
-1,-1,0,0.00019808451
-1,-1,0,0.00019795864
-1,-1,0,0.00019795864
-1,-1,0,0.00019795864
-1,-1,0,0.0001980855
-1,-1,0,0.00019821309
-1,-1,0,0.00019825915
-1,-1,0,0.00019827046
