patient_id,stay_hour,y,y_pred
-1,-1,0,2.6559734e-05
-1,-1,0,2.6722591e-05
-1,-1,0,2.6466394e-05
-1,-1,0,2.6896292e-05
-1,-1,0,2.7312435e-05
-1,-1,0,2.700194e-05
-1,-1,0,2.6329391e-05
-1,-1,0,2.6744114e-05
-1,-1,0,2.661111e-05
-1,-1,0,2.6816037e-05
-1,-1,0,2.7290118e-05
-1,-1,0,2.7546095e-05
-1,-1,0,2.7828552e-05
-1,-1,0,2.8178445e-05
-1,-1,0,2.8944953e-05
-1,-1,0,2.8936047e-05
-1,-1,0,2.9405954e-05
-1,-1,0,2.9710834e-05
-1,-1,0,3.024778e-05
-1,-1,0,3.0257735e-05
-1,-1,0,3.0059004e-05
-1,-1,0,2.9726238e-05
-1,-1,0,2.8565277e-05
-1,-1,0,2.8972234e-05
-1,-1,0,2.8519702e-05
-1,-1,0,2.8205935e-05
-1,-1,0,2.8856044e-05
-1,-1,0,2.8513801e-05
-1,-1,0,2.950642e-05
-1,-1,0,2.9421604e-05
-1,-1,0,2.8313383e-05
-1,-1,0,2.849002e-05
-1,-1,0,2.8546025e-05
-1,-1,0,2.8135757e-05
-1,-1,0,2.8238805e-05
-1,-1,0,2.7706687e-05
-1,-1,0,2.7772312e-05
-1,-1,0,2.7971784e-05
-1,-1,0,2.7827602e-05
-1,-1,0,2.7615139e-05
-1,-1,0,2.767881e-05
-1,-1,0,2.7961425e-05
-1,-1,0,2.7679223e-05
-1,-1,0,2.7641723e-05
-1,-1,0,2.7318227e-05
-1,-1,0,2.7385926e-05
-1,-1,0,2.7356939e-05
-1,-1,0,2.7532811e-05
-1,-1,0,2.7549908e-05
-1,-1,0,2.756736e-05
-1,-1,0,2.7817794e-05
-1,-1,0,2.800539e-05
-1,-1,0,2.8940492e-05
-1,-1,0,2.91646e-05
-1,-1,0,2.916338e-05
-1,-1,0,2.9315936e-05
-1,-1,0,2.9535599e-05
-1,-1,0,2.925335e-05
-1,-1,0,2.9694045e-05
-1,-1,0,2.9356464e-05
-1,-1,0,2.904817e-05
-1,-1,0,2.857544e-05
-1,-1,0,2.7652728e-05
-1,-1,0,2.7568562e-05
-1,-1,0,2.732296e-05
-1,-1,0,2.7526741e-05
-1,-1,0,2.7745897e-05
-1,-1,0,2.8076005e-05
-1,-1,0,2.7924623e-05
-1,-1,0,2.8559174e-05
-1,-1,0,2.8395969e-05
-1,-1,0,2.7230115e-05
-1,-1,0,2.7280861e-05
-1,-1,0,2.7395934e-05
-1,-1,0,2.64425e-05
-1,-1,0,2.6443178e-05
-1,-1,0,2.6774263e-05
-1,-1,0,2.7025111e-05
-1,-1,0,2.7361039e-05
-1,-1,0,2.7700691e-05
-1,-1,0,2.8485709e-05
-1,-1,0,2.8856026e-05
-1,-1,0,2.9256933e-05
-1,-1,0,2.9313036e-05
-1,-1,0,2.970012e-05
-1,-1,0,3.008212e-05
-1,-1,0,2.9994713e-05
-1,-1,0,3.0093615e-05
-1,-1,0,3.0093419e-05
-1,-1,0,2.996135e-05
-1,-1,0,2.939315e-05
-1,-1,0,2.9721197e-05
-1,-1,0,2.959806e-05
-1,-1,0,2.9490584e-05
-1,-1,0,2.9348277e-05
-1,-1,0,2.9618586e-05
-1,-1,0,2.9706298e-05
-1,-1,0,2.934581e-05
-1,-1,0,2.9004948e-05
-1,-1,0,2.9157705e-05
-1,-1,0,2.883211e-05
-1,-1,0,2.8434004e-05
-1,-1,0,2.7936245e-05
-1,-1,0,2.7234639e-05
-1,-1,0,2.6807433e-05
-1,-1,0,2.583386e-05
-1,-1,0,2.592769e-05
-1,-1,0,2.6125972e-05
-1,-1,0,2.6365604e-05
-1,-1,0,2.6498801e-05
-1,-1,0,2.720641e-05
-1,-1,0,2.7683613e-05
-1,-1,0,2.8248869e-05
-1,-1,0,2.8508346e-05
-1,-1,0,2.8373019e-05
-1,-1,0,2.8738188e-05
-1,-1,0,2.8814156e-05
-1,-1,0,2.8687999e-05
-1,-1,0,2.8589277e-05
-1,-1,0,2.8188239e-05
-1,-1,0,2.757373e-05
-1,-1,0,2.6997486e-05
-1,-1,0,2.6245405e-05
-1,-1,0,2.5990561e-05
-1,-1,0,2.6146983e-05
-1,-1,0,2.6569065e-05
-1,-1,0,2.6444803e-05
-1,-1,0,2.6904192e-05
-1,-1,0,2.7767757e-05
-1,-1,0,2.8396937e-05
-1,-1,0,2.8712766e-05
-1,-1,0,2.913834e-05
-1,-1,0,2.9371828e-05
-1,-1,0,2.91327e-05
-1,-1,0,2.9019378e-05
-1,-1,0,2.7641949e-05
-1,-1,0,2.7524917e-05
-1,-1,0,2.7391252e-05
-1,-1,0,2.7457168e-05
-1,-1,0,2.7435819e-05
-1,-1,0,2.7588052e-05
-1,-1,0,2.8029579e-05
-1,-1,0,2.8393963e-05
-1,-1,0,2.853178e-05
-1,-1,0,2.9069048e-05
-1,-1,0,2.9056528e-05
-1,-1,0,3.0197552e-05
-1,-1,0,3.0139308e-05
-1,-1,0,3.0256499e-05
-1,-1,0,3.017567e-05
-1,-1,0,2.968957e-05
-1,-1,0,2.9368315e-05
-1,-1,0,2.900676e-05
-1,-1,0,2.8673501e-05
-1,-1,0,2.8481576e-05
-1,-1,0,2.8477261e-05
-1,-1,0,2.8217564e-05
-1,-1,0,2.8202925e-05
-1,-1,0,2.8571829e-05
-1,-1,0,2.944695e-05
-1,-1,0,2.898086e-05
-1,-1,0,2.9305764e-05
-1,-1,0,2.9437146e-05
-1,-1,0,2.9304814e-05
-1,-1,0,2.9172526e-05
-1,-1,0,2.9159517e-05
-1,-1,0,2.8671662e-05
-1,-1,0,2.872946e-05
-1,-1,0,2.887228e-05
-1,-1,0,2.8589155e-05
-1,-1,0,2.86246e-05
-1,-1,0,2.8840455e-05
-1,-1,0,2.92986e-05
-1,-1,0,2.9462157e-05
-1,-1,0,2.9619427e-05
-1,-1,0,2.9017234e-05
-1,-1,0,2.923311e-05
-1,-1,0,2.8905866e-05
-1,-1,0,2.8576273e-05
-1,-1,0,2.8107159e-05
-1,-1,0,2.7806496e-05
-1,-1,0,2.7777412e-05
-1,-1,0,2.7889255e-05
-1,-1,0,2.8267728e-05
-1,-1,0,2.9043373e-05
-1,-1,0,2.9247796e-05
-1,-1,0,2.956613e-05
-1,-1,0,2.953063e-05
-1,-1,0,2.9675513e-05
-1,-1,0,2.9581457e-05
-1,-1,0,2.9205146e-05
-1,-1,0,2.8778866e-05
-1,-1,0,2.857297e-05
-1,-1,0,2.758096e-05
-1,-1,0,2.7104235e-05
-1,-1,0,2.663347e-05
-1,-1,0,2.6685686e-05
-1,-1,0,2.6819074e-05
-1,-1,0,2.692495e-05
-1,-1,0,2.6924574e-05
-1,-1,0,2.6632006e-05
-1,-1,0,2.6844325e-05
-1,-1,0,2.7322423e-05
-1,-1,0,2.8286531e-05
-1,-1,0,2.8425191e-05
-1,-1,0,2.8903592e-05
-1,-1,0,2.9094888e-05
-1,-1,0,2.9162573e-05
-1,-1,0,2.908143e-05
-1,-1,0,2.9313538e-05
-1,-1,0,2.9743353e-05
-1,-1,0,2.9740158e-05
-1,-1,0,2.9858908e-05
-1,-1,0,2.9828883e-05
-1,-1,0,2.955961e-05
-1,-1,0,2.9683997e-05
-1,-1,0,2.9298404e-05
-1,-1,0,2.9231973e-05
-1,-1,0,2.9143535e-05
-1,-1,0,2.8900151e-05
-1,-1,0,2.8613049e-05
-1,-1,0,2.8285725e-05
-1,-1,0,2.784665e-05
-1,-1,0,2.7381117e-05
-1,-1,0,2.7493454e-05
-1,-1,0,2.7626651e-05
-1,-1,0,2.77243e-05
-1,-1,0,2.819596e-05
-1,-1,0,2.8784147e-05
-1,-1,0,2.915132e-05
-1,-1,0,2.9430506e-05
-1,-1,0,2.9407642e-05
-1,-1,0,2.9763669e-05
-1,-1,0,2.995308e-05
-1,-1,0,2.9801286e-05
-1,-1,0,2.9454646e-05
-1,-1,0,2.9281851e-05
-1,-1,0,2.8244835e-05
-1,-1,0,2.7560449e-05
-1,-1,0,2.7490172e-05
-1,-1,0,2.5620971e-05
-1,-1,0,2.7014103e-05
-1,-1,0,2.6705296e-05
-1,-1,0,2.6970047e-05
-1,-1,0,2.7026821e-05
-1,-1,0,2.7197539e-05
-1,-1,0,2.7568074e-05
-1,-1,0,2.7789654e-05
-1,-1,0,2.844298e-05
-1,-1,0,2.8786166e-05
-1,-1,0,2.8899778e-05
-1,-1,0,2.9120034e-05
-1,-1,0,2.8874863e-05
-1,-1,0,2.8901679e-05
-1,-1,0,2.902024e-05
-1,-1,0,2.8705006e-05
-1,-1,0,2.8660612e-05
-1,-1,0,2.7947106e-05
-1,-1,0,2.7785327e-05
-1,-1,0,2.7673363e-05
-1,-1,0,2.7538976e-05
-1,-1,0,2.7459795e-05
-1,-1,0,2.7977574e-05
-1,-1,0,2.8412895e-05
-1,-1,0,2.8002867e-05
-1,-1,0,2.8368311e-05
-1,-1,0,2.8592103e-05
-1,-1,0,2.8416176e-05
-1,-1,0,2.8430113e-05
-1,-1,0,2.8353237e-05
-1,-1,0,2.8097931e-05
-1,-1,0,2.771548e-05
-1,-1,0,2.8051378e-05
-1,-1,0,2.7705599e-05
-1,-1,0,2.767452e-05
-1,-1,0,2.7460472e-05
-1,-1,0,2.8265644e-05
-1,-1,0,2.8297669e-05
-1,-1,0,2.7088663e-05
-1,-1,0,2.72606e-05
-1,-1,0,2.7256427e-05
-1,-1,0,2.7202324e-05
-1,-1,0,2.75635e-05
-1,-1,0,2.7994258e-05
-1,-1,0,2.771481e-05
-1,-1,0,2.8758528e-05
-1,-1,0,2.8166192e-05
-1,-1,0,2.7666443e-05
-1,-1,0,2.7771308e-05
-1,-1,0,2.839796e-05
-1,-1,0,2.7547154e-05
-1,-1,0,2.7419626e-05
-1,-1,0,2.7527894e-05
-1,-1,0,2.727011e-05
-1,-1,0,2.713981e-05
-1,-1,0,2.6861391e-05
-1,-1,0,2.676974e-05
-1,-1,0,2.7271231e-05
-1,-1,0,2.7641636e-05
-1,-1,0,2.7846574e-05
-1,-1,0,2.8005685e-05
-1,-1,0,2.9423472e-05
-1,-1,0,2.9751027e-05
-1,-1,0,2.9924535e-05
-1,-1,0,2.9622304e-05
-1,-1,0,3.0197481e-05
-1,-1,0,3.0165469e-05
-1,-1,0,2.9413144e-05
-1,-1,0,2.9118994e-05
-1,-1,0,2.9001865e-05
-1,-1,0,2.8393886e-05
-1,-1,0,2.8470418e-05
-1,-1,0,2.802871e-05
-1,-1,0,2.8078295e-05
-1,-1,0,2.8095836e-05
-1,-1,0,2.8839724e-05
-1,-1,0,2.9072244e-05
-1,-1,0,2.8852743e-05
-1,-1,0,2.8968927e-05
-1,-1,0,2.8716593e-05
-1,-1,0,2.8734476e-05
-1,-1,0,2.8432985e-05
-1,-1,0,2.831818e-05
-1,-1,0,2.8099417e-05
-1,-1,0,2.7408994e-05
-1,-1,0,2.7202062e-05
-1,-1,0,2.7308799e-05
-1,-1,0,2.729427e-05
-1,-1,0,2.823938e-05
-1,-1,0,2.8113463e-05
-1,-1,0,2.8349546e-05
-1,-1,0,2.8260976e-05
-1,-1,0,2.8117156e-05
-1,-1,0,2.7385093e-05
-1,-1,0,2.7240503e-05
-1,-1,0,2.7343882e-05
-1,-1,0,2.731441e-05
-1,-1,0,2.7195616e-05
-1,-1,0,2.7731772e-05
-1,-1,0,2.8238002e-05
-1,-1,0,2.8420787e-05
-1,-1,0,2.8292907e-05
-1,-1,0,2.8643106e-05
-1,-1,0,2.886925e-05
-1,-1,0,2.874043e-05
-1,-1,0,2.8737068e-05
-1,-1,0,2.8423838e-05
-1,-1,0,2.839282e-05
-1,-1,0,2.8034721e-05
-1,-1,0,2.7407716e-05
-1,-1,0,2.7069e-05
-1,-1,0,2.7501028e-05
-1,-1,0,2.7850416e-05
-1,-1,0,2.8288468e-05
-1,-1,0,2.8744715e-05
-1,-1,0,2.9028477e-05
-1,-1,0,3.0096584e-05
-1,-1,0,2.9996485e-05
-1,-1,0,3.0123481e-05
-1,-1,0,2.9880963e-05
-1,-1,0,3.0169766e-05
-1,-1,0,3.010758e-05
-1,-1,0,2.9889503e-05
-1,-1,0,2.9244675e-05
-1,-1,0,2.8725204e-05
-1,-1,0,2.8108998e-05
-1,-1,0,2.7583006e-05
-1,-1,0,2.7725553e-05
-1,-1,0,2.7636117e-05
-1,-1,0,2.7745977e-05
-1,-1,0,2.7845581e-05
-1,-1,0,2.8430797e-05
-1,-1,0,2.8595567e-05
-1,-1,0,2.8897066e-05
-1,-1,0,2.9082159e-05
-1,-1,0,2.8983459e-05
-1,-1,0,2.8924813e-05
-1,-1,0,2.9036039e-05
-1,-1,0,2.9060067e-05
-1,-1,0,2.8869612e-05
-1,-1,0,2.9138007e-05
-1,-1,0,2.9211864e-05
-1,-1,0,2.7565704e-05
-1,-1,0,2.7749684e-05
-1,-1,0,3.0216906e-05
-1,-1,0,3.0145176e-05
-1,-1,0,3.0132747e-05
-1,-1,0,2.857175e-05
-1,-1,0,2.8237964e-05
-1,-1,0,2.8249233e-05
-1,-1,0,2.8590952e-05
-1,-1,0,2.8615283e-05
-1,-1,0,2.8975375e-05
-1,-1,0,2.9244435e-05
-1,-1,0,2.9482728e-05
-1,-1,0,2.9379811e-05
-1,-1,0,2.9540352e-05
-1,-1,0,2.9838404e-05
-1,-1,0,2.9752371e-05
-1,-1,0,3.0027382e-05
-1,-1,0,2.9464984e-05
-1,-1,0,2.8387802e-05
-1,-1,0,2.8032355e-05
-1,-1,0,2.7944978e-05
-1,-1,0,2.7848733e-05
-1,-1,0,2.7844453e-05
-1,-1,0,2.7946608e-05
-1,-1,0,2.8439588e-05
-1,-1,0,2.8864433e-05
-1,-1,0,2.7984981e-05
-1,-1,0,2.8630746e-05
-1,-1,0,2.8868186e-05
-1,-1,0,2.9024859e-05
-1,-1,0,2.9000894e-05
-1,-1,0,2.9648716e-05
-1,-1,0,2.901514e-05
-1,-1,0,2.887594e-05
-1,-1,0,2.8456947e-05
-1,-1,0,2.8308421e-05
-1,-1,0,2.7507176e-05
-1,-1,0,2.7484064e-05
-1,-1,0,2.7498907e-05
-1,-1,0,2.7758368e-05
-1,-1,0,2.8401355e-05
-1,-1,0,2.859076e-05
-1,-1,0,2.8933939e-05
-1,-1,0,2.9293486e-05
-1,-1,0,2.9224124e-05
-1,-1,0,2.9241928e-05
-1,-1,0,2.935356e-05
-1,-1,0,2.9335148e-05
-1,-1,0,2.9293644e-05
-1,-1,0,2.9093218e-05
-1,-1,0,2.87266e-05
-1,-1,0,2.8508113e-05
-1,-1,0,2.896769e-05
-1,-1,0,2.878151e-05
-1,-1,0,2.8379454e-05
-1,-1,0,2.8324208e-05
-1,-1,0,2.907191e-05
-1,-1,0,2.9060677e-05
-1,-1,0,2.7935832e-05
-1,-1,0,2.788407e-05
-1,-1,0,2.7894266e-05
-1,-1,0,2.7730479e-05
-1,-1,0,2.737001e-05
-1,-1,0,2.7000377e-05
-1,-1,0,2.7018028e-05
-1,-1,0,2.7326721e-05
-1,-1,0,2.7127251e-05
-1,-1,0,2.7463553e-05
-1,-1,0,2.7380125e-05
-1,-1,0,2.7692475e-05
-1,-1,0,2.774446e-05
-1,-1,0,2.8327622e-05
-1,-1,0,2.8539926e-05
-1,-1,0,2.718345e-05
-1,-1,0,2.6915892e-05
-1,-1,0,2.7372902e-05
-1,-1,0,2.7240043e-05
-1,-1,0,2.9167459e-05
-1,-1,0,2.9404635e-05
-1,-1,0,2.9614795e-05
-1,-1,0,2.9904339e-05
-1,-1,0,2.9663972e-05
-1,-1,0,2.8696635e-05
-1,-1,0,2.8100767e-05
-1,-1,0,2.6375568e-05
-1,-1,0,2.655162e-05
-1,-1,0,2.64192e-05
-1,-1,0,2.724873e-05
-1,-1,0,2.7271926e-05
-1,-1,0,2.9032077e-05
-1,-1,0,2.9034205e-05
-1,-1,0,2.9092691e-05
-1,-1,0,2.871599e-05
-1,-1,0,3.1047166e-05
-1,-1,0,3.169554e-05
-1,-1,0,3.2832817e-05
-1,-1,0,3.3379067e-05
-1,-1,0,3.4678076e-05
-1,-1,0,3.435469e-05
-1,-1,0,3.3047498e-05
-1,-1,0,3.3055843e-05
-1,-1,0,3.195706e-05
-1,-1,0,3.082946e-05
-1,-1,0,3.0233687e-05
-1,-1,0,2.9813225e-05
-1,-1,0,2.9149269e-05
-1,-1,0,2.9067602e-05
-1,-1,0,2.951108e-05
-1,-1,0,2.9153753e-05
-1,-1,0,2.9541408e-05
-1,-1,0,3.0216956e-05
-1,-1,0,2.933366e-05
-1,-1,0,2.9410538e-05
-1,-1,0,2.964106e-05
-1,-1,0,2.861495e-05
-1,-1,0,2.8174894e-05
-1,-1,0,2.7909035e-05
-1,-1,0,2.7262773e-05
-1,-1,0,2.6782012e-05
-1,-1,0,2.6741967e-05
-1,-1,0,2.6364583e-05
-1,-1,0,2.6422978e-05
-1,-1,0,2.6987207e-05
-1,-1,0,2.6836246e-05
-1,-1,0,2.71107e-05
-1,-1,0,2.7793127e-05
-1,-1,0,2.7558472e-05
-1,-1,0,2.7562483e-05
-1,-1,0,2.7517424e-05
-1,-1,0,2.6986272e-05
-1,-1,0,2.6628153e-05
-1,-1,0,2.6484628e-05
-1,-1,0,2.6880067e-05
-1,-1,0,2.7058755e-05
-1,-1,0,2.7578353e-05
-1,-1,0,2.7895072e-05
-1,-1,0,2.744206e-05
-1,-1,0,2.7698701e-05
-1,-1,0,2.8025906e-05
-1,-1,0,2.8013954e-05
-1,-1,0,2.767726e-05
-1,-1,0,2.748518e-05
-1,-1,0,2.752925e-05
-1,-1,0,2.7693943e-05
-1,-1,0,2.7993256e-05
-1,-1,0,2.7917567e-05
-1,-1,0,2.7805985e-05
-1,-1,0,2.7542832e-05
-1,-1,0,2.7509766e-05
-1,-1,0,2.7429907e-05
-1,-1,0,2.7703893e-05
-1,-1,0,2.7908263e-05
-1,-1,0,2.7945063e-05
-1,-1,0,2.8033897e-05
-1,-1,0,2.7692133e-05
-1,-1,0,2.7565555e-05
-1,-1,0,2.807342e-05
-1,-1,0,2.7922708e-05
-1,-1,0,2.8185877e-05
-1,-1,0,2.8223287e-05
-1,-1,0,2.8370865e-05
-1,-1,0,2.8610495e-05
-1,-1,0,2.8589478e-05
-1,-1,0,2.8174454e-05
-1,-1,0,2.8070244e-05
-1,-1,0,2.801248e-05
-1,-1,0,2.7708154e-05
-1,-1,0,2.7702084e-05
-1,-1,0,2.7556176e-05
-1,-1,0,2.7524686e-05
-1,-1,0,2.7841987e-05
-1,-1,0,2.8171358e-05
-1,-1,0,2.8593486e-05
-1,-1,0,2.8481889e-05
-1,-1,0,2.8201135e-05
-1,-1,0,2.871293e-05
-1,-1,0,2.8368082e-05
-1,-1,0,2.9092163e-05
-1,-1,0,2.9141873e-05
-1,-1,0,2.860184e-05
-1,-1,0,2.8099897e-05
-1,-1,0,2.7587015e-05
-1,-1,0,2.7375509e-05
-1,-1,0,2.7060069e-05
-1,-1,0,2.6966529e-05
-1,-1,0,2.7154068e-05
-1,-1,0,2.7320399e-05
-1,-1,0,2.759575e-05
-1,-1,0,2.8153252e-05
-1,-1,0,2.8631335e-05
-1,-1,0,2.8802551e-05
-1,-1,0,2.8986786e-05
-1,-1,0,2.888823e-05
-1,-1,0,2.8619359e-05
-1,-1,0,2.8335742e-05
-1,-1,0,2.8266573e-05
-1,-1,0,2.795175e-05
-1,-1,0,2.7800235e-05
-1,-1,0,2.7626667e-05
-1,-1,0,2.7942731e-05
-1,-1,0,2.798955e-05
-1,-1,0,2.8350365e-05
-1,-1,0,2.8095508e-05
-1,-1,0,2.7270824e-05
-1,-1,0,2.6766393e-05
-1,-1,0,2.6209289e-05
-1,-1,0,2.5902393e-05
-1,-1,0,2.581532e-05
-1,-1,0,2.5665326e-05
-1,-1,0,2.5623049e-05
-1,-1,0,2.6494188e-05
-1,-1,0,2.6495858e-05
-1,-1,0,2.5559271e-05
-1,-1,0,2.560794e-05
-1,-1,0,2.5589703e-05
-1,-1,0,2.567584e-05
-1,-1,0,2.5533074e-05
-1,-1,0,2.5686018e-05
-1,-1,0,2.5728721e-05
-1,-1,0,2.5834903e-05
-1,-1,0,2.6668393e-05
-1,-1,0,2.7285914e-05
-1,-1,0,2.7608574e-05
-1,-1,0,2.7620801e-05
-1,-1,0,2.7772847e-05
-1,-1,0,2.7881628e-05
-1,-1,0,2.8458518e-05
-1,-1,0,2.9010007e-05
-1,-1,0,3.0480465e-05
-1,-1,0,2.972746e-05
-1,-1,0,2.9019013e-05
-1,-1,0,2.8372138e-05
-1,-1,0,2.8053355e-05
-1,-1,0,2.7904372e-05
-1,-1,0,2.8366701e-05
-1,-1,0,2.8568465e-05
-1,-1,0,2.9010824e-05
-1,-1,0,2.9630439e-05
-1,-1,0,3.0198493e-05
-1,-1,0,3.0990246e-05
-1,-1,0,3.1857067e-05
-1,-1,0,3.2594988e-05
-1,-1,0,3.1305215e-05
-1,-1,0,3.0531766e-05
-1,-1,0,2.993548e-05
-1,-1,0,2.9362483e-05
-1,-1,0,2.9029448e-05
-1,-1,0,2.8178307e-05
-1,-1,0,2.773448e-05
-1,-1,0,2.7504107e-05
-1,-1,0,2.7516404e-05
-1,-1,0,2.7989634e-05
-1,-1,0,2.7991488e-05
-1,-1,0,2.8117272e-05
-1,-1,0,2.831543e-05
-1,-1,0,2.7016504e-05
-1,-1,0,2.72135e-05
-1,-1,0,2.7161746e-05
-1,-1,0,2.8383249e-05
-1,-1,0,2.837809e-05
-1,-1,0,2.8354536e-05
-1,-1,0,2.6744878e-05
-1,-1,0,2.6643054e-05
-1,-1,0,2.6355041e-05
-1,-1,0,2.6681799e-05
-1,-1,0,2.7761866e-05
-1,-1,0,2.7946042e-05
-1,-1,0,2.7813443e-05
-1,-1,0,2.7601662e-05
-1,-1,0,2.7929564e-05
-1,-1,0,2.8681448e-05
-1,-1,0,2.9149118e-05
-1,-1,0,2.8271137e-05
-1,-1,0,2.9622934e-05
-1,-1,0,2.9389661e-05
-1,-1,0,2.9055944e-05
-1,-1,0,2.869261e-05
-1,-1,0,2.8576791e-05
-1,-1,0,2.8598446e-05
-1,-1,0,2.85344e-05
-1,-1,0,2.858419e-05
-1,-1,0,2.8684215e-05
-1,-1,0,2.890666e-05
-1,-1,0,2.8912382e-05
-1,-1,0,2.897275e-05
-1,-1,0,2.917176e-05
-1,-1,0,2.8939121e-05
-1,-1,0,2.845838e-05
-1,-1,0,2.8323127e-05
-1,-1,0,2.8123348e-05
-1,-1,0,2.8069542e-05
-1,-1,0,2.9062106e-05
-1,-1,0,2.850181e-05
-1,-1,0,2.80576e-05
-1,-1,0,2.7646169e-05
-1,-1,0,2.7346836e-05
-1,-1,0,2.6851267e-05
-1,-1,0,2.634864e-05
-1,-1,0,2.6107558e-05
-1,-1,0,2.5994414e-05
-1,-1,0,2.5947775e-05
-1,-1,0,2.5850388e-05
-1,-1,0,2.5759808e-05
-1,-1,0,2.5564568e-05
-1,-1,0,2.5572088e-05
-1,-1,0,2.5546613e-05
-1,-1,0,2.5355028e-05
-1,-1,0,2.500261e-05
-1,-1,0,2.4551144e-05
-1,-1,0,2.4959409e-05
-1,-1,0,2.4917568e-05
-1,-1,0,2.4994803e-05
-1,-1,0,2.4957146e-05
-1,-1,0,2.4964804e-05
-1,-1,0,2.4973613e-05
-1,-1,0,2.523404e-05
-1,-1,0,2.5506104e-05
-1,-1,0,2.5751879e-05
-1,-1,0,2.570896e-05
-1,-1,0,2.5911093e-05
-1,-1,0,2.60426e-05
-1,-1,0,2.6374886e-05
-1,-1,0,2.6743068e-05
-1,-1,0,2.6052661e-05
-1,-1,0,2.658581e-05
-1,-1,0,2.5430636e-05
-1,-1,0,2.563015e-05
-1,-1,0,2.5304493e-05
-1,-1,0,2.5056925e-05
-1,-1,0,2.5165824e-05
-1,-1,0,2.518982e-05
-1,-1,0,2.50491e-05
-1,-1,0,2.5922844e-05
-1,-1,0,2.6529302e-05
-1,-1,0,2.6970196e-05
-1,-1,0,2.6849546e-05
-1,-1,0,2.6570775e-05
-1,-1,0,2.6461612e-05
-1,-1,0,2.6080363e-05
-1,-1,0,2.6343732e-05
-1,-1,0,2.6743259e-05
-1,-1,0,2.7108206e-05
-1,-1,0,2.7383585e-05
-1,-1,0,2.7755601e-05
-1,-1,0,2.6768888e-05
-1,-1,0,2.6475192e-05
-1,-1,0,2.6054635e-05
-1,-1,0,2.6047514e-05
-1,-1,0,2.6168083e-05
-1,-1,0,2.62025e-05
-1,-1,0,2.7384434e-05
-1,-1,0,2.7432252e-05
-1,-1,0,2.7736987e-05
-1,-1,0,2.8501852e-05
-1,-1,0,2.8941215e-05
-1,-1,0,2.8257142e-05
-1,-1,0,2.7367816e-05
-1,-1,0,2.7080912e-05
-1,-1,0,2.7043276e-05
-1,-1,0,2.6683269e-05
-1,-1,0,2.6617141e-05
-1,-1,0,2.6962358e-05
-1,-1,0,2.7197686e-05
-1,-1,0,2.7449132e-05
-1,-1,0,2.7758897e-05
-1,-1,0,2.792258e-05
-1,-1,0,2.8390807e-05
-1,-1,0,2.859909e-05
-1,-1,0,2.8686329e-05
-1,-1,0,2.8471115e-05
-1,-1,0,2.7475224e-05
-1,-1,0,2.7075792e-05
-1,-1,0,2.7172426e-05
-1,-1,0,2.7042439e-05
-1,-1,0,2.7526885e-05
-1,-1,0,2.7599246e-05
-1,-1,0,2.7634838e-05
-1,-1,0,2.7688071e-05
-1,-1,0,2.8271168e-05
-1,-1,0,2.805956e-05
-1,-1,0,2.7553404e-05
-1,-1,0,2.7098453e-05
-1,-1,0,2.669846e-05
-1,-1,0,2.6636504e-05
-1,-1,0,2.6380476e-05
-1,-1,0,2.573599e-05
-1,-1,0,2.5382073e-05
-1,-1,0,2.4673876e-05
-1,-1,0,2.5419273e-05
-1,-1,0,2.5446509e-05
-1,-1,0,2.5472305e-05
-1,-1,0,2.5583504e-05
-1,-1,0,2.6111004e-05
-1,-1,0,2.6637092e-05
-1,-1,0,2.7234673e-05
-1,-1,0,2.7652186e-05
-1,-1,0,2.6681493e-05
-1,-1,0,2.5596779e-05
-1,-1,0,2.4908932e-05
-1,-1,0,2.4415172e-05
-1,-1,0,2.4240017e-05
-1,-1,0,2.5164101e-05
-1,-1,0,2.5554866e-05
-1,-1,0,2.5738711e-05
-1,-1,0,2.5568632e-05
-1,-1,0,2.5313064e-05
-1,-1,0,2.5533143e-05
-1,-1,0,2.6052589e-05
-1,-1,0,2.6413647e-05
-1,-1,0,2.6749756e-05
-1,-1,0,2.7487491e-05
-1,-1,0,2.7872306e-05
-1,-1,0,2.8449986e-05
-1,-1,0,2.862797e-05
-1,-1,0,2.8602404e-05
-1,-1,0,2.8474016e-05
-1,-1,0,2.7844235e-05
-1,-1,0,2.8013514e-05
-1,-1,0,2.8314727e-05
-1,-1,0,2.8382965e-05
-1,-1,0,2.8362134e-05
-1,-1,0,2.8713472e-05
-1,-1,0,3.0282165e-05
-1,-1,0,3.056001e-05
-1,-1,0,2.9993467e-05
-1,-1,0,2.9586254e-05
-1,-1,0,2.9269948e-05
-1,-1,0,2.8922848e-05
-1,-1,0,2.8561848e-05
-1,-1,0,2.8259927e-05
-1,-1,0,2.8303559e-05
-1,-1,0,2.8052751e-05
-1,-1,0,2.7884826e-05
-1,-1,0,2.7875194e-05
-1,-1,0,2.7849248e-05
-1,-1,0,2.7967264e-05
-1,-1,0,2.8272481e-05
-1,-1,0,2.8781502e-05
-1,-1,0,2.8563303e-05
-1,-1,0,2.8514904e-05
-1,-1,0,2.8226686e-05
-1,-1,0,2.8363738e-05
-1,-1,0,2.7888518e-05
-1,-1,0,2.714773e-05
-1,-1,0,2.6567319e-05
-1,-1,0,2.6276597e-05
-1,-1,0,2.6125199e-05
-1,-1,0,2.6111244e-05
