patient_id,stay_hour,y,y_pred
-1,-1,0,3.2976106e-05
-1,-1,0,3.2973967e-05
-1,-1,0,3.2975244e-05
-1,-1,0,3.2995886e-05
-1,-1,0,3.2588716e-05
-1,-1,0,3.2591866e-05
-1,-1,0,3.2605585e-05
-1,-1,0,3.266941e-05
-1,-1,0,3.2772958e-05
-1,-1,0,3.278364e-05
-1,-1,0,3.290137e-05
-1,-1,0,3.2966145e-05
-1,-1,0,3.3036787e-05
-1,-1,0,3.3080127e-05
-1,-1,0,3.3073447e-05
-1,-1,0,3.3082026e-05
-1,-1,0,3.3079003e-05
-1,-1,0,3.3063545e-05
-1,-1,0,3.3129676e-05
-1,-1,0,3.313037e-05
-1,-1,0,3.3128817e-05
-1,-1,0,3.3065313e-05
-1,-1,0,3.307739e-05
-1,-1,0,3.306527e-05
-1,-1,0,3.309037e-05
-1,-1,0,3.3084867e-05
-1,-1,0,3.3076394e-05
-1,-1,0,3.3076616e-05
-1,-1,0,3.3068492e-05
-1,-1,0,3.3079225e-05
-1,-1,0,3.308472e-05
-1,-1,0,3.308068e-05
-1,-1,0,3.3077486e-05
-1,-1,0,3.3081982e-05
-1,-1,0,3.30799e-05
-1,-1,0,3.3080596e-05
-1,-1,0,3.307909e-05
-1,-1,0,3.3078024e-05
-1,-1,0,3.3098546e-05
-1,-1,0,3.3097553e-05
-1,-1,0,3.3097604e-05
-1,-1,0,3.3097593e-05
-1,-1,0,3.3097655e-05
-1,-1,0,3.3097724e-05
-1,-1,0,3.309785e-05
-1,-1,0,3.3063494e-05
-1,-1,0,3.3090713e-05
-1,-1,0,3.3080076e-05
-1,-1,0,3.3079483e-05
-1,-1,0,3.3080487e-05
-1,-1,0,3.308062e-05
-1,-1,0,3.3086966e-05
-1,-1,0,3.3091215e-05
-1,-1,0,3.327436e-05
-1,-1,0,3.3249602e-05
-1,-1,0,3.325179e-05
-1,-1,0,3.3196073e-05
-1,-1,0,3.3171214e-05
-1,-1,0,3.317307e-05
-1,-1,0,3.3176388e-05
-1,-1,0,3.3106e-05
-1,-1,0,3.303177e-05
-1,-1,0,3.3071963e-05
-1,-1,0,3.300673e-05
-1,-1,0,3.2994416e-05
-1,-1,0,3.296459e-05
-1,-1,0,3.2969125e-05
-1,-1,0,3.2966847e-05
-1,-1,0,3.294993e-05
-1,-1,0,3.296871e-05
-1,-1,0,3.2964206e-05
-1,-1,0,3.300414e-05
-1,-1,0,3.2996446e-05
-1,-1,0,3.299423e-05
-1,-1,0,3.297439e-05
-1,-1,0,3.298271e-05
-1,-1,0,3.2974436e-05
-1,-1,0,3.299376e-05
-1,-1,0,3.296249e-05
-1,-1,0,3.2947937e-05
-1,-1,0,3.2945452e-05
-1,-1,0,3.2947868e-05
-1,-1,0,3.2947723e-05
-1,-1,0,3.297605e-05
-1,-1,0,3.298351e-05
-1,-1,0,3.298196e-05
-1,-1,0,3.2975797e-05
-1,-1,0,3.2986336e-05
-1,-1,0,3.2990458e-05
-1,-1,0,3.296962e-05
-1,-1,0,3.295952e-05
-1,-1,0,3.2960215e-05
-1,-1,0,3.298163e-05
-1,-1,0,3.297983e-05
-1,-1,0,3.2959055e-05
-1,-1,0,3.294457e-05
-1,-1,0,3.2938176e-05
-1,-1,0,3.2936296e-05
-1,-1,0,3.2972548e-05
-1,-1,0,3.2975026e-05
-1,-1,0,3.2975426e-05
-1,-1,0,3.2974945e-05
-1,-1,0,3.2990094e-05
-1,-1,0,3.2959586e-05
-1,-1,0,3.2981807e-05
-1,-1,0,3.2980144e-05
-1,-1,0,3.298068e-05
-1,-1,0,3.2980744e-05
-1,-1,0,3.297999e-05
-1,-1,0,3.2957505e-05
-1,-1,0,3.293845e-05
-1,-1,0,3.2936525e-05
-1,-1,0,3.2957163e-05
-1,-1,0,3.295607e-05
-1,-1,0,3.2956013e-05
-1,-1,0,3.258243e-05
-1,-1,0,3.261138e-05
-1,-1,0,3.25847e-05
-1,-1,0,3.2707307e-05
-1,-1,0,3.274885e-05
-1,-1,0,3.2793785e-05
-1,-1,0,3.292036e-05
-1,-1,0,3.2956967e-05
-1,-1,0,3.30429e-05
-1,-1,0,3.309297e-05
-1,-1,0,3.31111e-05
-1,-1,0,3.3105745e-05
-1,-1,0,3.3124066e-05
-1,-1,0,3.3123204e-05
-1,-1,0,3.312209e-05
-1,-1,0,3.3122073e-05
-1,-1,0,3.3122058e-05
-1,-1,0,3.3122047e-05
-1,-1,0,3.312209e-05
-1,-1,0,3.3122084e-05
-1,-1,0,3.3122073e-05
-1,-1,0,3.3122073e-05
-1,-1,0,3.312208e-05
-1,-1,0,3.3122073e-05
-1,-1,0,3.312205e-05
-1,-1,0,3.3122047e-05
-1,-1,0,3.3122036e-05
-1,-1,0,3.312204e-05
-1,-1,0,3.312219e-05
-1,-1,0,3.3089207e-05
-1,-1,0,3.30684e-05
-1,-1,0,3.3085857e-05
-1,-1,0,3.3079006e-05
-1,-1,0,3.306111e-05
-1,-1,0,3.307796e-05
-1,-1,0,3.3095082e-05
-1,-1,0,3.3090062e-05
-1,-1,0,3.3084987e-05
-1,-1,0,3.308466e-05
-1,-1,0,3.309181e-05
-1,-1,0,3.3122622e-05
-1,-1,0,3.3136537e-05
-1,-1,0,3.313949e-05
-1,-1,0,3.3121425e-05
-1,-1,0,3.3120148e-05
-1,-1,0,3.3124124e-05
-1,-1,0,3.3123244e-05
-1,-1,0,3.3122134e-05
-1,-1,0,3.3122116e-05
-1,-1,0,3.3089127e-05
-1,-1,0,3.3068318e-05
-1,-1,0,3.3073135e-05
-1,-1,0,3.307876e-05
-1,-1,0,3.3070224e-05
-1,-1,0,3.3075503e-05
-1,-1,0,3.307843e-05
-1,-1,0,3.306407e-05
-1,-1,0,3.306054e-05
-1,-1,0,3.307774e-05
-1,-1,0,3.310084e-05
-1,-1,0,3.3100594e-05
-1,-1,0,3.310078e-05
-1,-1,0,3.308461e-05
-1,-1,0,3.3091754e-05
-1,-1,0,3.3101576e-05
-1,-1,0,3.314019e-05
-1,-1,0,3.3138196e-05
-1,-1,0,3.312068e-05
-1,-1,0,3.312006e-05
-1,-1,0,3.3123993e-05
-1,-1,0,3.3123128e-05
-1,-1,0,3.308905e-05
-1,-1,0,3.3120858e-05
-1,-1,0,3.3121414e-05
-1,-1,0,3.3068973e-05
-1,-1,0,3.3120694e-05
-1,-1,0,3.3122204e-05
-1,-1,0,3.307865e-05
-1,-1,0,3.30791e-05
-1,-1,0,3.314112e-05
-1,-1,0,3.3140568e-05
-1,-1,0,3.3140743e-05
-1,-1,0,3.3140997e-05
-1,-1,0,3.3140965e-05
-1,-1,0,3.31406e-05
-1,-1,0,3.307909e-05
-1,-1,0,3.307598e-05
-1,-1,0,3.3075685e-05
-1,-1,0,3.3079068e-05
-1,-1,0,3.3074295e-05
-1,-1,0,3.3076692e-05
-1,-1,0,3.309452e-05
-1,-1,0,3.309838e-05
-1,-1,0,3.309843e-05
-1,-1,0,3.3091615e-05
-1,-1,0,3.309387e-05
-1,-1,0,3.3094686e-05
-1,-1,0,3.31278e-05
-1,-1,0,3.313631e-05
-1,-1,0,3.3114076e-05
-1,-1,0,3.316134e-05
-1,-1,0,3.3105134e-05
-1,-1,0,3.3110315e-05
-1,-1,0,3.311006e-05
-1,-1,0,3.3120108e-05
-1,-1,0,3.312011e-05
-1,-1,0,3.3118606e-05
-1,-1,0,3.3124605e-05
-1,-1,0,3.312165e-05
-1,-1,0,3.3155728e-05
-1,-1,0,3.315045e-05
-1,-1,0,3.2527358e-05
-1,-1,0,3.3102842e-05
-1,-1,0,3.3110355e-05
-1,-1,0,3.310409e-05
-1,-1,0,3.3124885e-05
-1,-1,0,3.31112e-05
-1,-1,0,3.3119457e-05
-1,-1,0,3.3145974e-05
-1,-1,0,3.3151664e-05
-1,-1,0,3.313356e-05
-1,-1,0,3.311148e-05
-1,-1,0,3.3131895e-05
-1,-1,0,3.3139957e-05
-1,-1,0,3.312515e-05
-1,-1,0,3.3108e-05
-1,-1,0,3.3158278e-05
-1,-1,0,3.312865e-05
-1,-1,0,3.3142238e-05
-1,-1,0,3.3162487e-05
-1,-1,0,3.3164928e-05
-1,-1,0,3.3175726e-05
-1,-1,0,3.314311e-05
-1,-1,0,3.315407e-05
-1,-1,0,3.315379e-05
-1,-1,0,3.313253e-05
-1,-1,0,3.3129094e-05
-1,-1,0,3.3097287e-05
-1,-1,0,3.3144657e-05
-1,-1,0,3.314732e-05
-1,-1,0,3.3127537e-05
-1,-1,0,3.312946e-05
-1,-1,0,3.312973e-05
-1,-1,0,3.3116514e-05
-1,-1,0,3.3132153e-05
-1,-1,0,3.3138956e-05
-1,-1,0,3.313115e-05
-1,-1,0,3.3155775e-05
-1,-1,0,3.3133456e-05
-1,-1,0,3.3129185e-05
-1,-1,0,3.313388e-05
-1,-1,0,3.3141223e-05
-1,-1,0,3.3162083e-05
-1,-1,0,3.3146884e-05
-1,-1,0,3.3161763e-05
-1,-1,0,3.3158896e-05
-1,-1,0,3.3155644e-05
-1,-1,0,3.315833e-05
-1,-1,0,3.315124e-05
-1,-1,0,3.315044e-05
-1,-1,0,3.314473e-05
-1,-1,0,3.314665e-05
-1,-1,0,3.3144504e-05
-1,-1,0,3.3146578e-05
-1,-1,0,3.3147327e-05
-1,-1,0,3.3136675e-05
-1,-1,0,3.312862e-05
-1,-1,0,3.314276e-05
-1,-1,0,3.312771e-05
-1,-1,0,3.3121978e-05
-1,-1,0,3.311642e-05
-1,-1,0,3.311278e-05
-1,-1,0,3.3171254e-05
-1,-1,0,3.3146192e-05
-1,-1,0,3.317172e-05
-1,-1,0,3.3144242e-05
-1,-1,0,3.314077e-05
-1,-1,0,3.316273e-05
-1,-1,0,3.3121127e-05
-1,-1,0,3.3119235e-05
-1,-1,0,3.312756e-05
-1,-1,0,3.3151122e-05
-1,-1,0,3.279874e-05
-1,-1,0,3.2815704e-05
-1,-1,0,3.2834054e-05
-1,-1,0,3.28187e-05
-1,-1,0,3.2893135e-05
-1,-1,0,3.300188e-05
-1,-1,0,3.3281518e-05
-1,-1,0,3.3276243e-05
-1,-1,0,3.3327335e-05
-1,-1,0,3.3292465e-05
-1,-1,0,3.3303622e-05
-1,-1,0,3.3293498e-05
-1,-1,0,3.3240296e-05
-1,-1,0,3.3198372e-05
-1,-1,0,3.3178465e-05
-1,-1,0,3.3191718e-05
-1,-1,0,3.319235e-05
-1,-1,0,3.32369e-05
-1,-1,0,3.3133972e-05
-1,-1,0,3.3134907e-05
-1,-1,0,3.3237025e-05
-1,-1,0,3.322999e-05
-1,-1,0,3.3226184e-05
-1,-1,0,3.321848e-05
-1,-1,0,3.3258155e-05
-1,-1,0,3.325726e-05
-1,-1,0,3.322953e-05
-1,-1,0,3.3231765e-05
-1,-1,0,3.3225268e-05
-1,-1,0,3.3225253e-05
-1,-1,0,3.3218064e-05
-1,-1,0,3.3205877e-05
-1,-1,0,3.3206354e-05
-1,-1,0,3.32216e-05
-1,-1,0,3.321695e-05
-1,-1,0,3.3217777e-05
-1,-1,0,3.3226795e-05
-1,-1,0,3.3223405e-05
-1,-1,0,3.3221124e-05
-1,-1,0,3.3206124e-05
-1,-1,0,3.3221295e-05
-1,-1,0,3.3221142e-05
-1,-1,0,3.3203374e-05
-1,-1,0,3.3216966e-05
-1,-1,0,3.3219836e-05
-1,-1,0,3.3217715e-05
-1,-1,0,3.3217886e-05
-1,-1,0,3.3254837e-05
-1,-1,0,3.3259334e-05
-1,-1,0,3.3256405e-05
-1,-1,0,3.3256303e-05
-1,-1,0,3.325599e-05
-1,-1,0,3.323113e-05
-1,-1,0,3.3229793e-05
-1,-1,0,3.321858e-05
-1,-1,0,3.319909e-05
-1,-1,0,3.2838787e-05
-1,-1,0,3.281471e-05
-1,-1,0,3.2828764e-05
-1,-1,0,3.2897537e-05
-1,-1,0,3.3002616e-05
-1,-1,0,3.2978587e-05
-1,-1,0,3.3022236e-05
-1,-1,0,3.3155782e-05
-1,-1,0,3.3100656e-05
-1,-1,0,3.3149474e-05
-1,-1,0,3.31917e-05
-1,-1,0,3.3206787e-05
-1,-1,0,3.32048e-05
-1,-1,0,3.3204342e-05
-1,-1,0,3.3204335e-05
-1,-1,0,3.2564385e-05
-1,-1,0,3.2560645e-05
-1,-1,0,3.321262e-05
-1,-1,0,3.3224736e-05
-1,-1,0,3.321525e-05
-1,-1,0,3.3348457e-05
-1,-1,0,3.3318847e-05
-1,-1,0,3.3346107e-05
-1,-1,0,3.313806e-05
-1,-1,0,3.309512e-05
-1,-1,0,3.3145625e-05
-1,-1,0,3.3035543e-05
-1,-1,0,3.3000015e-05
-1,-1,0,3.303226e-05
-1,-1,0,3.302106e-05
-1,-1,0,3.304681e-05
-1,-1,0,3.3135046e-05
-1,-1,0,3.311162e-05
-1,-1,0,3.3166812e-05
-1,-1,0,3.3177537e-05
-1,-1,0,3.32539e-05
-1,-1,0,3.324215e-05
-1,-1,0,3.322429e-05
-1,-1,0,3.3264718e-05
-1,-1,0,3.3238106e-05
-1,-1,0,3.319008e-05
-1,-1,0,3.322844e-05
-1,-1,0,3.3327175e-05
-1,-1,0,3.333603e-05
-1,-1,0,3.335251e-05
-1,-1,0,3.3282275e-05
-1,-1,0,3.3279073e-05
-1,-1,0,3.3314973e-05
-1,-1,0,3.3210606e-05
-1,-1,0,3.325555e-05
-1,-1,0,3.3209522e-05
-1,-1,0,3.3184602e-05
-1,-1,0,3.320456e-05
-1,-1,0,3.31898e-05
-1,-1,0,3.3205808e-05
-1,-1,0,3.3203516e-05
-1,-1,0,3.3229837e-05
-1,-1,0,3.323322e-05
-1,-1,0,3.3268007e-05
-1,-1,0,3.3221193e-05
-1,-1,0,3.326498e-05
-1,-1,0,3.3256965e-05
-1,-1,0,3.3166747e-05
-1,-1,0,3.314735e-05
-1,-1,0,3.314412e-05
-1,-1,0,3.3152894e-05
-1,-1,0,3.3171797e-05
-1,-1,0,3.3172444e-05
-1,-1,0,3.3207318e-05
-1,-1,0,3.315411e-05
-1,-1,0,3.3150347e-05
-1,-1,0,3.3110326e-05
-1,-1,0,3.311732e-05
-1,-1,0,3.311707e-05
-1,-1,0,3.312619e-05
-1,-1,0,3.312619e-05
-1,-1,0,3.3126198e-05
-1,-1,0,3.3126144e-05
-1,-1,0,3.3126602e-05
-1,-1,0,3.3163742e-05
-1,-1,0,3.3148208e-05
-1,-1,0,3.3149463e-05
-1,-1,0,3.3161123e-05
-1,-1,0,3.319299e-05
-1,-1,0,3.3187767e-05
-1,-1,0,3.317686e-05
-1,-1,0,3.315515e-05
-1,-1,0,3.314827e-05
-1,-1,0,3.316613e-05
-1,-1,0,3.3162498e-05
-1,-1,0,3.3155236e-05
-1,-1,0,3.3157383e-05
-1,-1,0,3.31513e-05
-1,-1,0,3.3150714e-05
-1,-1,0,3.3150733e-05
-1,-1,0,3.3192635e-05
-1,-1,0,3.319289e-05
-1,-1,0,3.318781e-05
-1,-1,0,3.315862e-05
-1,-1,0,3.3157303e-05
-1,-1,0,3.3139408e-05
-1,-1,0,3.314615e-05
-1,-1,0,3.314567e-05
-1,-1,0,3.314553e-05
-1,-1,0,3.316996e-05
-1,-1,0,3.316719e-05
-1,-1,0,3.3211e-05
-1,-1,0,3.3212727e-05
-1,-1,0,3.321003e-05
-1,-1,0,3.41623e-05
-1,-1,0,3.3954137e-05
-1,-1,0,3.386291e-05
-1,-1,0,3.3841425e-05
-1,-1,0,3.3790675e-05
-1,-1,0,3.3803975e-05
-1,-1,0,3.3673437e-05
-1,-1,0,3.3607226e-05
-1,-1,0,3.3438013e-05
-1,-1,0,3.3217922e-05
-1,-1,0,3.317235e-05
-1,-1,0,3.297228e-05
-1,-1,0,3.275837e-05
-1,-1,0,3.2758464e-05
-1,-1,0,3.2766366e-05
-1,-1,0,3.2795448e-05
-1,-1,0,3.2799006e-05
-1,-1,0,3.2807115e-05
-1,-1,0,3.2747317e-05
-1,-1,0,3.276845e-05
-1,-1,0,3.2750366e-05
-1,-1,0,3.27429e-05
-1,-1,0,3.274617e-05
-1,-1,0,3.273385e-05
-1,-1,0,3.2765685e-05
-1,-1,0,3.2763215e-05
-1,-1,0,3.2750577e-05
-1,-1,0,3.275666e-05
-1,-1,0,3.2756052e-05
-1,-1,0,3.277648e-05
-1,-1,0,3.2769127e-05
-1,-1,0,3.276911e-05
-1,-1,0,3.2751406e-05
-1,-1,0,3.277981e-05
-1,-1,0,3.274969e-05
-1,-1,0,3.275975e-05
-1,-1,0,3.2749704e-05
-1,-1,0,3.2793723e-05
-1,-1,0,3.2819087e-05
-1,-1,0,3.2774602e-05
-1,-1,0,3.2762575e-05
-1,-1,0,3.275596e-05
-1,-1,0,3.2856587e-05
-1,-1,0,3.2850767e-05
-1,-1,0,3.2850003e-05
-1,-1,0,3.284464e-05
-1,-1,0,3.2800548e-05
-1,-1,0,3.277883e-05
-1,-1,0,3.2819888e-05
-1,-1,0,3.282152e-05
-1,-1,0,3.2855136e-05
-1,-1,0,3.2875858e-05
-1,-1,0,3.2828728e-05
-1,-1,0,3.2832606e-05
-1,-1,0,3.2814598e-05
-1,-1,0,3.281888e-05
-1,-1,0,3.281889e-05
-1,-1,0,3.2828873e-05
-1,-1,0,3.283284e-05
-1,-1,0,3.2830736e-05
-1,-1,0,3.2863638e-05
-1,-1,0,3.283288e-05
-1,-1,0,3.2832537e-05
-1,-1,0,3.283254e-05
-1,-1,0,3.2734686e-05
-1,-1,0,3.2734708e-05
-1,-1,0,3.273472e-05
-1,-1,0,3.2845554e-05
-1,-1,0,3.2869284e-05
-1,-1,0,3.2885117e-05
-1,-1,0,3.2850126e-05
-1,-1,0,3.285588e-05
-1,-1,0,3.2819677e-05
-1,-1,0,3.281968e-05
-1,-1,0,3.2821314e-05
-1,-1,0,3.2852324e-05
-1,-1,0,3.2875527e-05
-1,-1,0,3.2755575e-05
-1,-1,0,3.275372e-05
-1,-1,0,3.27635e-05
-1,-1,0,3.2751508e-05
-1,-1,0,3.274861e-05
-1,-1,0,3.2754317e-05
-1,-1,0,3.2784796e-05
-1,-1,0,3.2800574e-05
-1,-1,0,3.2775635e-05
-1,-1,0,3.278502e-05
-1,-1,0,3.279142e-05
-1,-1,0,3.276986e-05
-1,-1,0,3.2768836e-05
-1,-1,0,3.2769087e-05
-1,-1,0,3.276908e-05
-1,-1,0,3.2769065e-05
-1,-1,0,3.276906e-05
-1,-1,0,3.2769058e-05
-1,-1,0,3.276908e-05
-1,-1,0,3.2769065e-05
-1,-1,0,3.2769098e-05
-1,-1,0,3.276911e-05
-1,-1,0,3.2769036e-05
-1,-1,0,3.274378e-05
-1,-1,0,3.2743766e-05
-1,-1,0,3.2756303e-05
-1,-1,0,3.275597e-05
-1,-1,0,3.275409e-05
-1,-1,0,3.2769407e-05
-1,-1,0,3.276913e-05
-1,-1,0,3.276913e-05
-1,-1,0,3.2775715e-05
-1,-1,0,3.2779473e-05
-1,-1,0,3.2787713e-05
-1,-1,0,3.278198e-05
-1,-1,0,3.2793934e-05
-1,-1,0,3.2817923e-05
-1,-1,0,3.282137e-05
-1,-1,0,3.284847e-05
-1,-1,0,3.2850294e-05
-1,-1,0,3.2856005e-05
-1,-1,0,3.2878816e-05
-1,-1,0,3.285476e-05
-1,-1,0,3.2754666e-05
-1,-1,0,3.2755248e-05
-1,-1,0,3.2750715e-05
-1,-1,0,3.3442433e-05
-1,-1,0,3.3423123e-05
-1,-1,0,3.340474e-05
-1,-1,0,3.328702e-05
-1,-1,0,3.3234985e-05
-1,-1,0,3.3063152e-05
-1,-1,0,3.28863e-05
-1,-1,0,3.273168e-05
-1,-1,0,3.258732e-05
-1,-1,0,3.259074e-05
-1,-1,0,3.259092e-05
-1,-1,0,3.2632826e-05
-1,-1,0,3.2567394e-05
-1,-1,0,3.2630604e-05
-1,-1,0,3.2710435e-05
-1,-1,0,3.2689073e-05
-1,-1,0,3.266897e-05
-1,-1,0,3.2643016e-05
-1,-1,0,3.2643966e-05
-1,-1,0,3.2645425e-05
-1,-1,0,3.2605538e-05
-1,-1,0,3.2588956e-05
-1,-1,0,3.258641e-05
-1,-1,0,3.257525e-05
-1,-1,0,3.2553922e-05
-1,-1,0,3.2562057e-05
-1,-1,0,3.2572447e-05
-1,-1,0,3.2566488e-05
-1,-1,0,3.256156e-05
-1,-1,0,3.25616e-05
-1,-1,0,3.2561853e-05
-1,-1,0,3.2561846e-05
-1,-1,0,3.2561857e-05
-1,-1,0,3.264768e-05
-1,-1,0,3.2648048e-05
-1,-1,0,3.265326e-05
-1,-1,0,3.2640375e-05
-1,-1,0,3.2640426e-05
-1,-1,0,3.1506064e-05
-1,-1,0,3.258822e-05
-1,-1,0,3.1616815e-05
-1,-1,0,3.270468e-05
-1,-1,0,3.2775726e-05
-1,-1,0,3.279082e-05
-1,-1,0,3.2851585e-05
-1,-1,0,3.2854918e-05
-1,-1,0,3.2838823e-05
-1,-1,0,3.2803695e-05
-1,-1,0,3.273588e-05
-1,-1,0,3.27391e-05
-1,-1,0,3.2701424e-05
-1,-1,0,3.2765383e-05
-1,-1,0,3.2733235e-05
-1,-1,0,3.2651915e-05
-1,-1,0,3.266067e-05
-1,-1,0,3.256941e-05
-1,-1,0,3.258548e-05
-1,-1,0,3.257951e-05
-1,-1,0,3.256495e-05
-1,-1,0,3.2569547e-05
-1,-1,0,3.260088e-05
-1,-1,0,3.260651e-05
-1,-1,0,3.2593507e-05
-1,-1,0,3.2601478e-05
-1,-1,0,3.2596916e-05
-1,-1,0,3.259693e-05
-1,-1,0,3.2597083e-05
-1,-1,0,3.2572098e-05
-1,-1,0,3.257351e-05
-1,-1,0,3.257204e-05
-1,-1,0,3.2578642e-05
-1,-1,0,3.2594344e-05
-1,-1,0,3.258731e-05
-1,-1,0,3.262122e-05
-1,-1,0,3.2577787e-05
-1,-1,0,3.2577518e-05
-1,-1,0,3.2587617e-05
-1,-1,0,3.2583957e-05
-1,-1,0,3.258378e-05
-1,-1,0,3.2622724e-05
-1,-1,0,3.264057e-05
-1,-1,0,3.2640102e-05
-1,-1,0,3.263972e-05
-1,-1,0,3.264002e-05
-1,-1,0,3.2663906e-05
-1,-1,0,3.266508e-05
-1,-1,0,3.2621774e-05
-1,-1,0,3.2618467e-05
-1,-1,0,3.262057e-05
-1,-1,0,3.259067e-05
-1,-1,0,3.2571526e-05
-1,-1,0,3.2571515e-05
-1,-1,0,3.2571555e-05
-1,-1,0,3.257151e-05
-1,-1,0,3.2571512e-05
-1,-1,0,3.257145e-05
-1,-1,0,3.2571414e-05
-1,-1,0,3.259527e-05
-1,-1,0,3.260022e-05
-1,-1,0,3.2590146e-05
-1,-1,0,3.2590433e-05
-1,-1,0,3.259853e-05
-1,-1,0,3.2623917e-05
-1,-1,0,3.2689786e-05
-1,-1,0,3.2688426e-05
-1,-1,0,3.2685864e-05
-1,-1,0,3.268481e-05
-1,-1,0,3.26881e-05
-1,-1,0,3.267436e-05
-1,-1,0,3.2680164e-05
-1,-1,0,3.2645345e-05
-1,-1,0,3.2640615e-05
-1,-1,0,3.2634307e-05
-1,-1,0,3.2633125e-05
-1,-1,0,3.2610333e-05
-1,-1,0,3.2681175e-05
-1,-1,0,3.2681244e-05
-1,-1,0,3.267466e-05
-1,-1,0,3.2678163e-05
-1,-1,0,3.2677744e-05
-1,-1,0,3.267168e-05
-1,-1,0,3.2674987e-05
-1,-1,0,3.2659987e-05
-1,-1,0,3.2660333e-05
-1,-1,0,3.266119e-05
-1,-1,0,3.2656215e-05
-1,-1,0,3.2740703e-05
-1,-1,0,3.2740707e-05
-1,-1,0,3.1630952e-05
-1,-1,0,3.1626732e-05
-1,-1,0,3.1644257e-05
-1,-1,0,3.1720538e-05
-1,-1,0,3.2816148e-05
-1,-1,0,3.2889453e-05
-1,-1,0,3.2907657e-05
-1,-1,0,3.2984542e-05
-1,-1,0,3.3036667e-05
-1,-1,0,3.296224e-05
-1,-1,0,3.297835e-05
-1,-1,0,3.2830776e-05
-1,-1,0,3.277304e-05
-1,-1,0,3.276027e-05
-1,-1,0,3.2716664e-05
-1,-1,0,3.264386e-05
-1,-1,0,3.26249e-05
-1,-1,0,3.2611497e-05
-1,-1,0,3.2618795e-05
-1,-1,0,3.264207e-05
-1,-1,0,3.2632015e-05
-1,-1,0,3.263807e-05
-1,-1,0,3.2620155e-05
-1,-1,0,3.263402e-05
-1,-1,0,3.2635682e-05
-1,-1,0,3.2557353e-05
-1,-1,0,3.1569693e-05
-1,-1,0,3.153878e-05
-1,-1,0,3.1608142e-05
-1,-1,0,3.1664003e-05
-1,-1,0,3.279411e-05
-1,-1,0,3.2857206e-05
-1,-1,0,3.296818e-05
-1,-1,0,3.2944583e-05
-1,-1,0,3.301014e-05
-1,-1,0,3.2938293e-05
-1,-1,0,3.297911e-05
-1,-1,0,3.2809698e-05
-1,-1,0,3.2725453e-05
-1,-1,0,3.2712116e-05
-1,-1,0,3.1924472e-05
-1,-1,0,3.1910706e-05
-1,-1,0,3.1946198e-05
-1,-1,0,3.203811e-05
-1,-1,0,3.2902703e-05
-1,-1,0,3.305723e-05
-1,-1,0,3.3132488e-05
-1,-1,0,3.314487e-05
-1,-1,0,3.3152377e-05
-1,-1,0,3.296077e-05
-1,-1,0,3.283965e-05
-1,-1,0,3.2796295e-05
-1,-1,0,3.2736607e-05
-1,-1,0,3.2625863e-05
-1,-1,0,3.266761e-05
-1,-1,0,3.2647007e-05
-1,-1,0,3.2634343e-05
-1,-1,0,3.262368e-05
-1,-1,0,3.2627395e-05
-1,-1,0,3.264109e-05
-1,-1,0,3.261152e-05
-1,-1,0,3.181839e-05
-1,-1,0,3.18218e-05
-1,-1,0,3.1896532e-05
-1,-1,0,3.194308e-05
-1,-1,0,3.2053467e-05
-1,-1,0,3.2187832e-05
-1,-1,0,3.233304e-05
-1,-1,0,3.2467266e-05
-1,-1,0,3.2565476e-05
-1,-1,0,3.261605e-05
-1,-1,0,3.2596978e-05
-1,-1,0,3.2656542e-05
-1,-1,0,3.2663847e-05
-1,-1,0,3.2640346e-05
-1,-1,0,3.266438e-05
-1,-1,0,3.2664866e-05
-1,-1,0,3.2565476e-05
-1,-1,0,3.256683e-05
-1,-1,0,3.25735e-05
-1,-1,0,3.255425e-05
-1,-1,0,3.2552707e-05
-1,-1,0,3.255942e-05
-1,-1,0,3.2585616e-05
-1,-1,0,3.263786e-05
-1,-1,0,3.2635995e-05
-1,-1,0,3.2642354e-05
-1,-1,0,3.2635886e-05
-1,-1,0,3.2650263e-05
-1,-1,0,3.2654927e-05
-1,-1,0,3.265486e-05
-1,-1,0,3.2639367e-05
-1,-1,0,3.264342e-05
-1,-1,0,3.2641023e-05
-1,-1,0,3.2686836e-05
-1,-1,0,3.268842e-05
-1,-1,0,3.267711e-05
-1,-1,0,3.2670734e-05
-1,-1,0,3.2663018e-05
-1,-1,0,3.2670017e-05
-1,-1,0,3.266792e-05
-1,-1,0,3.2661686e-05
-1,-1,0,3.2636548e-05
-1,-1,0,3.263059e-05
-1,-1,0,3.2640928e-05
-1,-1,0,3.2637254e-05
-1,-1,0,3.2636388e-05
-1,-1,0,3.263865e-05
-1,-1,0,3.264546e-05
-1,-1,0,3.262611e-05
-1,-1,0,3.2632335e-05
-1,-1,0,3.2642267e-05
-1,-1,0,3.263142e-05
-1,-1,0,3.2630935e-05
-1,-1,0,3.2641212e-05
-1,-1,0,3.2631648e-05
-1,-1,0,3.2638567e-05
-1,-1,0,3.256955e-05
-1,-1,0,3.2570944e-05
-1,-1,0,3.2641183e-05
-1,-1,0,3.26413e-05
-1,-1,0,3.2639186e-05
-1,-1,0,3.264046e-05
-1,-1,0,3.264499e-05
-1,-1,0,3.2668293e-05
-1,-1,0,3.2664684e-05
-1,-1,0,3.2663622e-05
-1,-1,0,3.264898e-05
