patient_id,stay_hour,y,y_pred
-1,-1,0,1.4190047e-05
-1,-1,0,1.4175494e-05
-1,-1,0,1.4193858e-05
-1,-1,0,1.4229298e-05
-1,-1,0,1.4220163e-05
-1,-1,0,1.4197205e-05
-1,-1,0,1.4222896e-05
-1,-1,0,1.4192717e-05
-1,-1,0,1.4212167e-05
-1,-1,0,1.418982e-05
-1,-1,0,1.4194855e-05
-1,-1,0,1.4168737e-05
-1,-1,0,1.4239895e-05
-1,-1,0,1.41772325e-05
-1,-1,0,1.4175288e-05
-1,-1,0,1.418013e-05
-1,-1,0,1.4162158e-05
-1,-1,0,1.4206533e-05
-1,-1,0,1.4210311e-05
-1,-1,0,1.42191275e-05
-1,-1,0,1.4196017e-05
-1,-1,0,1.4287357e-05
-1,-1,0,1.4272342e-05
-1,-1,0,1.4244186e-05
-1,-1,0,1.4258934e-05
-1,-1,0,1.4253799e-05
-1,-1,0,1.4172578e-05
-1,-1,0,1.41147375e-05
-1,-1,0,1.4078458e-05
-1,-1,0,1.4032737e-05
-1,-1,0,1.4082158e-05
-1,-1,0,1.400123e-05
-1,-1,0,1.4067033e-05
-1,-1,0,1.3987181e-05
-1,-1,0,1.3993049e-05
-1,-1,0,1.4014056e-05
-1,-1,0,1.4024856e-05
-1,-1,0,1.4037074e-05
-1,-1,0,1.4105971e-05
-1,-1,0,1.402206e-05
-1,-1,0,1.40403945e-05
-1,-1,0,1.4011918e-05
-1,-1,0,1.4016705e-05
-1,-1,0,1.3954848e-05
-1,-1,0,1.403448e-05
-1,-1,0,1.4001622e-05
-1,-1,0,1.4013767e-05
-1,-1,0,1.40376615e-05
-1,-1,0,1.40554985e-05
-1,-1,0,1.4098232e-05
-1,-1,0,1.4115167e-05
-1,-1,0,1.4044518e-05
-1,-1,0,1.3991254e-05
-1,-1,0,1.4017582e-05
-1,-1,0,1.4027481e-05
-1,-1,0,1.4001407e-05
-1,-1,0,1.3979118e-05
-1,-1,0,1.3982789e-05
-1,-1,0,1.3994846e-05
-1,-1,0,1.3978939e-05
-1,-1,0,1.4016805e-05
-1,-1,0,1.3996021e-05
-1,-1,0,1.3997376e-05
-1,-1,0,1.3996123e-05
-1,-1,0,1.4024101e-05
-1,-1,0,1.402992e-05
-1,-1,0,1.4005358e-05
-1,-1,0,1.4017059e-05
-1,-1,0,1.4011139e-05
-1,-1,0,1.4022079e-05
-1,-1,0,1.3955234e-05
-1,-1,0,1.4027534e-05
-1,-1,0,1.4044686e-05
-1,-1,0,1.4065781e-05
-1,-1,0,1.40832935e-05
-1,-1,0,1.405657e-05
-1,-1,0,1.4132853e-05
-1,-1,0,1.4098261e-05
-1,-1,0,1.4086596e-05
-1,-1,0,1.404447e-05
-1,-1,0,1.4061058e-05
-1,-1,0,1.4118898e-05
-1,-1,0,1.4145362e-05
-1,-1,0,1.4123829e-05
-1,-1,0,1.4153746e-05
-1,-1,0,1.418603e-05
-1,-1,0,1.4198124e-05
-1,-1,0,1.4158335e-05
-1,-1,0,1.4208879e-05
-1,-1,0,1.4180939e-05
-1,-1,0,1.41297805e-05
-1,-1,0,1.4098558e-05
-1,-1,0,1.4118943e-05
-1,-1,0,1.4124646e-05
-1,-1,0,1.4166222e-05
-1,-1,0,1.40932325e-05
-1,-1,0,1.4101936e-05
-1,-1,0,1.4056802e-05
-1,-1,0,1.4025316e-05
-1,-1,0,1.4023279e-05
-1,-1,0,1.4000412e-05
-1,-1,0,1.4009227e-05
-1,-1,0,1.3951724e-05
-1,-1,0,1.4002802e-05
-1,-1,0,1.4013811e-05
-1,-1,0,1.404969e-05
-1,-1,0,1.4052163e-05
-1,-1,0,1.4083344e-05
-1,-1,0,1.4151821e-05
-1,-1,0,1.4073066e-05
-1,-1,0,1.4062158e-05
-1,-1,0,1.3983788e-05
-1,-1,0,1.3996724e-05
-1,-1,0,1.40242155e-05
-1,-1,0,1.3963919e-05
-1,-1,0,1.3951696e-05
-1,-1,0,1.4019479e-05
-1,-1,0,1.39952845e-05
-1,-1,0,1.40013835e-05
-1,-1,0,1.3980106e-05
-1,-1,0,1.3975841e-05
-1,-1,0,1.3992032e-05
-1,-1,0,1.3973702e-05
-1,-1,0,1.39752265e-05
-1,-1,0,1.3978245e-05
-1,-1,0,1.39340345e-05
-1,-1,0,1.4032696e-05
-1,-1,0,1.4026792e-05
-1,-1,0,1.4050924e-05
-1,-1,0,1.40303055e-05
-1,-1,0,1.4010993e-05
-1,-1,0,1.4161553e-05
-1,-1,0,1.4184769e-05
-1,-1,0,1.416835e-05
-1,-1,0,1.4176459e-05
-1,-1,0,1.4218589e-05
-1,-1,0,1.4286503e-05
-1,-1,0,1.432679e-05
-1,-1,0,1.43043835e-05
-1,-1,0,1.4362131e-05
-1,-1,0,1.4353165e-05
-1,-1,0,1.4299805e-05
-1,-1,0,1.43660955e-05
-1,-1,0,1.4359879e-05
-1,-1,0,1.4315448e-05
-1,-1,0,1.4345247e-05
-1,-1,0,1.4299661e-05
-1,-1,0,1.4322231e-05
-1,-1,0,1.4193722e-05
-1,-1,0,1.4252279e-05
-1,-1,0,1.4294983e-05
-1,-1,0,1.4342953e-05
-1,-1,0,1.4248588e-05
-1,-1,0,1.4326441e-05
-1,-1,0,1.43124e-05
-1,-1,0,1.4274681e-05
-1,-1,0,1.4351335e-05
-1,-1,0,1.4411782e-05
-1,-1,0,1.4328592e-05
-1,-1,0,1.4328457e-05
-1,-1,0,1.44097385e-05
-1,-1,0,1.4350267e-05
-1,-1,0,1.43058605e-05
-1,-1,0,1.4300529e-05
-1,-1,0,1.4411206e-05
-1,-1,0,1.4345355e-05
-1,-1,0,1.4326968e-05
-1,-1,0,1.4378374e-05
-1,-1,0,1.4402043e-05
-1,-1,0,1.42937715e-05
-1,-1,0,1.4315033e-05
-1,-1,0,1.4361697e-05
-1,-1,0,1.429554e-05
-1,-1,0,1.4349601e-05
-1,-1,0,1.438752e-05
-1,-1,0,1.4416626e-05
-1,-1,0,1.4295276e-05
-1,-1,0,1.4290452e-05
-1,-1,0,1.4291506e-05
-1,-1,0,1.42990175e-05
-1,-1,0,1.434994e-05
-1,-1,0,1.4317322e-05
-1,-1,0,1.430454e-05
-1,-1,0,1.4341403e-05
-1,-1,0,1.4334371e-05
-1,-1,0,1.4260453e-05
-1,-1,0,1.4255912e-05
-1,-1,0,1.4327937e-05
-1,-1,0,1.4284686e-05
-1,-1,0,1.4376317e-05
-1,-1,0,1.4297087e-05
-1,-1,0,1.4302142e-05
-1,-1,0,1.4230804e-05
-1,-1,0,1.4277111e-05
-1,-1,0,1.4249457e-05
-1,-1,0,1.4258367e-05
-1,-1,0,1.4226571e-05
-1,-1,0,1.4228693e-05
-1,-1,0,1.4235198e-05
-1,-1,0,1.427245e-05
-1,-1,0,1.4245359e-05
-1,-1,0,1.4232461e-05
-1,-1,0,1.423976e-05
-1,-1,0,1.4187094e-05
-1,-1,0,1.4216487e-05
-1,-1,0,1.4201418e-05
-1,-1,0,1.4219986e-05
-1,-1,0,1.4192998e-05
-1,-1,0,1.42417075e-05
-1,-1,0,1.4184981e-05
-1,-1,0,1.4162268e-05
-1,-1,0,1.4186768e-05
-1,-1,0,1.4154304e-05
-1,-1,0,1.4200727e-05
-1,-1,0,1.4196008e-05
-1,-1,0,1.4119437e-05
-1,-1,0,1.4092134e-05
-1,-1,0,1.403769e-05
-1,-1,0,1.4038581e-05
-1,-1,0,1.4048328e-05
-1,-1,0,1.4001646e-05
-1,-1,0,1.40407365e-05
-1,-1,0,1.4043316e-05
-1,-1,0,1.4088477e-05
-1,-1,0,1.4131192e-05
-1,-1,0,1.4049976e-05
-1,-1,0,1.4072426e-05
-1,-1,0,1.3978338e-05
-1,-1,0,1.4040386e-05
-1,-1,0,1.4010725e-05
-1,-1,0,1.4048022e-05
-1,-1,0,1.4066476e-05
-1,-1,0,1.4083662e-05
-1,-1,0,1.4067667e-05
-1,-1,0,1.4114349e-05
-1,-1,0,1.40885895e-05
-1,-1,0,1.4103159e-05
-1,-1,0,1.4095968e-05
-1,-1,0,1.4161782e-05
-1,-1,0,1.4202629e-05
-1,-1,0,1.42134095e-05
-1,-1,0,1.4199372e-05
-1,-1,0,1.4193261e-05
-1,-1,0,1.42069275e-05
-1,-1,0,1.4222577e-05
-1,-1,0,1.4196501e-05
-1,-1,0,1.4193667e-05
-1,-1,0,1.4169677e-05
-1,-1,0,1.4101286e-05
-1,-1,0,1.4158994e-05
-1,-1,0,1.4054662e-05
-1,-1,0,1.4068699e-05
-1,-1,0,1.4104497e-05
-1,-1,0,1.4229223e-05
-1,-1,0,1.4220058e-05
-1,-1,0,1.4248377e-05
-1,-1,0,1.4140125e-05
-1,-1,0,1.417708e-05
-1,-1,0,1.42161825e-05
-1,-1,0,1.4194378e-05
-1,-1,0,1.4069728e-05
-1,-1,0,1.4066388e-05
-1,-1,0,1.4034011e-05
-1,-1,0,1.40609445e-05
-1,-1,0,1.3980773e-05
-1,-1,0,1.4034265e-05
-1,-1,0,1.3936684e-05
-1,-1,0,1.3983283e-05
-1,-1,0,1.3972191e-05
-1,-1,0,1.3994947e-05
-1,-1,0,1.4022429e-05
-1,-1,0,1.4063595e-05
-1,-1,0,1.4033541e-05
-1,-1,0,1.4151213e-05
-1,-1,0,1.410892e-05
-1,-1,0,1.4060162e-05
-1,-1,0,1.4062423e-05
-1,-1,0,1.4093317e-05
-1,-1,0,1.4173782e-05
-1,-1,0,1.4159362e-05
-1,-1,0,1.4150013e-05
-1,-1,0,1.404546e-05
-1,-1,0,1.4160887e-05
-1,-1,0,1.4075893e-05
-1,-1,0,1.40955435e-05
-1,-1,0,1.4007614e-05
-1,-1,0,1.4044345e-05
-1,-1,0,1.4042442e-05
-1,-1,0,1.4018766e-05
-1,-1,0,1.4057401e-05
-1,-1,0,1.4064093e-05
-1,-1,0,1.40912725e-05
-1,-1,0,1.4108529e-05
-1,-1,0,1.4079969e-05
-1,-1,0,1.4121529e-05
-1,-1,0,1.4124702e-05
-1,-1,0,1.4086753e-05
-1,-1,0,1.4188776e-05
-1,-1,0,1.4179268e-05
-1,-1,0,1.4162418e-05
-1,-1,0,1.4134897e-05
-1,-1,0,1.420289e-05
-1,-1,0,1.422537e-05
-1,-1,0,1.4160298e-05
-1,-1,0,1.4185475e-05
-1,-1,0,1.4215044e-05
-1,-1,0,1.4186087e-05
-1,-1,0,1.4221043e-05
-1,-1,0,1.4253314e-05
-1,-1,0,1.4183717e-05
-1,-1,0,1.4241226e-05
-1,-1,0,1.4220157e-05
-1,-1,0,1.4174219e-05
-1,-1,0,1.4157131e-05
-1,-1,0,1.413605e-05
-1,-1,0,1.4116367e-05
-1,-1,0,1.41172e-05
-1,-1,0,1.4102203e-05
-1,-1,0,1.4057088e-05
-1,-1,0,1.4137733e-05
-1,-1,0,1.414906e-05
-1,-1,0,1.4102943e-05
-1,-1,0,1.4121211e-05
-1,-1,0,1.4136848e-05
-1,-1,0,1.4179617e-05
-1,-1,0,1.4069819e-05
-1,-1,0,1.4156561e-05
-1,-1,0,1.41219225e-05
-1,-1,0,1.4048912e-05
-1,-1,0,1.4156572e-05
-1,-1,0,1.40734755e-05
-1,-1,0,1.41270375e-05
-1,-1,0,1.4119618e-05
-1,-1,0,1.4110279e-05
-1,-1,0,1.4134236e-05
-1,-1,0,1.4139832e-05
-1,-1,0,1.4067693e-05
-1,-1,0,1.4118444e-05
-1,-1,0,1.4171541e-05
-1,-1,0,1.4072259e-05
-1,-1,0,1.4091893e-05
-1,-1,0,1.4096278e-05
-1,-1,0,1.416948e-05
-1,-1,0,1.4138135e-05
-1,-1,0,1.4062998e-05
-1,-1,0,1.4086696e-05
-1,-1,0,1.4126516e-05
-1,-1,0,1.4137913e-05
-1,-1,0,1.4186151e-05
-1,-1,0,1.4108424e-05
-1,-1,0,1.4153603e-05
-1,-1,0,1.40579405e-05
-1,-1,0,1.4100104e-05
-1,-1,0,1.4137805e-05
-1,-1,0,1.4101384e-05
-1,-1,0,1.40473985e-05
-1,-1,0,1.4071367e-05
-1,-1,0,1.4065425e-05
-1,-1,0,1.4107598e-05
-1,-1,0,1.4062635e-05
-1,-1,0,1.40517e-05
-1,-1,0,1.4027239e-05
-1,-1,0,1.4018742e-05
-1,-1,0,1.39274425e-05
-1,-1,0,1.3983394e-05
-1,-1,0,1.3936575e-05
-1,-1,0,1.3964998e-05
-1,-1,0,1.3948815e-05
-1,-1,0,1.394076e-05
-1,-1,0,1.3919289e-05
-1,-1,0,1.3912942e-05
-1,-1,0,1.3959806e-05
-1,-1,0,1.3956379e-05
-1,-1,0,1.3961457e-05
-1,-1,0,1.3924236e-05
-1,-1,0,1.3876695e-05
-1,-1,0,1.3959394e-05
-1,-1,0,1.400506e-05
-1,-1,0,1.3985278e-05
-1,-1,0,1.3976842e-05
-1,-1,0,1.3962829e-05
-1,-1,0,1.4026555e-05
-1,-1,0,1.4006269e-05
-1,-1,0,1.4055844e-05
-1,-1,0,1.405914e-05
-1,-1,0,1.4051569e-05
-1,-1,0,1.412591e-05
-1,-1,0,1.412591e-05
-1,-1,0,1.412591e-05
-1,-1,0,1.412591e-05
-1,-1,0,1.4065683e-05
-1,-1,0,1.4079833e-05
-1,-1,0,1.4094602e-05
-1,-1,0,1.4087845e-05
-1,-1,0,1.407504e-05
-1,-1,0,1.4016673e-05
-1,-1,0,1.4053054e-05
-1,-1,0,1.4020433e-05
-1,-1,0,1.4010929e-05
-1,-1,0,1.40013135e-05
-1,-1,0,1.4016008e-05
-1,-1,0,1.4033349e-05
-1,-1,0,1.3982528e-05
-1,-1,0,1.4067144e-05
-1,-1,0,1.4048982e-05
-1,-1,0,1.4012118e-05
-1,-1,0,1.4011774e-05
-1,-1,0,1.3962801e-05
-1,-1,0,1.3926062e-05
-1,-1,0,1.394768e-05
-1,-1,0,1.394225e-05
-1,-1,0,1.4019555e-05
-1,-1,0,1.3950859e-05
-1,-1,0,1.3916415e-05
-1,-1,0,1.3963072e-05
-1,-1,0,1.3898563e-05
-1,-1,0,1.3950637e-05
-1,-1,0,1.4002882e-05
-1,-1,0,1.3933795e-05
-1,-1,0,1.39581225e-05
-1,-1,0,1.391196e-05
-1,-1,0,1.3949505e-05
-1,-1,0,1.3918583e-05
-1,-1,0,1.3880813e-05
-1,-1,0,1.3980716e-05
-1,-1,0,1.390696e-05
-1,-1,0,1.39165795e-05
-1,-1,0,1.3907494e-05
-1,-1,0,1.3955016e-05
-1,-1,0,1.3929308e-05
-1,-1,0,1.3883418e-05
-1,-1,0,1.3941259e-05
-1,-1,0,1.38792875e-05
-1,-1,0,1.3887266e-05
-1,-1,0,1.3907627e-05
-1,-1,0,1.3869309e-05
-1,-1,0,1.387754e-05
-1,-1,0,1.382643e-05
-1,-1,0,1.388997e-05
-1,-1,0,1.3875273e-05
-1,-1,0,1.3878618e-05
-1,-1,0,1.3891015e-05
-1,-1,0,1.3917208e-05
-1,-1,0,1.3881925e-05
-1,-1,0,1.38735995e-05
-1,-1,0,1.38092455e-05
-1,-1,0,1.3789406e-05
-1,-1,0,1.3879497e-05
-1,-1,0,1.3854655e-05
-1,-1,0,1.3864521e-05
-1,-1,0,1.3885505e-05
-1,-1,0,1.3890498e-05
-1,-1,0,1.3946637e-05
-1,-1,0,1.3925957e-05
-1,-1,0,1.3906098e-05
-1,-1,0,1.3976549e-05
-1,-1,0,1.3986612e-05
-1,-1,0,1.3987656e-05
-1,-1,0,1.3961622e-05
-1,-1,0,1.4025463e-05
-1,-1,0,1.3982208e-05
-1,-1,0,1.4011965e-05
-1,-1,0,1.4006076e-05
-1,-1,0,1.396699e-05
-1,-1,0,1.3995792e-05
-1,-1,0,1.3966772e-05
-1,-1,0,1.3983652e-05
-1,-1,0,1.4037458e-05
-1,-1,0,1.3956224e-05
-1,-1,0,1.3983588e-05
-1,-1,0,1.3954223e-05
-1,-1,0,1.4030844e-05
-1,-1,0,1.400303e-05
-1,-1,0,1.396405e-05
-1,-1,0,1.3980751e-05
-1,-1,0,1.3908925e-05
-1,-1,0,1.39512595e-05
-1,-1,0,1.3986567e-05
-1,-1,0,1.3978848e-05
-1,-1,0,1.3998413e-05
-1,-1,0,1.3992361e-05
-1,-1,0,1.4041702e-05
-1,-1,0,1.4020693e-05
-1,-1,0,1.4054649e-05
-1,-1,0,1.4083142e-05
-1,-1,0,1.4106794e-05
-1,-1,0,1.4122454e-05
-1,-1,0,1.4168453e-05
-1,-1,0,1.416295e-05
-1,-1,0,1.4154284e-05
-1,-1,0,1.4164396e-05
-1,-1,0,1.4212299e-05
-1,-1,0,1.4207254e-05
-1,-1,0,1.4234873e-05
-1,-1,0,1.4242165e-05
-1,-1,0,1.4217993e-05
-1,-1,0,1.42862245e-05
-1,-1,0,1.422131e-05
-1,-1,0,1.4197547e-05
-1,-1,0,1.422055e-05
-1,-1,0,1.4221863e-05
-1,-1,0,1.4224108e-05
-1,-1,0,1.4227249e-05
-1,-1,0,1.4240797e-05
-1,-1,0,1.4248302e-05
-1,-1,0,1.4270319e-05
-1,-1,0,1.4271975e-05
-1,-1,0,1.4227329e-05
-1,-1,0,1.4271558e-05
-1,-1,0,1.4171939e-05
-1,-1,0,1.42677545e-05
-1,-1,0,1.41906185e-05
-1,-1,0,1.4213989e-05
-1,-1,0,1.4149746e-05
-1,-1,0,1.4120775e-05
-1,-1,0,1.4111491e-05
-1,-1,0,1.4057743e-05
-1,-1,0,1.4083167e-05
-1,-1,0,1.4058816e-05
-1,-1,0,1.4122566e-05
-1,-1,0,1.4095608e-05
-1,-1,0,1.4065714e-05
-1,-1,0,1.4135022e-05
-1,-1,0,1.4057581e-05
-1,-1,0,1.4157198e-05
-1,-1,0,1.4090168e-05
-1,-1,0,1.4119756e-05
-1,-1,0,1.4229588e-05
-1,-1,0,1.41899145e-05
-1,-1,0,1.4141607e-05
-1,-1,0,1.40979755e-05
-1,-1,0,1.4095571e-05
-1,-1,0,1.4157464e-05
-1,-1,0,1.416829e-05
-1,-1,0,1.4099853e-05
-1,-1,0,1.4183841e-05
-1,-1,0,1.4220224e-05
-1,-1,0,1.4211567e-05
-1,-1,0,1.4214074e-05
-1,-1,0,1.4270612e-05
-1,-1,0,1.4175476e-05
-1,-1,0,1.4219507e-05
-1,-1,0,1.4198974e-05
-1,-1,0,1.4327332e-05
-1,-1,0,1.4283034e-05
-1,-1,0,1.4240897e-05
-1,-1,0,1.4170943e-05
-1,-1,0,1.4173669e-05
-1,-1,0,1.4136909e-05
-1,-1,0,1.4154792e-05
-1,-1,0,1.4131576e-05
-1,-1,0,1.420159e-05
-1,-1,0,1.4206971e-05
-1,-1,0,1.4244159e-05
-1,-1,0,1.4284375e-05
-1,-1,0,1.4268453e-05
-1,-1,0,1.4207442e-05
-1,-1,0,1.4283802e-05
-1,-1,0,1.4231615e-05
-1,-1,0,1.4298362e-05
-1,-1,0,1.4365741e-05
-1,-1,0,1.43288735e-05
-1,-1,0,1.4329466e-05
-1,-1,0,1.43971065e-05
-1,-1,0,1.4350011e-05
-1,-1,0,1.4353725e-05
-1,-1,0,1.4446543e-05
-1,-1,0,1.4433554e-05
-1,-1,0,1.4420667e-05
-1,-1,0,1.4387278e-05
-1,-1,0,1.4431393e-05
-1,-1,0,1.4445174e-05
-1,-1,0,1.4444553e-05
-1,-1,0,1.4422357e-05
-1,-1,0,1.4428253e-05
-1,-1,0,1.4440342e-05
-1,-1,0,1.4396044e-05
-1,-1,0,1.4465707e-05
-1,-1,0,1.4431496e-05
-1,-1,0,1.438238e-05
-1,-1,0,1.44475325e-05
-1,-1,0,1.4462907e-05
-1,-1,0,1.4431744e-05
-1,-1,0,1.44690475e-05
-1,-1,0,1.4452107e-05
-1,-1,0,1.44734295e-05
-1,-1,0,1.4408811e-05
-1,-1,0,1.4417002e-05
-1,-1,0,1.4328378e-05
-1,-1,0,1.4296647e-05
-1,-1,0,1.4325978e-05
-1,-1,0,1.4293784e-05
-1,-1,0,1.4307989e-05
-1,-1,0,1.4335666e-05
-1,-1,0,1.4386382e-05
-1,-1,0,1.4405621e-05
-1,-1,0,1.4414985e-05
-1,-1,0,1.4476571e-05
-1,-1,0,1.44322e-05
-1,-1,0,1.4380254e-05
-1,-1,0,1.4380624e-05
-1,-1,0,1.4299958e-05
-1,-1,0,1.43276975e-05
-1,-1,0,1.4345909e-05
-1,-1,0,1.4346578e-05
-1,-1,0,1.4295143e-05
-1,-1,0,1.4310135e-05
-1,-1,0,1.4364149e-05
-1,-1,0,1.4281457e-05
-1,-1,0,1.4326593e-05
-1,-1,0,1.4316963e-05
-1,-1,0,1.4276998e-05
-1,-1,0,1.4261004e-05
-1,-1,0,1.42840045e-05
-1,-1,0,1.4254635e-05
-1,-1,0,1.4227715e-05
-1,-1,0,1.4309953e-05
-1,-1,0,1.42659355e-05
-1,-1,0,1.4330879e-05
-1,-1,0,1.4321879e-05
-1,-1,0,1.43685575e-05
-1,-1,0,1.43979105e-05
-1,-1,0,1.43963025e-05
-1,-1,0,1.4346585e-05
-1,-1,0,1.4295081e-05
-1,-1,0,1.4294136e-05
-1,-1,0,1.4306335e-05
-1,-1,0,1.4275605e-05
-1,-1,0,1.4225827e-05
-1,-1,0,1.4221494e-05
-1,-1,0,1.4157281e-05
-1,-1,0,1.4157533e-05
-1,-1,0,1.4200111e-05
-1,-1,0,1.4191137e-05
-1,-1,0,1.4086245e-05
-1,-1,0,1.4153479e-05
-1,-1,0,1.4065824e-05
-1,-1,0,1.4136756e-05
-1,-1,0,1.4126505e-05
-1,-1,0,1.4203086e-05
-1,-1,0,1.4122568e-05
-1,-1,0,1.4101155e-05
-1,-1,0,1.41574e-05
-1,-1,0,1.4168316e-05
-1,-1,0,1.4206104e-05
-1,-1,0,1.4182469e-05
-1,-1,0,1.42153785e-05
-1,-1,0,1.4297749e-05
-1,-1,0,1.4277747e-05
-1,-1,0,1.422831e-05
-1,-1,0,1.4254692e-05
-1,-1,0,1.4163641e-05
-1,-1,0,1.4214256e-05
-1,-1,0,1.4269195e-05
-1,-1,0,1.4183397e-05
-1,-1,0,1.4179772e-05
-1,-1,0,1.4188066e-05
-1,-1,0,1.4252249e-05
-1,-1,0,1.42226745e-05
-1,-1,0,1.4210655e-05
-1,-1,0,1.42947065e-05
-1,-1,0,1.4226962e-05
-1,-1,0,1.422614e-05
-1,-1,0,1.42331555e-05
-1,-1,0,1.4245699e-05
-1,-1,0,1.4219591e-05
-1,-1,0,1.4229527e-05
-1,-1,0,1.4198889e-05
-1,-1,0,1.4200277e-05
-1,-1,0,1.4254996e-05
-1,-1,0,1.427806e-05
-1,-1,0,1.4238545e-05
-1,-1,0,1.4155028e-05
-1,-1,0,1.4214696e-05
-1,-1,0,1.42251765e-05
-1,-1,0,1.4160431e-05
-1,-1,0,1.4251704e-05
-1,-1,0,1.4270759e-05
-1,-1,0,1.4163099e-05
-1,-1,0,1.4192985e-05
-1,-1,0,1.42159315e-05
-1,-1,0,1.4238286e-05
-1,-1,0,1.4187213e-05
-1,-1,0,1.4227684e-05
-1,-1,0,1.422236e-05
-1,-1,0,1.4164603e-05
-1,-1,0,1.4177946e-05
-1,-1,0,1.4278048e-05
-1,-1,0,1.4235517e-05
-1,-1,0,1.4254554e-05
-1,-1,0,1.4195098e-05
-1,-1,0,1.4176789e-05
-1,-1,0,1.4138377e-05
-1,-1,0,1.4136071e-05
-1,-1,0,1.4162534e-05
-1,-1,0,1.4072455e-05
-1,-1,0,1.4045099e-05
-1,-1,0,1.4019974e-05
-1,-1,0,1.4050858e-05
-1,-1,0,1.4008827e-05
-1,-1,0,1.3979044e-05
-1,-1,0,1.4015322e-05
-1,-1,0,1.3998286e-05
-1,-1,0,1.4033534e-05
-1,-1,0,1.4020813e-05
-1,-1,0,1.4029052e-05
-1,-1,0,1.4061572e-05
-1,-1,0,1.4050443e-05
-1,-1,0,1.40676075e-05
-1,-1,0,1.3976226e-05
-1,-1,0,1.4094121e-05
-1,-1,0,1.4028345e-05
-1,-1,0,1.409108e-05
-1,-1,0,1.399945e-05
-1,-1,0,1.4027979e-05
-1,-1,0,1.4015579e-05
-1,-1,0,1.40678585e-05
-1,-1,0,1.4028688e-05
-1,-1,0,1.4044785e-05
-1,-1,0,1.406573e-05
-1,-1,0,1.40112115e-05
-1,-1,0,1.4043051e-05
-1,-1,0,1.4048348e-05
-1,-1,0,1.39812855e-05
-1,-1,0,1.4010678e-05
-1,-1,0,1.400782e-05
-1,-1,0,1.3987279e-05
-1,-1,0,1.40344e-05
-1,-1,0,1.3946783e-05
-1,-1,0,1.4016309e-05
-1,-1,0,1.4028287e-05
-1,-1,0,1.3955254e-05
-1,-1,0,1.401416e-05
-1,-1,0,1.403077e-05
-1,-1,0,1.3990748e-05
-1,-1,0,1.4020883e-05
-1,-1,0,1.4039032e-05
-1,-1,0,1.4033411e-05
-1,-1,0,1.3981633e-05
-1,-1,0,1.403584e-05
-1,-1,0,1.405709e-05
-1,-1,0,1.3963769e-05
-1,-1,0,1.3955323e-05
-1,-1,0,1.4011152e-05
-1,-1,0,1.4035264e-05
-1,-1,0,1.3967319e-05
-1,-1,0,1.39721e-05
-1,-1,0,1.399738e-05
-1,-1,0,1.4028187e-05
-1,-1,0,1.4032557e-05
-1,-1,0,1.3963136e-05
-1,-1,0,1.3983743e-05
-1,-1,0,1.3956946e-05
-1,-1,0,1.40279035e-05
-1,-1,0,1.39816075e-05
-1,-1,0,1.4013338e-05
-1,-1,0,1.3971557e-05
-1,-1,0,1.4056328e-05
-1,-1,0,1.4002711e-05
-1,-1,0,1.406885e-05
-1,-1,0,1.4044453e-05
-1,-1,0,1.3994348e-05
-1,-1,0,1.4017554e-05
-1,-1,0,1.4019648e-05
-1,-1,0,1.3998333e-05
-1,-1,0,1.3993131e-05
-1,-1,0,1.3971163e-05
-1,-1,0,1.4026311e-05
-1,-1,0,1.3994684e-05
-1,-1,0,1.3976633e-05
-1,-1,0,1.4033526e-05
-1,-1,0,1.3976987e-05
-1,-1,0,1.3964944e-05
-1,-1,0,1.3957817e-05
-1,-1,0,1.3994853e-05
-1,-1,0,1.4014202e-05
-1,-1,0,1.39734075e-05
-1,-1,0,1.3977553e-05
-1,-1,0,1.4025416e-05
-1,-1,0,1.4019335e-05
-1,-1,0,1.4095734e-05
-1,-1,0,1.4058299e-05
-1,-1,0,1.4038973e-05
-1,-1,0,1.4023543e-05
-1,-1,0,1.4026042e-05
-1,-1,0,1.4026042e-05
-1,-1,0,1.4021995e-05
-1,-1,0,1.3986647e-05
-1,-1,0,1.3977379e-05
-1,-1,0,1.3970157e-05
-1,-1,0,1.3966424e-05
-1,-1,0,1.3965955e-05
-1,-1,0,1.39390995e-05
-1,-1,0,1.3987582e-05
-1,-1,0,1.3978003e-05
-1,-1,0,1.4033703e-05
-1,-1,0,1.3950916e-05
-1,-1,0,1.3908761e-05
-1,-1,0,1.3913206e-05
-1,-1,0,1.3898851e-05
-1,-1,0,1.3911174e-05
-1,-1,0,1.3878005e-05
-1,-1,0,1.38900905e-05
-1,-1,0,1.3932824e-05
-1,-1,0,1.3922359e-05
-1,-1,0,1.3891783e-05
-1,-1,0,1.3852759e-05
-1,-1,0,1.37956185e-05
-1,-1,0,1.3753729e-05
-1,-1,0,1.3797392e-05
-1,-1,0,1.3742412e-05
-1,-1,0,1.3746379e-05
-1,-1,0,1.3794817e-05
-1,-1,0,1.3870667e-05
-1,-1,0,1.38296145e-05
-1,-1,0,1.3863297e-05
-1,-1,0,1.3894352e-05
-1,-1,0,1.3920746e-05
-1,-1,0,1.3915702e-05
-1,-1,0,1.4016674e-05
-1,-1,0,1.3962843e-05
-1,-1,0,1.3975265e-05
-1,-1,0,1.3996749e-05
-1,-1,0,1.3863306e-05
-1,-1,0,1.3922664e-05
-1,-1,0,1.388907e-05
