patient_id,stay_hour,y,y_pred
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.001768
-1,-1,1,2.001768
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017693
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017693
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017684
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017693
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017705
-1,-1,1,2.0017703
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017707
-1,-1,1,2.001771
-1,-1,1,2.0017707
-1,-1,1,2.0017707
-1,-1,1,2.001771
-1,-1,1,2.00177
-1,-1,1,2.001771
-1,-1,1,2.001771
-1,-1,1,2.001771
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017703
-1,-1,1,2.0017703
-1,-1,1,2.0017703
-1,-1,1,2.0017703
-1,-1,1,2.00177
-1,-1,1,2.0017703
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017703
-1,-1,1,2.0017705
-1,-1,1,2.0017703
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.00177
-1,-1,1,2.001771
-1,-1,1,2.0017707
-1,-1,1,2.001771
-1,-1,1,2.0017707
-1,-1,1,2.0017707
-1,-1,1,2.0017705
-1,-1,1,2.0017703
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017705
-1,-1,1,2.0017703
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017695
-1,-1,1,2.001769
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017693
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017703
-1,-1,1,2.00177
-1,-1,1,2.0017705
-1,-1,1,2.0017705
-1,-1,1,2.0017707
-1,-1,1,2.001771
-1,-1,1,2.001771
-1,-1,1,2.0017712
-1,-1,1,2.0017712
-1,-1,1,2.0017707
-1,-1,1,2.0017705
-1,-1,1,2.001771
-1,-1,1,2.001771
-1,-1,1,2.0017712
-1,-1,1,2.0017705
-1,-1,1,2.00177
-1,-1,1,2.0017693
-1,-1,1,2.0017693
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017693
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.001769
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.0017686
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.001769
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017693
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.001769
-1,-1,1,2.0017688
-1,-1,1,2.0017688
-1,-1,1,2.0017693
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017703
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017695
-1,-1,1,2.0017698
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.00177
-1,-1,1,2.00177
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.0017695
-1,-1,1,2.00177
-1,-1,1,2.0017698
-1,-1,1,2.00177
