patient_id,stay_hour,y,y_pred
-1,-1,0,4.1286556e-05
-1,-1,0,4.129879e-05
-1,-1,0,4.133313e-05
-1,-1,0,4.199431e-05
-1,-1,0,4.2374508e-05
-1,-1,0,4.228084e-05
-1,-1,0,4.2139127e-05
-1,-1,0,4.225238e-05
-1,-1,0,4.1886382e-05
-1,-1,0,4.1860672e-05
-1,-1,0,4.2464606e-05
-1,-1,0,4.2311593e-05
-1,-1,0,4.1185267e-05
-1,-1,0,4.14233e-05
-1,-1,0,4.2031636e-05
-1,-1,0,4.1467603e-05
-1,-1,0,4.1251667e-05
-1,-1,0,4.1379462e-05
-1,-1,0,4.1375024e-05
-1,-1,0,4.1339248e-05
-1,-1,0,4.039135e-05
-1,-1,0,4.0994193e-05
-1,-1,0,4.1627696e-05
-1,-1,0,4.149285e-05
-1,-1,0,4.143775e-05
-1,-1,0,4.1252653e-05
-1,-1,0,4.2110674e-05
-1,-1,0,4.198506e-05
-1,-1,0,4.1074538e-05
-1,-1,0,4.05026e-05
-1,-1,0,4.0849e-05
-1,-1,0,4.0936386e-05
-1,-1,0,4.146278e-05
-1,-1,0,4.148294e-05
-1,-1,0,4.1475803e-05
-1,-1,0,4.0533174e-05
-1,-1,0,4.116978e-05
-1,-1,0,4.0489613e-05
-1,-1,0,4.050369e-05
-1,-1,0,4.059117e-05
-1,-1,0,4.0906853e-05
-1,-1,0,4.085118e-05
-1,-1,0,4.120102e-05
-1,-1,0,4.1258932e-05
-1,-1,0,4.114875e-05
-1,-1,0,4.1125833e-05
-1,-1,0,4.1057418e-05
-1,-1,0,4.1739262e-05
-1,-1,0,4.0562016e-05
-1,-1,0,4.054624e-05
-1,-1,0,4.1696094e-05
-1,-1,0,4.164291e-05
-1,-1,0,4.0580962e-05
-1,-1,0,4.0517916e-05
-1,-1,0,4.1055424e-05
-1,-1,0,4.15703e-05
-1,-1,0,4.1370116e-05
-1,-1,0,4.1079747e-05
-1,-1,0,4.099286e-05
-1,-1,0,4.1303323e-05
-1,-1,0,4.1186457e-05
-1,-1,0,4.1108593e-05
-1,-1,0,4.106224e-05
-1,-1,0,4.1664123e-05
-1,-1,0,4.1601852e-05
-1,-1,0,4.159384e-05
-1,-1,0,4.1581487e-05
-1,-1,0,4.1635285e-05
-1,-1,0,4.244069e-05
-1,-1,0,4.2345346e-05
-1,-1,0,4.2300017e-05
-1,-1,0,4.0967e-05
-1,-1,0,4.2287636e-05
-1,-1,0,4.2346765e-05
-1,-1,0,4.2350548e-05
-1,-1,0,4.242518e-05
-1,-1,0,4.2314892e-05
-1,-1,0,4.224683e-05
-1,-1,0,4.230262e-05
-1,-1,0,4.12983e-05
-1,-1,0,4.1209656e-05
-1,-1,0,4.159329e-05
-1,-1,0,4.1540483e-05
-1,-1,0,4.1479158e-05
-1,-1,0,4.151453e-05
-1,-1,0,4.1652424e-05
-1,-1,0,4.1194013e-05
-1,-1,0,4.1277508e-05
-1,-1,0,4.1327432e-05
-1,-1,0,4.1302694e-05
-1,-1,0,4.1897518e-05
-1,-1,0,4.180083e-05
-1,-1,0,4.1608582e-05
-1,-1,0,4.161966e-05
-1,-1,0,4.1604617e-05
-1,-1,0,4.063062e-05
-1,-1,0,4.0472692e-05
-1,-1,0,4.0356234e-05
-1,-1,0,4.0408442e-05
-1,-1,0,4.0466235e-05
-1,-1,0,4.133056e-05
-1,-1,0,4.1476193e-05
-1,-1,0,4.133262e-05
-1,-1,0,4.1253843e-05
-1,-1,0,4.0679224e-05
-1,-1,0,4.102615e-05
-1,-1,0,4.0873747e-05
-1,-1,0,4.1048435e-05
-1,-1,0,4.1029176e-05
-1,-1,0,4.115677e-05
-1,-1,0,4.090278e-05
-1,-1,0,4.242256e-05
-1,-1,0,4.3187087e-05
-1,-1,0,4.244596e-05
-1,-1,0,4.2420656e-05
-1,-1,0,4.2504373e-05
-1,-1,0,4.2311935e-05
-1,-1,0,4.149015e-05
-1,-1,0,4.142196e-05
-1,-1,0,4.1078674e-05
-1,-1,0,4.1224997e-05
-1,-1,0,4.138569e-05
-1,-1,0,4.1359486e-05
-1,-1,0,4.1608284e-05
-1,-1,0,4.1702304e-05
-1,-1,0,4.234798e-05
-1,-1,0,4.2345186e-05
-1,-1,0,4.2390995e-05
-1,-1,0,4.2246047e-05
-1,-1,0,4.084226e-05
-1,-1,0,4.2223764e-05
-1,-1,0,4.2034473e-05
-1,-1,0,4.2221e-05
-1,-1,0,4.2059342e-05
-1,-1,0,4.2028365e-05
-1,-1,0,4.1729963e-05
-1,-1,0,4.199083e-05
-1,-1,0,4.1353327e-05
-1,-1,0,4.14796e-05
-1,-1,0,4.1440304e-05
-1,-1,0,4.1232735e-05
-1,-1,0,4.1470405e-05
-1,-1,0,4.137829e-05
-1,-1,0,4.154197e-05
-1,-1,0,4.1752483e-05
-1,-1,0,4.1838695e-05
-1,-1,0,4.1588297e-05
-1,-1,0,4.1339004e-05
-1,-1,0,4.1460604e-05
-1,-1,0,4.127945e-05
-1,-1,0,4.1167354e-05
-1,-1,0,4.0596566e-05
-1,-1,0,4.1346342e-05
-1,-1,0,4.0752835e-05
-1,-1,0,4.0717085e-05
-1,-1,0,4.0868363e-05
-1,-1,0,4.1306885e-05
-1,-1,0,4.1302643e-05
-1,-1,0,4.15367e-05
-1,-1,0,4.1265506e-05
-1,-1,0,4.1136555e-05
-1,-1,0,4.1060863e-05
-1,-1,0,4.0676874e-05
-1,-1,0,4.0480772e-05
-1,-1,0,4.0849496e-05
-1,-1,0,4.0831357e-05
-1,-1,0,4.1294144e-05
-1,-1,0,4.0502156e-05
-1,-1,0,4.040338e-05
-1,-1,0,3.9678256e-05
-1,-1,0,3.9675266e-05
-1,-1,0,4.05517e-05
-1,-1,0,4.04658e-05
-1,-1,0,4.0388433e-05
-1,-1,0,4.0835912e-05
-1,-1,0,4.193631e-05
-1,-1,0,4.1850504e-05
-1,-1,0,4.1925763e-05
-1,-1,0,4.177777e-05
-1,-1,0,4.1405772e-05
-1,-1,0,4.1099433e-05
-1,-1,0,4.2055774e-05
-1,-1,0,4.2326734e-05
-1,-1,0,4.2302694e-05
-1,-1,0,4.2584517e-05
-1,-1,0,4.282046e-05
-1,-1,0,4.2365053e-05
-1,-1,0,4.198346e-05
-1,-1,0,4.2201114e-05
-1,-1,0,4.2683372e-05
-1,-1,0,4.266667e-05
-1,-1,0,4.2480082e-05
-1,-1,0,4.235996e-05
-1,-1,0,4.2430118e-05
-1,-1,0,4.149158e-05
-1,-1,0,4.2217434e-05
-1,-1,0,4.1926414e-05
-1,-1,0,4.2302312e-05
-1,-1,0,4.1792562e-05
-1,-1,0,4.1537853e-05
-1,-1,0,4.1427214e-05
-1,-1,0,4.131832e-05
-1,-1,0,4.1546602e-05
-1,-1,0,4.1474377e-05
-1,-1,0,4.1896947e-05
-1,-1,0,4.199343e-05
-1,-1,0,4.2294785e-05
-1,-1,0,4.208846e-05
-1,-1,0,4.1844323e-05
-1,-1,0,4.1604108e-05
-1,-1,0,4.162747e-05
-1,-1,0,4.1431267e-05
-1,-1,0,4.2718642e-05
-1,-1,0,4.268071e-05
-1,-1,0,4.1233005e-05
-1,-1,0,4.2321684e-05
-1,-1,0,4.2065516e-05
-1,-1,0,4.185857e-05
-1,-1,0,4.0937623e-05
-1,-1,0,4.1719897e-05
-1,-1,0,4.150279e-05
-1,-1,0,4.0798925e-05
-1,-1,0,4.0817235e-05
-1,-1,0,4.2744334e-05
-1,-1,0,4.263242e-05
-1,-1,0,4.243811e-05
-1,-1,0,4.2130738e-05
-1,-1,0,4.268021e-05
-1,-1,0,4.237634e-05
-1,-1,0,4.2167416e-05
-1,-1,0,4.1179075e-05
-1,-1,0,4.143631e-05
-1,-1,0,4.2279742e-05
-1,-1,0,4.287267e-05
-1,-1,0,4.2646163e-05
-1,-1,0,4.247557e-05
-1,-1,0,4.224592e-05
-1,-1,0,4.1788036e-05
-1,-1,0,4.16869e-05
-1,-1,0,4.171217e-05
-1,-1,0,4.170244e-05
-1,-1,0,4.155447e-05
-1,-1,0,4.1868087e-05
-1,-1,0,4.2239168e-05
-1,-1,0,4.1870626e-05
-1,-1,0,4.2288983e-05
-1,-1,0,4.215783e-05
-1,-1,0,4.2216772e-05
-1,-1,0,4.2066054e-05
-1,-1,0,4.1927357e-05
-1,-1,0,4.1395786e-05
-1,-1,0,4.006952e-05
-1,-1,0,4.0817005e-05
-1,-1,0,4.0730534e-05
-1,-1,0,4.1534593e-05
-1,-1,0,4.142271e-05
-1,-1,0,4.1586834e-05
-1,-1,0,4.1052113e-05
-1,-1,0,4.1569525e-05
-1,-1,0,4.1629683e-05
-1,-1,0,4.1824504e-05
-1,-1,0,4.1904827e-05
-1,-1,0,4.243268e-05
-1,-1,0,4.2226377e-05
-1,-1,0,4.2302403e-05
-1,-1,0,4.209941e-05
-1,-1,0,4.2244254e-05
-1,-1,0,4.2354557e-05
-1,-1,0,4.2012347e-05
-1,-1,0,4.219808e-05
-1,-1,0,4.228318e-05
-1,-1,0,4.2524414e-05
-1,-1,0,4.24646e-05
-1,-1,0,4.198197e-05
-1,-1,0,4.108142e-05
-1,-1,0,4.1909e-05
-1,-1,0,4.136179e-05
-1,-1,0,4.1372215e-05
-1,-1,0,4.1229774e-05
-1,-1,0,4.1325664e-05
-1,-1,0,4.2568005e-05
-1,-1,0,4.2676675e-05
-1,-1,0,4.209979e-05
-1,-1,0,4.1484658e-05
-1,-1,0,4.1633033e-05
-1,-1,0,4.1026127e-05
-1,-1,0,4.0905106e-05
-1,-1,0,4.109712e-05
-1,-1,0,4.155709e-05
-1,-1,0,4.1596824e-05
-1,-1,0,4.1694137e-05
-1,-1,0,4.1627707e-05
-1,-1,0,4.0968793e-05
-1,-1,0,4.0989566e-05
-1,-1,0,4.1749005e-05
-1,-1,0,4.1867297e-05
-1,-1,0,4.212934e-05
-1,-1,0,4.2125903e-05
-1,-1,0,4.1663305e-05
-1,-1,0,4.1779975e-05
-1,-1,0,4.1736275e-05
-1,-1,0,4.1815423e-05
-1,-1,0,4.240093e-05
-1,-1,0,4.3131782e-05
-1,-1,0,4.1460124e-05
-1,-1,0,4.2115767e-05
-1,-1,0,4.196845e-05
-1,-1,0,4.1771178e-05
-1,-1,0,4.2455104e-05
-1,-1,0,4.2287433e-05
-1,-1,0,4.2856227e-05
-1,-1,0,4.265739e-05
-1,-1,0,4.2512e-05
-1,-1,0,4.2457243e-05
-1,-1,0,4.154001e-05
-1,-1,0,4.1410283e-05
-1,-1,0,4.1367595e-05
-1,-1,0,4.131886e-05
-1,-1,0,4.0592815e-05
-1,-1,0,4.068746e-05
-1,-1,0,4.1501396e-05
-1,-1,0,4.1680127e-05
-1,-1,0,4.201162e-05
-1,-1,0,4.210897e-05
-1,-1,0,4.2674415e-05
-1,-1,0,4.1938976e-05
-1,-1,0,4.154697e-05
-1,-1,0,4.167603e-05
-1,-1,0,4.1681764e-05
-1,-1,0,4.2035586e-05
-1,-1,0,4.1866355e-05
-1,-1,0,4.1667743e-05
-1,-1,0,4.1784675e-05
-1,-1,0,4.1860752e-05
-1,-1,0,4.1878757e-05
-1,-1,0,4.161526e-05
-1,-1,0,4.245076e-05
-1,-1,0,4.2273332e-05
-1,-1,0,4.2325304e-05
-1,-1,0,4.2109597e-05
-1,-1,0,4.2238546e-05
-1,-1,0,4.2257037e-05
-1,-1,0,4.2156968e-05
-1,-1,0,4.236548e-05
-1,-1,0,4.1783132e-05
-1,-1,0,4.234263e-05
-1,-1,0,4.173074e-05
-1,-1,0,4.2324275e-05
-1,-1,0,4.2823543e-05
-1,-1,0,4.3018685e-05
-1,-1,0,4.202588e-05
-1,-1,0,4.173533e-05
-1,-1,0,4.0972976e-05
-1,-1,0,4.081304e-05
-1,-1,0,4.1392374e-05
-1,-1,0,4.2019397e-05
-1,-1,0,4.2300446e-05
-1,-1,0,4.2483938e-05
-1,-1,0,4.2712887e-05
-1,-1,0,4.2682346e-05
-1,-1,0,4.1881744e-05
-1,-1,0,4.2225107e-05
-1,-1,0,4.1737854e-05
-1,-1,0,4.1722546e-05
-1,-1,0,4.1603358e-05
-1,-1,0,4.1689324e-05
-1,-1,0,4.2049367e-05
-1,-1,0,4.1975763e-05
-1,-1,0,4.273491e-05
-1,-1,0,4.2593078e-05
-1,-1,0,4.263568e-05
-1,-1,0,4.2595013e-05
-1,-1,0,4.2443135e-05
-1,-1,0,4.2263764e-05
-1,-1,0,4.245303e-05
-1,-1,0,4.2421278e-05
-1,-1,0,4.2534793e-05
-1,-1,0,4.316544e-05
-1,-1,0,4.3313223e-05
-1,-1,0,4.3037933e-05
-1,-1,0,4.2549487e-05
-1,-1,0,4.283976e-05
-1,-1,0,4.202072e-05
-1,-1,0,4.2671807e-05
-1,-1,0,4.303975e-05
-1,-1,0,4.309979e-05
-1,-1,0,4.2990538e-05
-1,-1,0,4.2965275e-05
-1,-1,0,4.299245e-05
-1,-1,0,4.2912114e-05
-1,-1,0,4.2378786e-05
-1,-1,0,4.2604508e-05
-1,-1,0,4.3126478e-05
-1,-1,0,4.318147e-05
-1,-1,0,4.3175816e-05
-1,-1,0,4.32057e-05
-1,-1,0,4.3093973e-05
-1,-1,0,4.2733136e-05
-1,-1,0,4.3011343e-05
-1,-1,0,4.2892898e-05
-1,-1,0,4.2780863e-05
-1,-1,0,4.2901775e-05
-1,-1,0,4.3177453e-05
-1,-1,0,4.315677e-05
-1,-1,0,4.2875206e-05
-1,-1,0,4.270117e-05
-1,-1,0,4.1734253e-05
-1,-1,0,4.0785242e-05
-1,-1,0,4.1726616e-05
-1,-1,0,4.054718e-05
-1,-1,0,4.047325e-05
-1,-1,0,4.0350984e-05
-1,-1,0,4.1405558e-05
-1,-1,0,4.185868e-05
-1,-1,0,4.2103296e-05
-1,-1,0,4.2064785e-05
-1,-1,0,4.2065178e-05
-1,-1,0,4.0714847e-05
-1,-1,0,4.0788425e-05
-1,-1,0,4.188744e-05
-1,-1,0,4.1970405e-05
-1,-1,0,4.2195166e-05
-1,-1,0,4.227279e-05
-1,-1,0,4.2282616e-05
-1,-1,0,4.229514e-05
-1,-1,0,4.2255342e-05
-1,-1,0,4.2407915e-05
-1,-1,0,4.2462147e-05
-1,-1,0,4.25423e-05
-1,-1,0,4.244559e-05
-1,-1,0,4.174161e-05
-1,-1,0,4.1718853e-05
-1,-1,0,4.1691248e-05
-1,-1,0,4.1579267e-05
-1,-1,0,4.1555737e-05
-1,-1,0,4.150811e-05
-1,-1,0,4.165872e-05
-1,-1,0,4.2432646e-05
-1,-1,0,4.242787e-05
-1,-1,0,4.2660853e-05
-1,-1,0,4.2270927e-05
-1,-1,0,4.1077932e-05
-1,-1,0,4.106626e-05
-1,-1,0,4.136152e-05
-1,-1,0,4.1318504e-05
-1,-1,0,4.102879e-05
-1,-1,0,4.1216757e-05
-1,-1,0,4.1257368e-05
-1,-1,0,4.165315e-05
-1,-1,0,4.1632975e-05
-1,-1,0,4.1683037e-05
-1,-1,0,4.1815445e-05
-1,-1,0,4.1206655e-05
-1,-1,0,4.118933e-05
-1,-1,0,4.049715e-05
-1,-1,0,4.0432285e-05
-1,-1,0,4.1186955e-05
-1,-1,0,4.1084335e-05
-1,-1,0,4.0992876e-05
-1,-1,0,4.088677e-05
-1,-1,0,4.097586e-05
-1,-1,0,4.0897125e-05
-1,-1,0,4.087781e-05
-1,-1,0,4.1332376e-05
-1,-1,0,4.0279312e-05
-1,-1,0,3.956929e-05
-1,-1,0,3.9567087e-05
-1,-1,0,3.9303486e-05
-1,-1,0,4.0690247e-05
-1,-1,0,4.0859384e-05
-1,-1,0,4.099416e-05
-1,-1,0,4.1082538e-05
-1,-1,0,4.124597e-05
-1,-1,0,4.1318046e-05
-1,-1,0,4.1332372e-05
-1,-1,0,4.1371095e-05
-1,-1,0,4.02443e-05
-1,-1,0,4.0680738e-05
-1,-1,0,4.0779923e-05
-1,-1,0,4.087734e-05
-1,-1,0,4.102988e-05
-1,-1,0,4.093424e-05
-1,-1,0,4.1379375e-05
-1,-1,0,4.1604213e-05
-1,-1,0,4.1589046e-05
-1,-1,0,4.161981e-05
-1,-1,0,4.1419138e-05
-1,-1,0,4.160963e-05
-1,-1,0,4.150583e-05
-1,-1,0,4.089703e-05
-1,-1,0,4.0972394e-05
-1,-1,0,4.131906e-05
-1,-1,0,4.143277e-05
-1,-1,0,4.1857802e-05
-1,-1,0,4.1830892e-05
-1,-1,0,4.1700405e-05
-1,-1,0,4.0968604e-05
-1,-1,0,4.093649e-05
-1,-1,0,4.0963303e-05
-1,-1,0,4.0258394e-05
-1,-1,0,4.0717947e-05
-1,-1,0,4.0174207e-05
-1,-1,0,4.0317187e-05
-1,-1,0,4.0380706e-05
-1,-1,0,4.0532803e-05
-1,-1,0,4.0501287e-05
-1,-1,0,4.0610408e-05
-1,-1,0,4.0386316e-05
-1,-1,0,4.0732215e-05
-1,-1,0,4.0684532e-05
-1,-1,0,4.0810228e-05
-1,-1,0,4.064896e-05
-1,-1,0,4.026544e-05
-1,-1,0,4.047424e-05
-1,-1,0,4.0369276e-05
-1,-1,0,4.0285933e-05
-1,-1,0,4.042744e-05
-1,-1,0,4.046708e-05
-1,-1,0,4.036014e-05
-1,-1,0,4.0628158e-05
-1,-1,0,4.0630053e-05
-1,-1,0,4.085896e-05
-1,-1,0,4.099732e-05
-1,-1,0,4.0920342e-05
-1,-1,0,4.0941322e-05
-1,-1,0,4.1023108e-05
-1,-1,0,4.0867144e-05
-1,-1,0,4.0873285e-05
-1,-1,0,4.0202463e-05
-1,-1,0,4.013438e-05
-1,-1,0,4.067338e-05
-1,-1,0,4.0840452e-05
-1,-1,0,4.0364834e-05
-1,-1,0,4.0366234e-05
-1,-1,0,4.0574458e-05
-1,-1,0,4.0580006e-05
-1,-1,0,4.048498e-05
-1,-1,0,4.0457813e-05
-1,-1,0,4.047472e-05
-1,-1,0,3.8690177e-05
-1,-1,0,3.8137325e-05
-1,-1,0,3.9622137e-05
-1,-1,0,3.85282e-05
-1,-1,0,3.7701182e-05
-1,-1,0,3.8360282e-05
-1,-1,0,3.9997885e-05
-1,-1,0,4.019589e-05
-1,-1,0,4.043532e-05
-1,-1,0,4.0124396e-05
-1,-1,0,4.0571227e-05
-1,-1,0,4.0586514e-05
-1,-1,0,4.0784056e-05
-1,-1,0,4.123653e-05
-1,-1,0,4.0859584e-05
-1,-1,0,4.1068823e-05
-1,-1,0,4.1167325e-05
-1,-1,0,4.130839e-05
-1,-1,0,4.1231135e-05
-1,-1,0,4.1198135e-05
-1,-1,0,4.0113082e-05
-1,-1,0,4.1221036e-05
-1,-1,0,4.116886e-05
-1,-1,0,4.1157513e-05
-1,-1,0,4.1957755e-05
-1,-1,0,4.1822073e-05
-1,-1,0,4.175505e-05
-1,-1,0,3.9911814e-05
-1,-1,0,4.1717096e-05
-1,-1,0,4.183976e-05
-1,-1,0,4.1820513e-05
-1,-1,0,4.1645857e-05
-1,-1,0,4.1820655e-05
-1,-1,0,4.1745967e-05
-1,-1,0,4.1600702e-05
-1,-1,0,4.1590618e-05
-1,-1,0,4.2061496e-05
-1,-1,0,4.1354717e-05
-1,-1,0,4.193404e-05
-1,-1,0,4.2163418e-05
-1,-1,0,4.222159e-05
-1,-1,0,4.276151e-05
-1,-1,0,4.2808497e-05
-1,-1,0,4.341638e-05
-1,-1,0,4.2089698e-05
-1,-1,0,4.268852e-05
-1,-1,0,4.1869698e-05
-1,-1,0,4.174645e-05
-1,-1,0,4.217928e-05
-1,-1,0,4.29671e-05
-1,-1,0,4.355651e-05
-1,-1,0,4.294879e-05
-1,-1,0,4.2026797e-05
-1,-1,0,4.329811e-05
-1,-1,0,4.3000655e-05
-1,-1,0,4.3238673e-05
-1,-1,0,4.3033426e-05
-1,-1,0,4.3356504e-05
-1,-1,0,4.2859778e-05
-1,-1,0,4.3666194e-05
-1,-1,0,4.381079e-05
-1,-1,0,4.5009183e-05
-1,-1,0,4.5125464e-05
-1,-1,0,4.5415058e-05
-1,-1,0,4.4449225e-05
-1,-1,0,4.3893702e-05
-1,-1,0,4.3870426e-05
-1,-1,0,4.330032e-05
-1,-1,0,4.3204804e-05
-1,-1,0,4.4042165e-05
-1,-1,0,4.352063e-05
-1,-1,0,4.383892e-05
-1,-1,0,4.351341e-05
-1,-1,0,4.3675624e-05
-1,-1,0,4.3712826e-05
-1,-1,0,4.351153e-05
-1,-1,0,4.3547276e-05
-1,-1,0,4.341188e-05
-1,-1,0,4.3259628e-05
-1,-1,0,4.3080378e-05
-1,-1,0,4.3597993e-05
-1,-1,0,4.393737e-05
-1,-1,0,4.391772e-05
-1,-1,0,4.3982494e-05
-1,-1,0,4.3954882e-05
-1,-1,0,4.389978e-05
-1,-1,0,4.326512e-05
-1,-1,0,4.4292145e-05
-1,-1,0,4.3458596e-05
-1,-1,0,4.3436277e-05
-1,-1,0,4.3300675e-05
-1,-1,0,4.3283995e-05
-1,-1,0,4.32095e-05
-1,-1,0,4.2437663e-05
-1,-1,0,4.315279e-05
-1,-1,0,4.3489163e-05
-1,-1,0,4.3547705e-05
-1,-1,0,4.354358e-05
-1,-1,0,4.3442997e-05
-1,-1,0,4.3591834e-05
-1,-1,0,4.2897977e-05
-1,-1,0,4.2861466e-05
-1,-1,0,4.270456e-05
-1,-1,0,4.254213e-05
-1,-1,0,4.274054e-05
-1,-1,0,4.2731677e-05
-1,-1,0,4.287948e-05
-1,-1,0,4.2752647e-05
-1,-1,0,4.2844207e-05
-1,-1,0,4.2524895e-05
-1,-1,0,4.1811676e-05
-1,-1,0,4.1706444e-05
-1,-1,0,4.120598e-05
-1,-1,0,4.1186468e-05
-1,-1,0,4.2983695e-05
-1,-1,0,4.301798e-05
-1,-1,0,4.3027314e-05
-1,-1,0,4.286149e-05
-1,-1,0,4.1917614e-05
-1,-1,0,4.0915824e-05
-1,-1,0,4.0493745e-05
-1,-1,0,4.0293242e-05
-1,-1,0,4.0579886e-05
-1,-1,0,4.1146566e-05
-1,-1,0,4.1276697e-05
-1,-1,0,4.12966e-05
-1,-1,0,4.1440144e-05
-1,-1,0,4.20786e-05
-1,-1,0,4.196855e-05
-1,-1,0,4.2117936e-05
-1,-1,0,4.2065127e-05
-1,-1,0,4.1237156e-05
-1,-1,0,4.1408934e-05
-1,-1,0,3.8975195e-05
-1,-1,0,4.138511e-05
-1,-1,0,4.1335974e-05
-1,-1,0,4.136699e-05
-1,-1,0,4.1640596e-05
-1,-1,0,4.1761396e-05
-1,-1,0,4.1307787e-05
-1,-1,0,4.2060718e-05
-1,-1,0,4.1647163e-05
-1,-1,0,4.1627405e-05
-1,-1,0,4.1352057e-05
-1,-1,0,4.1506e-05
-1,-1,0,4.1521947e-05
-1,-1,0,4.1562223e-05
-1,-1,0,4.1526728e-05
-1,-1,0,4.0575807e-05
-1,-1,0,4.0523417e-05
-1,-1,0,4.0827443e-05
-1,-1,0,4.0577077e-05
-1,-1,0,4.056297e-05
-1,-1,0,4.1157982e-05
-1,-1,0,4.1798194e-05
-1,-1,0,4.2016138e-05
-1,-1,0,4.2240703e-05
-1,-1,0,4.1934745e-05
-1,-1,0,4.2206466e-05
-1,-1,0,4.2372667e-05
-1,-1,0,4.2204578e-05
-1,-1,0,4.205458e-05
-1,-1,0,4.2007818e-05
-1,-1,0,4.1574924e-05
-1,-1,0,4.158036e-05
-1,-1,0,4.1936448e-05
-1,-1,0,4.1729963e-05
-1,-1,0,4.1664473e-05
-1,-1,0,4.146595e-05
-1,-1,0,4.2305997e-05
-1,-1,0,4.2103347e-05
-1,-1,0,4.2264797e-05
-1,-1,0,4.2380318e-05
-1,-1,0,4.323665e-05
-1,-1,0,4.290959e-05
-1,-1,0,4.272699e-05
-1,-1,0,4.2801617e-05
-1,-1,0,4.275095e-05
-1,-1,0,4.1508876e-05
-1,-1,0,4.0068084e-05
-1,-1,0,4.0580973e-05
-1,-1,0,4.1008614e-05
-1,-1,0,4.0397445e-05
-1,-1,0,3.940353e-05
-1,-1,0,3.960103e-05
-1,-1,0,4.0011633e-05
-1,-1,0,3.9371258e-05
-1,-1,0,4.069281e-05
-1,-1,0,4.1271953e-05
-1,-1,0,4.2240456e-05
-1,-1,0,4.2177977e-05
-1,-1,0,4.2507214e-05
-1,-1,0,4.342425e-05
-1,-1,0,4.209404e-05
-1,-1,0,4.1468353e-05
-1,-1,0,4.0616498e-05
-1,-1,0,4.0950523e-05
-1,-1,0,4.072713e-05
-1,-1,0,4.05877e-05
-1,-1,0,4.044678e-05
-1,-1,0,4.0332467e-05
-1,-1,0,4.1322837e-05
-1,-1,0,4.2395986e-05
-1,-1,0,4.202015e-05
-1,-1,0,4.2228425e-05
-1,-1,0,4.2429827e-05
-1,-1,0,4.239897e-05
-1,-1,0,4.243657e-05
-1,-1,0,4.399395e-05
-1,-1,0,4.1197058e-05
-1,-1,0,4.112861e-05
-1,-1,0,4.230076e-05
-1,-1,0,4.225698e-05
-1,-1,0,4.2070064e-05
-1,-1,0,4.2457184e-05
-1,-1,0,4.2931337e-05
-1,-1,0,4.3109234e-05
-1,-1,0,4.4007684e-05
-1,-1,0,4.3561715e-05
-1,-1,0,4.367064e-05
-1,-1,0,4.367104e-05
-1,-1,0,4.347417e-05
-1,-1,0,4.332966e-05
-1,-1,0,4.1695224e-05
-1,-1,0,4.239481e-05
-1,-1,0,4.234952e-05
-1,-1,0,4.2269658e-05
-1,-1,0,4.340773e-05
-1,-1,0,4.347953e-05
-1,-1,0,4.369286e-05
-1,-1,0,4.334232e-05
-1,-1,0,4.350466e-05
-1,-1,0,4.3571075e-05
-1,-1,0,4.349117e-05
-1,-1,0,4.319418e-05
-1,-1,0,4.3115473e-05
-1,-1,0,4.3773372e-05
-1,-1,0,4.2349267e-05
-1,-1,0,4.2157786e-05
-1,-1,0,4.197746e-05
-1,-1,0,4.1987598e-05
-1,-1,0,4.1851305e-05
-1,-1,0,4.168019e-05
-1,-1,0,4.1197716e-05
-1,-1,0,4.024317e-05
-1,-1,0,4.0764855e-05
-1,-1,0,4.2713844e-05
-1,-1,0,4.2930602e-05
-1,-1,0,4.2960462e-05
-1,-1,0,4.2729138e-05
-1,-1,0,4.2178886e-05
-1,-1,0,4.174815e-05
-1,-1,0,4.2468615e-05
-1,-1,0,4.1750194e-05
-1,-1,0,4.257791e-05
-1,-1,0,4.20636e-05
-1,-1,0,4.2098734e-05
-1,-1,0,4.1864143e-05
-1,-1,0,4.2628122e-05
-1,-1,0,4.2527172e-05
-1,-1,0,4.264277e-05
-1,-1,0,4.288317e-05
-1,-1,0,4.278943e-05
-1,-1,0,4.1983163e-05
-1,-1,0,4.199035e-05
-1,-1,0,4.193712e-05
-1,-1,0,4.055005e-05
-1,-1,0,4.0426596e-05
-1,-1,0,4.0496037e-05
-1,-1,0,4.022297e-05
-1,-1,0,4.135345e-05
-1,-1,0,4.138957e-05
-1,-1,0,4.1388204e-05
-1,-1,0,4.165078e-05
-1,-1,0,4.199869e-05
-1,-1,0,4.263487e-05
-1,-1,0,4.2904914e-05
-1,-1,0,4.2671913e-05
-1,-1,0,4.2790678e-05
-1,-1,0,4.2450116e-05
-1,-1,0,4.246817e-05
-1,-1,0,4.231948e-05
-1,-1,0,4.2101343e-05
-1,-1,0,4.0989198e-05
-1,-1,0,4.199275e-05
-1,-1,0,4.1801006e-05
-1,-1,0,4.174784e-05
-1,-1,0,4.153043e-05
-1,-1,0,4.1237952e-05
-1,-1,0,4.130389e-05
-1,-1,0,4.1466756e-05
-1,-1,0,4.171893e-05
-1,-1,0,4.1883748e-05
-1,-1,0,4.1999738e-05
-1,-1,0,4.201028e-05
-1,-1,0,4.2303913e-05
-1,-1,0,4.215153e-05
-1,-1,0,4.2443557e-05
-1,-1,0,4.235322e-05
-1,-1,0,4.1897332e-05
