patient_id,stay_hour,y,y_pred
-1,-1,0,2.481933e-05
-1,-1,0,2.4122717e-05
-1,-1,0,2.3865363e-05
-1,-1,0,2.3928022e-05
-1,-1,0,2.366556e-05
-1,-1,0,2.4089815e-05
-1,-1,0,2.4305806e-05
-1,-1,0,2.4578192e-05
-1,-1,0,2.4692861e-05
-1,-1,0,2.4897563e-05
-1,-1,0,2.5053503e-05
-1,-1,0,2.513489e-05
-1,-1,0,2.5010693e-05
-1,-1,0,2.4784327e-05
-1,-1,0,2.4949237e-05
-1,-1,0,2.4935278e-05
-1,-1,0,2.4983012e-05
-1,-1,0,2.4930225e-05
-1,-1,0,2.4963028e-05
-1,-1,0,2.4990932e-05
-1,-1,0,2.5000794e-05
-1,-1,0,2.5075413e-05
-1,-1,0,2.5024608e-05
-1,-1,0,2.4894469e-05
-1,-1,0,2.4794383e-05
-1,-1,0,2.4842857e-05
-1,-1,0,2.483297e-05
-1,-1,0,2.4876772e-05
-1,-1,0,2.4825136e-05
-1,-1,0,2.476473e-05
-1,-1,0,2.4568464e-05
-1,-1,0,2.4553437e-05
-1,-1,0,2.4354262e-05
-1,-1,0,2.4333953e-05
-1,-1,0,2.4347262e-05
-1,-1,0,2.4581808e-05
-1,-1,0,2.468874e-05
-1,-1,0,2.5083735e-05
-1,-1,0,2.5110174e-05
-1,-1,0,2.5131943e-05
-1,-1,0,2.5151381e-05
-1,-1,0,2.5146954e-05
-1,-1,0,2.5192729e-05
-1,-1,0,2.5111869e-05
-1,-1,0,2.501421e-05
-1,-1,0,2.4911536e-05
-1,-1,0,2.4893892e-05
-1,-1,0,2.4988654e-05
-1,-1,0,2.4877358e-05
-1,-1,0,2.4930214e-05
-1,-1,0,2.4892124e-05
-1,-1,0,2.4750794e-05
-1,-1,0,2.4680481e-05
-1,-1,0,2.4792447e-05
-1,-1,0,2.4749233e-05
-1,-1,0,2.4703424e-05
-1,-1,0,2.4822748e-05
-1,-1,0,2.471562e-05
-1,-1,0,2.474803e-05
-1,-1,0,2.4848316e-05
-1,-1,0,2.4479308e-05
-1,-1,0,2.4627825e-05
-1,-1,0,2.462128e-05
-1,-1,0,2.4778004e-05
-1,-1,0,2.5014244e-05
-1,-1,0,2.502228e-05
-1,-1,0,2.5139721e-05
-1,-1,0,2.5026977e-05
-1,-1,0,2.4870556e-05
-1,-1,0,2.5151949e-05
-1,-1,0,2.4940211e-05
-1,-1,0,2.4986024e-05
-1,-1,0,2.4818859e-05
-1,-1,0,2.482528e-05
-1,-1,0,2.4798546e-05
-1,-1,0,2.4874455e-05
-1,-1,0,2.4693045e-05
-1,-1,0,2.498478e-05
-1,-1,0,2.491663e-05
-1,-1,0,2.4988336e-05
-1,-1,0,2.4886314e-05
-1,-1,0,2.4896188e-05
-1,-1,0,2.4960673e-05
-1,-1,0,2.5076577e-05
-1,-1,0,2.4917306e-05
-1,-1,0,2.4978966e-05
-1,-1,0,2.4915984e-05
-1,-1,0,2.4933805e-05
-1,-1,0,2.5043557e-05
-1,-1,0,2.5025347e-05
-1,-1,0,2.5117852e-05
-1,-1,0,2.513483e-05
-1,-1,0,2.5125006e-05
-1,-1,0,2.5409909e-05
-1,-1,0,2.5300304e-05
-1,-1,0,2.5256777e-05
-1,-1,0,2.517275e-05
-1,-1,0,2.523199e-05
-1,-1,0,2.4949302e-05
-1,-1,0,2.4987192e-05
-1,-1,0,2.4970626e-05
-1,-1,0,2.4855899e-05
-1,-1,0,2.5012088e-05
-1,-1,0,2.4869987e-05
-1,-1,0,2.497758e-05
-1,-1,0,2.4862522e-05
-1,-1,0,2.5072008e-05
-1,-1,0,2.5050174e-05
-1,-1,0,2.5094037e-05
-1,-1,0,2.5059893e-05
-1,-1,0,2.5307821e-05
-1,-1,0,2.5352325e-05
-1,-1,0,2.523679e-05
-1,-1,0,2.5142335e-05
-1,-1,0,2.5131674e-05
-1,-1,0,2.5156536e-05
-1,-1,0,2.5185116e-05
-1,-1,0,2.511945e-05
-1,-1,0,2.4950717e-05
-1,-1,0,2.4984765e-05
-1,-1,0,2.4965128e-05
-1,-1,0,2.4358109e-05
-1,-1,0,2.465734e-05
-1,-1,0,2.4519273e-05
-1,-1,0,2.4685862e-05
-1,-1,0,2.4446246e-05
-1,-1,0,2.4269812e-05
-1,-1,0,2.431198e-05
-1,-1,0,2.4283781e-05
-1,-1,0,2.4348861e-05
-1,-1,0,2.4444576e-05
-1,-1,0,2.4532921e-05
-1,-1,0,2.4661702e-05
-1,-1,0,2.4636076e-05
-1,-1,0,2.4626821e-05
-1,-1,0,2.4627105e-05
-1,-1,0,2.4685347e-05
-1,-1,0,2.452705e-05
-1,-1,0,2.4568919e-05
-1,-1,0,2.4456232e-05
-1,-1,0,2.4630102e-05
-1,-1,0,2.45881e-05
-1,-1,0,2.4559251e-05
-1,-1,0,2.4590838e-05
-1,-1,0,2.4738765e-05
-1,-1,0,2.4646657e-05
-1,-1,0,2.4740977e-05
-1,-1,0,2.4798024e-05
-1,-1,0,2.493731e-05
-1,-1,0,2.5044808e-05
-1,-1,0,2.4897083e-05
-1,-1,0,2.50574e-05
-1,-1,0,2.5005313e-05
-1,-1,0,2.4928633e-05
-1,-1,0,2.479375e-05
-1,-1,0,2.4792826e-05
-1,-1,0,2.4808458e-05
-1,-1,0,2.4961639e-05
-1,-1,0,2.4889088e-05
-1,-1,0,2.4707717e-05
-1,-1,0,2.4866808e-05
-1,-1,0,2.4891488e-05
-1,-1,0,2.5042851e-05
-1,-1,0,2.4839535e-05
-1,-1,0,2.4959943e-05
-1,-1,0,2.493774e-05
-1,-1,0,2.495863e-05
-1,-1,0,2.5132718e-05
-1,-1,0,2.510286e-05
-1,-1,0,2.4981855e-05
-1,-1,0,2.5006688e-05
-1,-1,0,2.5032996e-05
-1,-1,0,2.4945492e-05
-1,-1,0,2.4968049e-05
-1,-1,0,2.4988287e-05
-1,-1,0,2.4993204e-05
-1,-1,0,2.4847308e-05
-1,-1,0,2.4953359e-05
-1,-1,0,2.4892015e-05
-1,-1,0,2.4830064e-05
-1,-1,0,2.4810302e-05
-1,-1,0,2.503043e-05
-1,-1,0,2.4689725e-05
-1,-1,0,2.4801797e-05
-1,-1,0,2.4883411e-05
-1,-1,0,2.4999104e-05
-1,-1,0,2.5023464e-05
-1,-1,0,2.4998166e-05
-1,-1,0,2.4888295e-05
-1,-1,0,2.4935473e-05
-1,-1,0,2.4971434e-05
-1,-1,0,2.4880781e-05
-1,-1,0,2.4882964e-05
-1,-1,0,2.4862478e-05
-1,-1,0,2.4722647e-05
-1,-1,0,2.4697418e-05
-1,-1,0,2.480492e-05
-1,-1,0,2.4722549e-05
-1,-1,0,2.4587012e-05
-1,-1,0,2.4697189e-05
-1,-1,0,2.4633864e-05
-1,-1,0,2.4655665e-05
-1,-1,0,2.4600424e-05
-1,-1,0,2.466562e-05
-1,-1,0,2.4611283e-05
-1,-1,0,2.4580146e-05
-1,-1,0,2.4630204e-05
-1,-1,0,2.4598445e-05
-1,-1,0,2.4573343e-05
-1,-1,0,2.4523577e-05
-1,-1,0,2.455592e-05
-1,-1,0,2.458967e-05
-1,-1,0,2.4647987e-05
-1,-1,0,2.4677141e-05
-1,-1,0,2.4689129e-05
-1,-1,0,2.468516e-05
-1,-1,0,2.4713792e-05
-1,-1,0,2.478335e-05
-1,-1,0,2.4757126e-05
-1,-1,0,2.4646502e-05
-1,-1,0,2.4761586e-05
-1,-1,0,2.4772988e-05
-1,-1,0,2.456905e-05
-1,-1,0,2.4469511e-05
-1,-1,0,2.4522291e-05
-1,-1,0,2.478837e-05
-1,-1,0,2.4725688e-05
-1,-1,0,2.4916033e-05
-1,-1,0,2.5040032e-05
-1,-1,0,2.5136254e-05
-1,-1,0,2.5182318e-05
-1,-1,0,2.472206e-05
-1,-1,0,2.5104862e-05
-1,-1,0,2.4970623e-05
-1,-1,0,2.4853478e-05
-1,-1,0,2.478118e-05
-1,-1,0,2.4715755e-05
-1,-1,0,2.4488632e-05
-1,-1,0,2.4000306e-05
-1,-1,0,2.4405723e-05
-1,-1,0,2.4196052e-05
-1,-1,0,2.4658666e-05
-1,-1,0,2.4522968e-05
-1,-1,0,2.4385745e-05
-1,-1,0,2.478165e-05
-1,-1,0,2.4637615e-05
-1,-1,0,2.4645222e-05
-1,-1,0,2.4489142e-05
-1,-1,0,2.438276e-05
-1,-1,0,2.443982e-05
-1,-1,0,2.4314497e-05
-1,-1,0,2.4292682e-05
-1,-1,0,2.4485518e-05
-1,-1,0,2.444879e-05
-1,-1,0,2.4438286e-05
-1,-1,0,2.4520348e-05
-1,-1,0,2.4446354e-05
-1,-1,0,2.4455318e-05
-1,-1,0,2.4464905e-05
-1,-1,0,2.4295972e-05
-1,-1,0,2.4305933e-05
-1,-1,0,2.4280193e-05
-1,-1,0,2.4517096e-05
-1,-1,0,2.4134877e-05
-1,-1,0,2.4295727e-05
-1,-1,0,2.4212572e-05
-1,-1,0,2.428428e-05
-1,-1,0,2.4384328e-05
-1,-1,0,2.4258306e-05
-1,-1,0,2.4415333e-05
-1,-1,0,2.4323253e-05
-1,-1,0,2.4405623e-05
-1,-1,0,2.4533203e-05
-1,-1,0,2.473544e-05
-1,-1,0,2.4624936e-05
-1,-1,0,2.4720362e-05
-1,-1,0,2.4738985e-05
-1,-1,0,2.4849202e-05
-1,-1,0,2.4913243e-05
-1,-1,0,2.4841602e-05
-1,-1,0,2.4792085e-05
-1,-1,0,2.485145e-05
-1,-1,0,2.5012201e-05
-1,-1,0,2.4863599e-05
-1,-1,0,2.497151e-05
-1,-1,0,2.475762e-05
-1,-1,0,2.458721e-05
-1,-1,0,2.4697052e-05
-1,-1,0,2.4528372e-05
-1,-1,0,2.4505638e-05
-1,-1,0,2.4358804e-05
-1,-1,0,2.4325956e-05
-1,-1,0,2.442549e-05
-1,-1,0,2.4539222e-05
-1,-1,0,2.480571e-05
-1,-1,0,2.4860432e-05
-1,-1,0,2.5043028e-05
-1,-1,0,2.5276577e-05
-1,-1,0,2.5103023e-05
-1,-1,0,2.505433e-05
-1,-1,0,2.4838322e-05
-1,-1,0,2.4900171e-05
-1,-1,0,2.4972283e-05
-1,-1,0,2.4963549e-05
-1,-1,0,2.4917186e-05
-1,-1,0,2.4994457e-05
-1,-1,0,2.4818977e-05
-1,-1,0,2.467102e-05
-1,-1,0,2.4147503e-05
-1,-1,0,2.4304325e-05
-1,-1,0,2.4183468e-05
-1,-1,0,2.4198487e-05
-1,-1,0,2.4458619e-05
-1,-1,0,2.4446917e-05
-1,-1,0,2.4462715e-05
-1,-1,0,2.4614797e-05
-1,-1,0,2.470071e-05
-1,-1,0,2.4702691e-05
-1,-1,0,2.4648945e-05
-1,-1,0,2.460657e-05
-1,-1,0,2.4591023e-05
-1,-1,0,2.4523522e-05
-1,-1,0,2.434769e-05
-1,-1,0,2.4287885e-05
-1,-1,0,2.4317349e-05
-1,-1,0,2.4335002e-05
-1,-1,0,2.4366218e-05
-1,-1,0,2.4328447e-05
-1,-1,0,2.4501147e-05
-1,-1,0,2.4524423e-05
-1,-1,0,2.4638399e-05
-1,-1,0,2.4701805e-05
-1,-1,0,2.4743646e-05
-1,-1,0,2.4807421e-05
-1,-1,0,2.479582e-05
-1,-1,0,2.4685069e-05
-1,-1,0,2.455977e-05
-1,-1,0,2.446062e-05
-1,-1,0,2.4730823e-05
-1,-1,0,2.4798952e-05
-1,-1,0,2.4727873e-05
-1,-1,0,2.4512388e-05
-1,-1,0,2.4650271e-05
-1,-1,0,2.4535835e-05
-1,-1,0,2.4460378e-05
-1,-1,0,2.4449542e-05
-1,-1,0,2.4326364e-05
-1,-1,0,2.4806312e-05
-1,-1,0,2.453757e-05
-1,-1,0,2.448584e-05
-1,-1,0,2.475792e-05
-1,-1,0,2.483077e-05
-1,-1,0,2.4674595e-05
-1,-1,0,2.4621066e-05
-1,-1,0,2.478979e-05
-1,-1,0,2.4640223e-05
-1,-1,0,2.473993e-05
-1,-1,0,2.4582348e-05
-1,-1,0,2.4384259e-05
-1,-1,0,2.4433974e-05
-1,-1,0,2.4162899e-05
-1,-1,0,2.4091518e-05
-1,-1,0,2.4271032e-05
-1,-1,0,2.4174959e-05
-1,-1,0,2.4696394e-05
-1,-1,0,2.4658852e-05
-1,-1,0,2.4521654e-05
-1,-1,0,2.4621124e-05
-1,-1,0,2.4689673e-05
-1,-1,0,2.4732723e-05
-1,-1,0,2.48866e-05
-1,-1,0,2.4672481e-05
-1,-1,0,2.4919744e-05
-1,-1,0,2.4952347e-05
-1,-1,0,2.4919262e-05
-1,-1,0,2.4828649e-05
-1,-1,0,2.4759427e-05
-1,-1,0,2.475046e-05
-1,-1,0,2.4701241e-05
-1,-1,0,2.4603403e-05
-1,-1,0,2.4631025e-05
-1,-1,0,2.4366522e-05
-1,-1,0,2.4403618e-05
-1,-1,0,2.4303248e-05
-1,-1,0,2.4178524e-05
-1,-1,0,2.4462726e-05
-1,-1,0,2.444321e-05
-1,-1,0,2.451497e-05
-1,-1,0,2.4697201e-05
-1,-1,0,2.499329e-05
-1,-1,0,2.486596e-05
-1,-1,0,2.4937974e-05
-1,-1,0,2.4806348e-05
-1,-1,0,2.4714273e-05
-1,-1,0,2.4692741e-05
-1,-1,0,2.4639307e-05
-1,-1,0,2.4511384e-05
-1,-1,0,2.4480487e-05
-1,-1,0,2.4556111e-05
-1,-1,0,2.4583762e-05
-1,-1,0,2.4600526e-05
-1,-1,0,2.4382956e-05
-1,-1,0,2.45365e-05
-1,-1,0,2.4427258e-05
-1,-1,0,2.4407194e-05
-1,-1,0,2.4349738e-05
-1,-1,0,2.4124358e-05
-1,-1,0,2.4500141e-05
-1,-1,0,2.4653182e-05
-1,-1,0,2.4775296e-05
-1,-1,0,2.475898e-05
-1,-1,0,2.46949e-05
-1,-1,0,2.4634926e-05
-1,-1,0,2.4700861e-05
-1,-1,0,2.4659319e-05
-1,-1,0,2.4768035e-05
-1,-1,0,2.4720488e-05
-1,-1,0,2.4787741e-05
-1,-1,0,2.4726432e-05
-1,-1,0,2.476207e-05
-1,-1,0,2.4841465e-05
-1,-1,0,2.4782925e-05
-1,-1,0,2.472626e-05
-1,-1,0,2.4832367e-05
-1,-1,0,2.4867179e-05
-1,-1,0,2.4750374e-05
-1,-1,0,2.4811254e-05
-1,-1,0,2.4815296e-05
-1,-1,0,2.4765486e-05
-1,-1,0,2.4134231e-05
-1,-1,0,2.4115301e-05
-1,-1,0,2.4338618e-05
-1,-1,0,2.4195238e-05
-1,-1,0,2.4225468e-05
-1,-1,0,2.4195027e-05
-1,-1,0,2.4531597e-05
-1,-1,0,2.4742265e-05
-1,-1,0,2.4485222e-05
-1,-1,0,2.441839e-05
-1,-1,0,2.4550798e-05
-1,-1,0,2.465133e-05
-1,-1,0,2.440655e-05
-1,-1,0,2.4251987e-05
-1,-1,0,2.4190249e-05
-1,-1,0,2.4186907e-05
-1,-1,0,2.4208839e-05
-1,-1,0,2.410283e-05
-1,-1,0,2.4033943e-05
-1,-1,0,2.4056633e-05
-1,-1,0,2.4075804e-05
-1,-1,0,2.4203511e-05
-1,-1,0,2.4163885e-05
-1,-1,0,2.4459994e-05
-1,-1,0,2.4367566e-05
-1,-1,0,2.4409655e-05
-1,-1,0,2.4555135e-05
-1,-1,0,2.4467645e-05
-1,-1,0,2.4654182e-05
-1,-1,0,2.4603309e-05
-1,-1,0,2.4602412e-05
-1,-1,0,2.4566929e-05
-1,-1,0,2.463178e-05
-1,-1,0,2.4420176e-05
-1,-1,0,2.435988e-05
-1,-1,0,2.4290792e-05
-1,-1,0,2.4207175e-05
-1,-1,0,2.4341058e-05
-1,-1,0,2.4240755e-05
-1,-1,0,2.4471055e-05
-1,-1,0,2.4505276e-05
-1,-1,0,2.463458e-05
-1,-1,0,2.4698706e-05
-1,-1,0,2.4705398e-05
-1,-1,0,2.5008863e-05
-1,-1,0,2.4710092e-05
-1,-1,0,2.4865423e-05
-1,-1,0,2.4582121e-05
-1,-1,0,2.4595574e-05
-1,-1,0,2.4384713e-05
-1,-1,0,2.4480387e-05
-1,-1,0,2.4322086e-05
-1,-1,0,2.412292e-05
-1,-1,0,2.3943536e-05
-1,-1,0,2.3931505e-05
-1,-1,0,2.3935336e-05
-1,-1,0,2.4042363e-05
-1,-1,0,2.4235733e-05
-1,-1,0,2.4427587e-05
-1,-1,0,2.4404113e-05
-1,-1,0,2.4586736e-05
-1,-1,0,2.4456564e-05
-1,-1,0,2.4556011e-05
-1,-1,0,2.4392531e-05
-1,-1,0,2.4426312e-05
-1,-1,0,2.4614756e-05
-1,-1,0,2.4375822e-05
-1,-1,0,2.4582841e-05
-1,-1,0,2.446802e-05
-1,-1,0,2.4549376e-05
-1,-1,0,2.4487745e-05
-1,-1,0,2.4271634e-05
-1,-1,0,2.4358786e-05
-1,-1,0,2.4160125e-05
-1,-1,0,2.4158995e-05
-1,-1,0,2.4183671e-05
-1,-1,0,2.4350167e-05
-1,-1,0,2.430723e-05
-1,-1,0,2.4383642e-05
-1,-1,0,2.4482837e-05
-1,-1,0,2.4540774e-05
-1,-1,0,2.4409881e-05
-1,-1,0,2.4488876e-05
-1,-1,0,2.45016e-05
-1,-1,0,2.4515892e-05
-1,-1,0,2.4442972e-05
-1,-1,0,2.4381592e-05
-1,-1,0,2.4249963e-05
-1,-1,0,2.4203895e-05
-1,-1,0,2.4147732e-05
-1,-1,0,2.4229386e-05
-1,-1,0,2.423192e-05
-1,-1,0,2.4361241e-05
-1,-1,0,2.4302979e-05
-1,-1,0,2.4332727e-05
-1,-1,0,2.43244e-05
-1,-1,0,2.4292116e-05
-1,-1,0,2.4331366e-05
-1,-1,0,2.4427425e-05
-1,-1,0,2.4281046e-05
-1,-1,0,2.433819e-05
-1,-1,0,2.430624e-05
-1,-1,0,2.4415942e-05
-1,-1,0,2.452944e-05
-1,-1,0,2.4506488e-05
-1,-1,0,2.4502324e-05
-1,-1,0,2.43471e-05
-1,-1,0,2.4380211e-05
-1,-1,0,2.4266888e-05
-1,-1,0,2.4128316e-05
-1,-1,0,2.4214034e-05
-1,-1,0,2.415034e-05
-1,-1,0,2.4039771e-05
-1,-1,0,2.4088138e-05
-1,-1,0,2.4010289e-05
-1,-1,0,2.4194778e-05
-1,-1,0,2.4153705e-05
-1,-1,0,2.4277138e-05
-1,-1,0,2.4089837e-05
-1,-1,0,2.4274805e-05
-1,-1,0,2.4064497e-05
-1,-1,0,2.4189294e-05
-1,-1,0,2.4209749e-05
-1,-1,0,2.4396964e-05
-1,-1,0,2.4467223e-05
-1,-1,0,2.4324487e-05
-1,-1,0,2.4375247e-05
-1,-1,0,2.4495592e-05
-1,-1,0,2.4392455e-05
-1,-1,0,2.4456524e-05
-1,-1,0,2.4395647e-05
-1,-1,0,2.4531084e-05
-1,-1,0,2.4491532e-05
-1,-1,0,2.4443585e-05
-1,-1,0,2.4623874e-05
-1,-1,0,2.4493625e-05
-1,-1,0,2.4512923e-05
-1,-1,0,2.4413564e-05
-1,-1,0,2.446544e-05
-1,-1,0,2.4678437e-05
-1,-1,0,2.4739096e-05
-1,-1,0,2.4549528e-05
-1,-1,0,2.465019e-05
-1,-1,0,2.4760979e-05
-1,-1,0,2.4565154e-05
-1,-1,0,2.4695404e-05
-1,-1,0,2.4703611e-05
-1,-1,0,2.4688143e-05
-1,-1,0,2.4482786e-05
-1,-1,0,2.4433824e-05
-1,-1,0,2.4617773e-05
-1,-1,0,2.4530811e-05
-1,-1,0,2.4560824e-05
-1,-1,0,2.4437013e-05
-1,-1,0,2.45649e-05
-1,-1,0,2.4634293e-05
-1,-1,0,2.4539571e-05
-1,-1,0,2.4501314e-05
-1,-1,0,2.453201e-05
-1,-1,0,2.462524e-05
-1,-1,0,2.4597903e-05
-1,-1,0,2.4827503e-05
-1,-1,0,2.4491277e-05
-1,-1,0,2.4538049e-05
-1,-1,0,2.4491961e-05
-1,-1,0,2.4389972e-05
-1,-1,0,2.4565386e-05
-1,-1,0,2.4441339e-05
-1,-1,0,2.439338e-05
-1,-1,0,2.4248811e-05
-1,-1,0,2.4365967e-05
-1,-1,0,2.4184123e-05
-1,-1,0,2.4426925e-05
-1,-1,0,2.458647e-05
-1,-1,0,2.4376866e-05
-1,-1,0,2.468839e-05
-1,-1,0,2.4575693e-05
-1,-1,0,2.4441339e-05
-1,-1,0,2.4401183e-05
-1,-1,0,2.457458e-05
-1,-1,0,2.4757133e-05
-1,-1,0,2.4713529e-05
-1,-1,0,2.4804553e-05
-1,-1,0,2.473727e-05
-1,-1,0,2.491172e-05
-1,-1,0,2.4665535e-05
-1,-1,0,2.4648802e-05
-1,-1,0,2.4727848e-05
-1,-1,0,2.469595e-05
-1,-1,0,2.4552672e-05
-1,-1,0,2.4562634e-05
-1,-1,0,2.4687746e-05
-1,-1,0,2.4617737e-05
-1,-1,0,2.478158e-05
-1,-1,0,2.4699237e-05
-1,-1,0,2.4796234e-05
-1,-1,0,2.4640283e-05
-1,-1,0,2.4788967e-05
-1,-1,0,2.4562574e-05
-1,-1,0,2.4630306e-05
-1,-1,0,2.4713834e-05
-1,-1,0,2.4615254e-05
-1,-1,0,2.4678566e-05
-1,-1,0,2.4914276e-05
-1,-1,0,2.4989731e-05
-1,-1,0,2.4797147e-05
-1,-1,0,2.4773997e-05
-1,-1,0,2.4713572e-05
-1,-1,0,2.476704e-05
-1,-1,0,2.458417e-05
-1,-1,0,2.472045e-05
-1,-1,0,2.4760137e-05
-1,-1,0,2.4781879e-05
-1,-1,0,2.4569097e-05
-1,-1,0,2.4669876e-05
-1,-1,0,2.476791e-05
-1,-1,0,2.479411e-05
-1,-1,0,2.4634921e-05
-1,-1,0,2.4853956e-05
-1,-1,0,2.4758361e-05
-1,-1,0,2.4774805e-05
-1,-1,0,2.4759882e-05
-1,-1,0,2.4763121e-05
-1,-1,0,2.479e-05
-1,-1,0,2.4579065e-05
-1,-1,0,2.463412e-05
-1,-1,0,2.456219e-05
-1,-1,0,2.4535457e-05
-1,-1,0,2.4607265e-05
-1,-1,0,2.4673902e-05
-1,-1,0,2.4609511e-05
-1,-1,0,2.4598377e-05
-1,-1,0,2.4617859e-05
-1,-1,0,2.4692981e-05
-1,-1,0,2.4664241e-05
-1,-1,0,2.4654342e-05
-1,-1,0,2.4944035e-05
-1,-1,0,2.4625188e-05
-1,-1,0,2.4420558e-05
-1,-1,0,2.4870995e-05
-1,-1,0,2.4548375e-05
-1,-1,0,2.4382985e-05
-1,-1,0,2.4545508e-05
-1,-1,0,2.4366804e-05
-1,-1,0,2.4429071e-05
-1,-1,0,2.4515613e-05
-1,-1,0,2.4416138e-05
-1,-1,0,2.4482557e-05
-1,-1,0,2.4307574e-05
-1,-1,0,2.4272935e-05
-1,-1,0,2.4342513e-05
-1,-1,0,2.4314051e-05
-1,-1,0,2.4399887e-05
-1,-1,0,2.4389188e-05
-1,-1,0,2.4339071e-05
-1,-1,0,2.4614463e-05
-1,-1,0,2.4477604e-05
-1,-1,0,2.4392202e-05
-1,-1,0,2.4447638e-05
-1,-1,0,2.4511935e-05
-1,-1,0,2.4405643e-05
-1,-1,0,2.4291438e-05
-1,-1,0,2.4255778e-05
-1,-1,0,2.4410574e-05
-1,-1,0,2.4398152e-05
-1,-1,0,2.4309462e-05
-1,-1,0,2.4205128e-05
-1,-1,0,2.41806e-05
-1,-1,0,2.4280824e-05
-1,-1,0,2.42951e-05
-1,-1,0,2.4254588e-05
-1,-1,0,2.4277944e-05
-1,-1,0,2.4110155e-05
-1,-1,0,2.420523e-05
-1,-1,0,2.4530164e-05
-1,-1,0,2.4378478e-05
-1,-1,0,2.4538554e-05
-1,-1,0,2.4565948e-05
-1,-1,0,2.4555753e-05
-1,-1,0,2.4582772e-05
-1,-1,0,2.4676709e-05
-1,-1,0,2.4652663e-05
-1,-1,0,2.4499826e-05
-1,-1,0,2.4595342e-05
-1,-1,0,2.4352874e-05
-1,-1,0,2.44785e-05
-1,-1,0,2.4446837e-05
-1,-1,0,2.4433972e-05
-1,-1,0,2.449574e-05
-1,-1,0,2.4592417e-05
-1,-1,0,2.4350156e-05
-1,-1,0,2.4296405e-05
-1,-1,0,2.4040488e-05
-1,-1,0,2.3902696e-05
-1,-1,0,2.3837936e-05
-1,-1,0,2.3741639e-05
-1,-1,0,2.3626963e-05
-1,-1,0,2.374527e-05
-1,-1,0,2.3124154e-05
-1,-1,0,2.339607e-05
-1,-1,0,2.327186e-05
-1,-1,0,2.3810851e-05
-1,-1,0,2.3862067e-05
-1,-1,0,2.3952744e-05
-1,-1,0,2.3964549e-05
-1,-1,0,2.4132143e-05
-1,-1,0,2.3887813e-05
-1,-1,0,2.3946835e-05
-1,-1,0,2.365453e-05
-1,-1,0,2.3726097e-05
-1,-1,0,2.4095505e-05
-1,-1,0,2.4107962e-05
-1,-1,0,2.4214864e-05
-1,-1,0,2.417795e-05
-1,-1,0,2.4233488e-05
-1,-1,0,2.42778e-05
-1,-1,0,2.4240235e-05
-1,-1,0,2.4092587e-05
-1,-1,0,2.4088806e-05
-1,-1,0,2.4079824e-05
-1,-1,0,2.417632e-05
-1,-1,0,2.4111067e-05
-1,-1,0,2.416343e-05
-1,-1,0,2.428229e-05
-1,-1,0,2.42346e-05
-1,-1,0,2.429475e-05
-1,-1,0,2.421049e-05
-1,-1,0,2.4253543e-05
-1,-1,0,2.4190136e-05
-1,-1,0,2.4213768e-05
-1,-1,0,2.4101466e-05
-1,-1,0,2.4054189e-05
-1,-1,0,2.3983255e-05
-1,-1,0,2.392878e-05
-1,-1,0,2.3852415e-05
-1,-1,0,2.3882822e-05
-1,-1,0,2.4032091e-05
-1,-1,0,2.3958015e-05
-1,-1,0,2.4093999e-05
-1,-1,0,2.4052417e-05
-1,-1,0,2.417328e-05
-1,-1,0,2.441727e-05
-1,-1,0,2.4424746e-05
-1,-1,0,2.4412722e-05
-1,-1,0,2.4591734e-05
-1,-1,0,2.4407833e-05
-1,-1,0,2.4573495e-05
-1,-1,0,2.4788584e-05
-1,-1,0,2.4781368e-05
-1,-1,0,2.4648481e-05
-1,-1,0,2.4631898e-05
-1,-1,0,2.4595192e-05
-1,-1,0,2.4599622e-05
-1,-1,0,2.4688276e-05
-1,-1,0,2.4644147e-05
-1,-1,0,2.4446254e-05
-1,-1,0,2.4502999e-05
-1,-1,0,2.452342e-05
-1,-1,0,2.4388559e-05
-1,-1,0,2.4195499e-05
-1,-1,0,2.4082914e-05
-1,-1,0,2.4168688e-05
-1,-1,0,2.397151e-05
-1,-1,0,2.393988e-05
-1,-1,0,2.3944991e-05
-1,-1,0,2.4041106e-05
-1,-1,0,2.3863915e-05
-1,-1,0,2.3925795e-05
-1,-1,0,2.4105655e-05
-1,-1,0,2.413387e-05
-1,-1,0,2.4198063e-05
-1,-1,0,2.407067e-05
-1,-1,0,2.4062774e-05
-1,-1,0,2.4233617e-05
-1,-1,0,2.4084664e-05
-1,-1,0,2.4011757e-05
-1,-1,0,2.4174893e-05
-1,-1,0,2.4311981e-05
-1,-1,0,2.4479108e-05
-1,-1,0,2.4342433e-05
-1,-1,0,2.4293515e-05
-1,-1,0,2.4545448e-05
-1,-1,0,2.4610921e-05
-1,-1,0,2.4637371e-05
-1,-1,0,2.4761433e-05
-1,-1,0,2.4405352e-05
-1,-1,0,2.451447e-05
-1,-1,0,2.4566849e-05
-1,-1,0,2.4575118e-05
-1,-1,0,2.4408635e-05
-1,-1,0,2.4308993e-05
-1,-1,0,2.4281377e-05
-1,-1,0,2.4012274e-05
-1,-1,0,2.3994657e-05
-1,-1,0,2.3992237e-05
-1,-1,0,2.4065968e-05
-1,-1,0,2.4184072e-05
-1,-1,0,2.4351444e-05
-1,-1,0,2.4386514e-05
-1,-1,0,2.4413908e-05
-1,-1,0,2.4585854e-05
