patient_id,stay_hour,y,y_pred
-1,-1,0,2.2821587e-05
-1,-1,0,2.298136e-05
-1,-1,0,2.4198134e-05
-1,-1,0,2.378599e-05
-1,-1,0,2.3716711e-05
-1,-1,0,2.3423047e-05
-1,-1,0,2.3139253e-05
-1,-1,0,2.2954195e-05
-1,-1,0,2.314136e-05
-1,-1,0,2.306726e-05
-1,-1,0,2.3134673e-05
-1,-1,0,2.308747e-05
-1,-1,0,2.3069197e-05
-1,-1,0,2.3009385e-05
-1,-1,0,2.1549022e-05
-1,-1,0,2.328903e-05
-1,-1,0,2.6013371e-05
-1,-1,0,2.5523157e-05
-1,-1,0,2.5184068e-05
-1,-1,0,2.4449435e-05
-1,-1,0,2.3506524e-05
-1,-1,0,2.2814293e-05
-1,-1,0,2.2278844e-05
-1,-1,0,2.2012475e-05
-1,-1,0,2.2296343e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.2282562e-05
-1,-1,0,2.0990272e-05
-1,-1,0,2.1133113e-05
-1,-1,0,2.2694994e-05
-1,-1,0,2.2411055e-05
-1,-1,0,2.1213782e-05
-1,-1,0,2.1487036e-05
-1,-1,0,2.2820035e-05
-1,-1,0,2.100485e-05
-1,-1,0,2.11663e-05
-1,-1,0,2.1607779e-05
-1,-1,0,2.2879105e-05
-1,-1,0,2.256468e-05
-1,-1,0,2.2259983e-05
-1,-1,0,2.2144854e-05
-1,-1,0,2.2293163e-05
-1,-1,0,2.0545624e-05
-1,-1,0,2.1036118e-05
-1,-1,0,2.2462196e-05
-1,-1,0,2.24346e-05
-1,-1,0,2.2466695e-05
-1,-1,0,2.2477856e-05
-1,-1,0,2.2208615e-05
-1,-1,0,2.199961e-05
-1,-1,0,2.1599257e-05
-1,-1,0,2.1871678e-05
-1,-1,0,2.1832626e-05
-1,-1,0,2.1757522e-05
-1,-1,0,2.1778442e-05
-1,-1,0,2.1754297e-05
-1,-1,0,2.1803477e-05
-1,-1,0,2.1803477e-05
-1,-1,0,2.171678e-05
-1,-1,0,2.1736443e-05
-1,-1,0,2.1746437e-05
-1,-1,0,2.1855043e-05
-1,-1,0,2.2098231e-05
-1,-1,0,2.1927679e-05
-1,-1,0,2.205075e-05
-1,-1,0,2.2016357e-05
-1,-1,0,2.1933494e-05
-1,-1,0,2.188632e-05
-1,-1,0,2.1714579e-05
-1,-1,0,2.1757522e-05
-1,-1,0,2.1778442e-05
-1,-1,0,2.1714319e-05
-1,-1,0,2.1736443e-05
-1,-1,0,2.1746437e-05
-1,-1,0,2.1855043e-05
-1,-1,0,2.2098231e-05
-1,-1,0,2.2088812e-05
-1,-1,0,2.0758347e-05
-1,-1,0,2.2239641e-05
-1,-1,0,2.0884607e-05
-1,-1,0,2.2500928e-05
-1,-1,0,2.1159416e-05
-1,-1,0,2.2441463e-05
-1,-1,0,2.2251494e-05
-1,-1,0,2.1926528e-05
-1,-1,0,2.1793196e-05
-1,-1,0,2.186151e-05
-1,-1,0,2.1562475e-05
-1,-1,0,2.0547775e-05
-1,-1,0,2.1895401e-05
-1,-1,0,2.2028606e-05
-1,-1,0,2.0480333e-05
-1,-1,0,2.08913e-05
-1,-1,0,2.1066993e-05
-1,-1,0,2.103104e-05
-1,-1,0,2.1058444e-05
-1,-1,0,2.1391472e-05
-1,-1,0,2.1486634e-05
-1,-1,0,2.2680255e-05
-1,-1,0,2.2218344e-05
-1,-1,0,2.0657846e-05
-1,-1,0,2.2089638e-05
-1,-1,0,2.1533853e-05
-1,-1,0,2.1210504e-05
-1,-1,0,2.1102087e-05
-1,-1,0,2.105514e-05
-1,-1,0,2.0954647e-05
-1,-1,0,2.0746407e-05
-1,-1,0,2.032224e-05
-1,-1,0,2.0413936e-05
-1,-1,0,2.0389441e-05
-1,-1,0,2.035886e-05
-1,-1,0,2.0375948e-05
-1,-1,0,2.0364114e-05
-1,-1,0,2.0482867e-05
-1,-1,0,2.0455394e-05
-1,-1,0,2.0490394e-05
-1,-1,0,2.0454589e-05
-1,-1,0,2.04613e-05
-1,-1,0,2.0511368e-05
-1,-1,0,2.03526e-05
-1,-1,0,2.0340456e-05
-1,-1,0,1.9146333e-05
-1,-1,0,1.9515224e-05
-1,-1,0,1.9648916e-05
-1,-1,0,1.9807063e-05
-1,-1,0,1.989656e-05
-1,-1,0,2.017186e-05
-1,-1,0,2.021385e-05
-1,-1,0,2.1386208e-05
-1,-1,0,2.0769421e-05
-1,-1,0,2.039171e-05
-1,-1,0,2.0382733e-05
-1,-1,0,2.0275264e-05
-1,-1,0,1.99129e-05
-1,-1,0,1.9945115e-05
-1,-1,0,2.0050229e-05
-1,-1,0,2.0241761e-05
-1,-1,0,1.8986175e-05
-1,-1,0,1.9472704e-05
-1,-1,0,2.0920717e-05
-1,-1,0,2.0767398e-05
-1,-1,0,2.083599e-05
-1,-1,0,2.0808078e-05
-1,-1,0,2.0573409e-05
-1,-1,0,2.0501733e-05
-1,-1,0,2.0219426e-05
-1,-1,0,2.0129411e-05
-1,-1,0,2.0328387e-05
-1,-1,0,1.9146333e-05
-1,-1,0,2.0470672e-05
-1,-1,0,2.0489979e-05
-1,-1,0,2.0308064e-05
-1,-1,0,2.0481117e-05
-1,-1,0,2.0472717e-05
-1,-1,0,1.909973e-05
-1,-1,0,1.9548854e-05
-1,-1,0,1.9734714e-05
-1,-1,0,2.0132067e-05
-1,-1,0,2.1427728e-05
-1,-1,0,2.1429052e-05
-1,-1,0,2.1377935e-05
-1,-1,0,2.0067577e-05
-1,-1,0,2.1109654e-05
-1,-1,0,2.0773428e-05
-1,-1,0,1.968403e-05
-1,-1,0,2.1337533e-05
-1,-1,0,2.1358252e-05
-1,-1,0,1.9917443e-05
-1,-1,0,2.0463687e-05
-1,-1,0,2.077066e-05
-1,-1,0,2.096143e-05
-1,-1,0,2.1311193e-05
-1,-1,0,2.2770671e-05
-1,-1,0,2.1615815e-05
-1,-1,0,2.2809883e-05
-1,-1,0,2.2437758e-05
-1,-1,0,2.2075234e-05
-1,-1,0,2.2108032e-05
-1,-1,0,2.1867902e-05
-1,-1,0,2.0642794e-05
-1,-1,0,2.2016593e-05
-1,-1,0,2.1808166e-05
-1,-1,0,2.05176e-05
-1,-1,0,2.1949549e-05
-1,-1,0,2.1911968e-05
-1,-1,0,2.1471486e-05
-1,-1,0,2.0008432e-05
-1,-1,0,2.1507803e-05
-1,-1,0,2.1384934e-05
-1,-1,0,2.12743e-05
-1,-1,0,2.0970107e-05
-1,-1,0,2.088625e-05
-1,-1,0,2.0638974e-05
-1,-1,0,2.0163026e-05
-1,-1,0,2.0106469e-05
-1,-1,0,1.9020019e-05
-1,-1,0,2.044336e-05
-1,-1,0,1.9386142e-05
-1,-1,0,1.9405452e-05
-1,-1,0,1.9747336e-05
-1,-1,0,2.106545e-05
-1,-1,0,2.0811096e-05
-1,-1,0,2.0597066e-05
-1,-1,0,2.0529325e-05
-1,-1,0,2.0301652e-05
-1,-1,0,1.9938901e-05
-1,-1,0,1.9945115e-05
-1,-1,0,2.0050229e-05
-1,-1,0,2.0241761e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,1.8986175e-05
-1,-1,0,2.0485728e-05
-1,-1,0,2.0418749e-05
-1,-1,0,2.0308064e-05
-1,-1,0,2.0481117e-05
-1,-1,0,2.0472717e-05
-1,-1,0,2.0123807e-05
-1,-1,0,2.0120313e-05
-1,-1,0,2.0135347e-05
-1,-1,0,2.0241761e-05
-1,-1,0,1.8986175e-05
-1,-1,0,1.9455914e-05
-1,-1,0,1.964647e-05
-1,-1,0,2.0988755e-05
-1,-1,0,2.0896847e-05
-1,-1,0,2.0876581e-05
-1,-1,0,2.096083e-05
-1,-1,0,2.0629075e-05
-1,-1,0,2.0350017e-05
-1,-1,0,2.0510039e-05
-1,-1,0,2.0597605e-05
-1,-1,0,2.083131e-05
-1,-1,0,2.1100821e-05
-1,-1,0,2.1419699e-05
-1,-1,0,2.1573269e-05
-1,-1,0,2.1593361e-05
-1,-1,0,2.1872294e-05
-1,-1,0,2.2144975e-05
-1,-1,0,2.2223856e-05
-1,-1,0,2.2327775e-05
-1,-1,0,2.2550572e-05
-1,-1,0,2.2699678e-05
-1,-1,0,2.2727756e-05
-1,-1,0,2.2738479e-05
-1,-1,0,2.2935219e-05
-1,-1,0,2.2991666e-05
-1,-1,0,2.300486e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3029395e-05
-1,-1,0,2.3081131e-05
-1,-1,0,2.2980388e-05
-1,-1,0,2.291203e-05
-1,-1,0,2.2779295e-05
-1,-1,0,2.2671418e-05
-1,-1,0,2.2728918e-05
-1,-1,0,2.2658985e-05
-1,-1,0,2.2669756e-05
-1,-1,0,2.2634735e-05
-1,-1,0,2.2585116e-05
-1,-1,0,2.244285e-05
-1,-1,0,2.2448696e-05
-1,-1,0,2.2381842e-05
-1,-1,0,2.2359638e-05
-1,-1,0,2.2327491e-05
-1,-1,0,2.2343347e-05
-1,-1,0,2.2310262e-05
-1,-1,0,2.228298e-05
-1,-1,0,2.1739756e-05
-1,-1,0,2.1734195e-05
-1,-1,0,2.1550733e-05
-1,-1,0,2.0264048e-05
-1,-1,0,2.0131327e-05
-1,-1,0,2.0188672e-05
-1,-1,0,2.0186124e-05
-1,-1,0,2.0210024e-05
-1,-1,0,2.0235504e-05
-1,-1,0,2.021385e-05
-1,-1,0,2.0132282e-05
-1,-1,0,2.0264653e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.1202191e-05
-1,-1,0,2.0759295e-05
-1,-1,0,2.039171e-05
-1,-1,0,2.0382733e-05
-1,-1,0,2.0275264e-05
-1,-1,0,1.99129e-05
-1,-1,0,1.9945115e-05
-1,-1,0,2.0050229e-05
-1,-1,0,2.0241761e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,2.0297623e-05
-1,-1,0,1.8986175e-05
-1,-1,0,1.9455914e-05
-1,-1,0,1.9635834e-05
-1,-1,0,1.9807063e-05
-1,-1,0,1.989656e-05
-1,-1,0,2.1352163e-05
-1,-1,0,1.9902269e-05
-1,-1,0,2.1012202e-05
-1,-1,0,2.0665473e-05
-1,-1,0,2.0382842e-05
-1,-1,0,2.027281e-05
-1,-1,0,2.0173733e-05
-1,-1,0,2.0083919e-05
-1,-1,0,1.8908282e-05
-1,-1,0,1.9241405e-05
-1,-1,0,1.9533883e-05
-1,-1,0,1.9807063e-05
-1,-1,0,1.989656e-05
-1,-1,0,2.017186e-05
-1,-1,0,2.021385e-05
-1,-1,0,2.0132282e-05
-1,-1,0,2.0264653e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.0161977e-05
-1,-1,0,2.1202191e-05
-1,-1,0,2.0759295e-05
-1,-1,0,2.039171e-05
-1,-1,0,2.0382733e-05
-1,-1,0,1.8932016e-05
-1,-1,0,1.9027419e-05
-1,-1,0,2.0516767e-05
-1,-1,0,2.0543715e-05
-1,-1,0,2.061245e-05
-1,-1,0,2.0774974e-05
-1,-1,0,2.0553314e-05
-1,-1,0,2.04053e-05
-1,-1,0,2.0224283e-05
-1,-1,0,2.0365707e-05
-1,-1,0,2.0588406e-05
-1,-1,0,2.0444668e-05
-1,-1,0,2.0492187e-05
-1,-1,0,1.9410472e-05
-1,-1,0,1.9556095e-05
-1,-1,0,1.9962636e-05
-1,-1,0,2.0137515e-05
-1,-1,0,2.04041e-05
-1,-1,0,2.1732918e-05
-1,-1,0,2.1497837e-05
-1,-1,0,2.1280412e-05
-1,-1,0,2.0925356e-05
-1,-1,0,2.084021e-05
-1,-1,0,2.0624215e-05
-1,-1,0,2.0865546e-05
-1,-1,0,1.9497762e-05
-1,-1,0,2.0157215e-05
-1,-1,0,2.0338237e-05
-1,-1,0,2.0356501e-05
-1,-1,0,2.0617446e-05
-1,-1,0,2.0810014e-05
-1,-1,0,2.0898551e-05
-1,-1,0,2.0827316e-05
-1,-1,0,2.07456e-05
-1,-1,0,2.2065517e-05
-1,-1,0,2.1579868e-05
-1,-1,0,2.1417487e-05
-1,-1,0,2.125054e-05
-1,-1,0,2.1385087e-05
-1,-1,0,2.1239168e-05
-1,-1,0,2.1567199e-05
-1,-1,0,2.1788597e-05
-1,-1,0,2.1883949e-05
-1,-1,0,2.2070086e-05
-1,-1,0,2.2048593e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.2017137e-05
-1,-1,0,2.1093321e-05
-1,-1,0,2.1361277e-05
-1,-1,0,2.148085e-05
-1,-1,0,2.1583894e-05
-1,-1,0,2.1909093e-05
-1,-1,0,2.1978314e-05
-1,-1,0,2.2077365e-05
-1,-1,0,2.203392e-05
-1,-1,0,2.1860682e-05
-1,-1,0,2.173971e-05
-1,-1,0,2.2811648e-05
-1,-1,0,2.2449993e-05
-1,-1,0,2.2421633e-05
-1,-1,0,2.2373577e-05
-1,-1,0,2.2230375e-05
-1,-1,0,2.2139933e-05
-1,-1,0,2.2177075e-05
-1,-1,0,2.2477436e-05
-1,-1,0,2.2708557e-05
-1,-1,0,2.2746455e-05
-1,-1,0,2.2835307e-05
-1,-1,0,2.2850374e-05
-1,-1,0,2.2847267e-05
-1,-1,0,2.1795677e-05
-1,-1,0,2.2036867e-05
-1,-1,0,2.2131962e-05
-1,-1,0,2.3354885e-05
-1,-1,0,2.3128201e-05
-1,-1,0,2.3100538e-05
-1,-1,0,2.1865999e-05
-1,-1,0,2.1833217e-05
-1,-1,0,2.1851105e-05
-1,-1,0,2.2044838e-05
-1,-1,0,2.2286193e-05
-1,-1,0,2.2688524e-05
-1,-1,0,2.378771e-05
-1,-1,0,2.3407792e-05
-1,-1,0,2.301345e-05
-1,-1,0,2.309247e-05
-1,-1,0,2.284642e-05
-1,-1,0,2.3083547e-05
-1,-1,0,2.1790585e-05
-1,-1,0,2.2216662e-05
-1,-1,0,2.3873394e-05
-1,-1,0,2.3621695e-05
-1,-1,0,2.3576136e-05
-1,-1,0,2.3495482e-05
-1,-1,0,2.3325694e-05
-1,-1,0,2.2854416e-05
-1,-1,0,2.2499018e-05
-1,-1,0,2.2557797e-05
-1,-1,0,2.2526632e-05
-1,-1,0,2.253061e-05
-1,-1,0,2.2499073e-05
-1,-1,0,2.2453878e-05
-1,-1,0,2.1230284e-05
-1,-1,0,2.2654944e-05
-1,-1,0,2.2553446e-05
-1,-1,0,2.2588887e-05
-1,-1,0,2.2543552e-05
-1,-1,0,2.2241295e-05
-1,-1,0,2.2117656e-05
-1,-1,0,2.1903821e-05
-1,-1,0,2.1941138e-05
-1,-1,0,2.1927815e-05
-1,-1,0,2.1805115e-05
-1,-1,0,2.1607404e-05
-1,-1,0,2.147173e-05
-1,-1,0,2.1475027e-05
-1,-1,0,1.9975216e-05
-1,-1,0,2.1399115e-05
-1,-1,0,2.1323067e-05
-1,-1,0,2.109904e-05
-1,-1,0,2.132051e-05
-1,-1,0,2.1184347e-05
-1,-1,0,2.0978288e-05
-1,-1,0,1.9559162e-05
-1,-1,0,1.9647152e-05
-1,-1,0,2.0168201e-05
-1,-1,0,2.0237312e-05
-1,-1,0,2.0518695e-05
-1,-1,0,2.0487802e-05
-1,-1,0,2.0582189e-05
-1,-1,0,2.058769e-05
-1,-1,0,2.0377916e-05
-1,-1,0,2.0295516e-05
-1,-1,0,2.0440271e-05
-1,-1,0,2.0570948e-05
-1,-1,0,2.0593623e-05
-1,-1,0,2.0664673e-05
-1,-1,0,2.0669773e-05
-1,-1,0,2.0794512e-05
-1,-1,0,2.0765046e-05
-1,-1,0,2.0711595e-05
-1,-1,0,2.0588894e-05
-1,-1,0,2.0594644e-05
-1,-1,0,2.059355e-05
-1,-1,0,2.0591582e-05
-1,-1,0,2.0664414e-05
-1,-1,0,2.0692893e-05
-1,-1,0,2.0669773e-05
-1,-1,0,2.0616473e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0604466e-05
-1,-1,0,2.0718935e-05
-1,-1,0,2.0730684e-05
-1,-1,0,2.083622e-05
-1,-1,0,2.0953798e-05
-1,-1,0,2.0973008e-05
-1,-1,0,2.1087018e-05
-1,-1,0,2.1117517e-05
-1,-1,0,2.1207878e-05
-1,-1,0,2.1239917e-05
-1,-1,0,2.147635e-05
-1,-1,0,2.1573576e-05
-1,-1,0,2.1591964e-05
-1,-1,0,2.1633783e-05
-1,-1,0,2.1654543e-05
-1,-1,0,2.168049e-05
-1,-1,0,2.1632108e-05
-1,-1,0,2.1659529e-05
-1,-1,0,2.1700538e-05
-1,-1,0,2.17011e-05
-1,-1,0,2.173971e-05
-1,-1,0,2.1762302e-05
-1,-1,0,2.1818925e-05
-1,-1,0,2.1804924e-05
-1,-1,0,2.2031454e-05
-1,-1,0,2.200625e-05
-1,-1,0,2.1953678e-05
-1,-1,0,2.199337e-05
-1,-1,0,2.2040815e-05
-1,-1,0,2.2181535e-05
-1,-1,0,2.217804e-05
-1,-1,0,2.2361688e-05
-1,-1,0,2.2439035e-05
-1,-1,0,2.2425558e-05
-1,-1,0,2.244524e-05
-1,-1,0,2.2460472e-05
-1,-1,0,2.458474e-05
-1,-1,0,2.4206385e-05
-1,-1,0,2.3833723e-05
-1,-1,0,2.2982738e-05
-1,-1,0,2.2588662e-05
-1,-1,0,2.2286546e-05
-1,-1,0,2.1990843e-05
-1,-1,0,2.2773715e-05
-1,-1,0,2.2801207e-05
-1,-1,0,2.2394506e-05
-1,-1,0,2.2319444e-05
-1,-1,0,2.2183822e-05
-1,-1,0,2.2257796e-05
-1,-1,0,2.217601e-05
-1,-1,0,2.1198386e-05
-1,-1,0,2.3023647e-05
-1,-1,0,2.1611691e-05
-1,-1,0,2.183739e-05
-1,-1,0,2.2194226e-05
-1,-1,0,2.236288e-05
-1,-1,0,2.2350698e-05
-1,-1,0,2.3397157e-05
-1,-1,0,2.3013607e-05
-1,-1,0,2.2775559e-05
-1,-1,0,2.246839e-05
-1,-1,0,2.2405355e-05
-1,-1,0,2.2361057e-05
-1,-1,0,2.133399e-05
-1,-1,0,2.1812168e-05
-1,-1,0,2.2323238e-05
-1,-1,0,2.2410648e-05
-1,-1,0,2.2445394e-05
-1,-1,0,2.2729382e-05
-1,-1,0,2.2651704e-05
-1,-1,0,2.2461234e-05
-1,-1,0,2.227528e-05
-1,-1,0,2.2169896e-05
-1,-1,0,2.311821e-05
-1,-1,0,2.2882396e-05
-1,-1,0,2.2750555e-05
-1,-1,0,2.246417e-05
-1,-1,0,2.2307024e-05
-1,-1,0,2.2518703e-05
-1,-1,0,2.2702443e-05
-1,-1,0,2.2839016e-05
-1,-1,0,2.3268283e-05
-1,-1,0,2.332628e-05
-1,-1,0,2.2057962e-05
-1,-1,0,2.213347e-05
-1,-1,0,2.242783e-05
-1,-1,0,2.2469278e-05
-1,-1,0,2.2480861e-05
-1,-1,0,2.255166e-05
-1,-1,0,2.2528715e-05
-1,-1,0,2.226977e-05
-1,-1,0,2.200135e-05
-1,-1,0,2.1959295e-05
-1,-1,0,2.2834844e-05
-1,-1,0,2.2536518e-05
-1,-1,0,2.22825e-05
-1,-1,0,2.2082524e-05
-1,-1,0,2.1000888e-05
-1,-1,0,2.1182312e-05
-1,-1,0,2.1134516e-05
-1,-1,0,2.1324444e-05
-1,-1,0,2.1770868e-05
-1,-1,0,2.2021472e-05
-1,-1,0,2.30516e-05
-1,-1,0,2.2496963e-05
-1,-1,0,2.1298576e-05
-1,-1,0,2.1158308e-05
-1,-1,0,2.1257838e-05
-1,-1,0,2.1279277e-05
-1,-1,0,2.1581585e-05
-1,-1,0,2.1711683e-05
-1,-1,0,2.2018625e-05
-1,-1,0,2.1941001e-05
-1,-1,0,2.1497037e-05
-1,-1,0,2.1473727e-05
-1,-1,0,2.1468495e-05
-1,-1,0,2.1467757e-05
-1,-1,0,2.139773e-05
-1,-1,0,2.1389727e-05
-1,-1,0,2.1405842e-05
-1,-1,0,2.1426951e-05
-1,-1,0,2.1448326e-05
-1,-1,0,2.1507718e-05
-1,-1,0,2.1487613e-05
-1,-1,0,2.1488344e-05
-1,-1,0,2.155422e-05
-1,-1,0,2.2636694e-05
-1,-1,0,2.2202323e-05
-1,-1,0,2.1123238e-05
-1,-1,0,2.1158308e-05
-1,-1,0,2.1257838e-05
-1,-1,0,2.1279277e-05
-1,-1,0,2.1581585e-05
-1,-1,0,2.1711683e-05
-1,-1,0,2.2018625e-05
-1,-1,0,2.1941001e-05
-1,-1,0,2.1559395e-05
-1,-1,0,2.1604928e-05
-1,-1,0,2.1604928e-05
-1,-1,0,2.1486623e-05
-1,-1,0,2.1473727e-05
-1,-1,0,2.1468495e-05
-1,-1,0,2.1467757e-05
-1,-1,0,2.1364609e-05
-1,-1,0,2.1459009e-05
-1,-1,0,2.148214e-05
-1,-1,0,2.1337295e-05
-1,-1,0,2.1255362e-05
-1,-1,0,2.1324493e-05
-1,-1,0,2.121538e-05
-1,-1,0,2.11828e-05
-1,-1,0,2.1154938e-05
-1,-1,0,2.1176173e-05
-1,-1,0,2.1222953e-05
-1,-1,0,2.1219483e-05
-1,-1,0,2.231012e-05
-1,-1,0,2.1884114e-05
-1,-1,0,2.0689622e-05
-1,-1,0,2.0906657e-05
-1,-1,0,2.0930109e-05
-1,-1,0,2.1011607e-05
-1,-1,0,2.1215103e-05
-1,-1,0,2.1470822e-05
-1,-1,0,2.1629265e-05
-1,-1,0,2.1538475e-05
-1,-1,0,2.1237049e-05
-1,-1,0,2.1161668e-05
-1,-1,0,2.1164044e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.124206e-05
-1,-1,0,2.125196e-05
-1,-1,0,2.1156296e-05
-1,-1,0,2.1133757e-05
-1,-1,0,2.1133097e-05
-1,-1,0,2.0959553e-05
-1,-1,0,2.0938345e-05
-1,-1,0,2.0895448e-05
-1,-1,0,2.088419e-05
-1,-1,0,2.0796271e-05
-1,-1,0,2.081215e-05
-1,-1,0,2.0815016e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0762072e-05
-1,-1,0,2.0713976e-05
-1,-1,0,2.0771475e-05
-1,-1,0,2.0705676e-05
-1,-1,0,2.1683307e-05
-1,-1,0,1.9941075e-05
-1,-1,0,2.0059097e-05
-1,-1,0,2.012576e-05
-1,-1,0,2.117212e-05
-1,-1,0,1.9799401e-05
-1,-1,0,2.125257e-05
-1,-1,0,2.1185853e-05
-1,-1,0,2.1038406e-05
-1,-1,0,1.987331e-05
-1,-1,0,2.1274309e-05
-1,-1,0,1.9890616e-05
-1,-1,0,2.0298141e-05
-1,-1,0,2.0575535e-05
-1,-1,0,2.0764168e-05
-1,-1,0,2.0879157e-05
-1,-1,0,2.0859196e-05
-1,-1,0,2.09093e-05
-1,-1,0,2.1017764e-05
-1,-1,0,2.0906056e-05
-1,-1,0,2.0713976e-05
-1,-1,0,2.0771475e-05
-1,-1,0,2.0705676e-05
-1,-1,0,2.0565996e-05
-1,-1,0,2.0583491e-05
-1,-1,0,2.1437196e-05
-1,-1,0,2.0970823e-05
-1,-1,0,2.0691125e-05
-1,-1,0,1.933358e-05
-1,-1,0,2.0455678e-05
-1,-1,0,1.9084158e-05
-1,-1,0,1.938908e-05
-1,-1,0,1.961257e-05
-1,-1,0,2.1202744e-05
-1,-1,0,2.1044529e-05
-1,-1,0,2.0735884e-05
-1,-1,0,2.0767111e-05
-1,-1,0,2.0548348e-05
-1,-1,0,2.018511e-05
-1,-1,0,2.0197342e-05
-1,-1,0,2.0377101e-05
-1,-1,0,2.0802683e-05
-1,-1,0,2.0696067e-05
-1,-1,0,2.0829064e-05
-1,-1,0,2.0810437e-05
-1,-1,0,2.0880638e-05
-1,-1,0,2.1103535e-05
-1,-1,0,2.1069067e-05
-1,-1,0,2.123665e-05
-1,-1,0,2.1186748e-05
-1,-1,0,2.1457818e-05
-1,-1,0,2.1443288e-05
-1,-1,0,2.0419266e-05
-1,-1,0,2.0453932e-05
-1,-1,0,2.0810428e-05
-1,-1,0,2.088496e-05
-1,-1,0,2.1153737e-05
-1,-1,0,2.1373467e-05
-1,-1,0,2.1459273e-05
-1,-1,0,2.1489319e-05
-1,-1,0,2.123576e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.1160911e-05
-1,-1,0,2.124206e-05
-1,-1,0,2.1184509e-05
-1,-1,0,2.1246524e-05
-1,-1,0,2.1203008e-05
-1,-1,0,2.1196323e-05
-1,-1,0,2.1178254e-05
-1,-1,0,2.1183809e-05
-1,-1,0,2.3305663e-05
-1,-1,0,2.3193035e-05
-1,-1,0,2.2800354e-05
-1,-1,0,2.2284848e-05
-1,-1,0,2.2092956e-05
-1,-1,0,2.2868317e-05
-1,-1,0,2.134141e-05
-1,-1,0,2.219718e-05
-1,-1,0,2.1946697e-05
-1,-1,0,2.0821208e-05
-1,-1,0,2.101434e-05
-1,-1,0,2.1219515e-05
-1,-1,0,2.1559616e-05
-1,-1,0,2.1958696e-05
-1,-1,0,2.2026932e-05
-1,-1,0,2.2331242e-05
-1,-1,0,2.2198812e-05
-1,-1,0,2.1863016e-05
-1,-1,0,2.1639255e-05
-1,-1,0,2.1710028e-05
-1,-1,0,2.176435e-05
-1,-1,0,2.1943906e-05
-1,-1,0,2.1955822e-05
-1,-1,0,2.1962014e-05
-1,-1,0,2.1926082e-05
-1,-1,0,2.1977517e-05
-1,-1,0,2.1657366e-05
-1,-1,0,2.163525e-05
-1,-1,0,2.194956e-05
-1,-1,0,2.1899643e-05
-1,-1,0,2.1908167e-05
-1,-1,0,2.190991e-05
