patient_id,stay_hour,y,y_pred
-1,-1,0,6.9092475e-06
-1,-1,0,7.223665e-06
-1,-1,0,7.2275266e-06
-1,-1,0,7.1357404e-06
-1,-1,0,7.264662e-06
-1,-1,0,7.258968e-06
-1,-1,0,7.2576477e-06
-1,-1,0,7.154977e-06
-1,-1,0,7.5850876e-06
-1,-1,0,7.0847486e-06
-1,-1,0,6.946207e-06
-1,-1,0,7.0997294e-06
-1,-1,0,7.357804e-06
-1,-1,0,7.134311e-06
-1,-1,0,7.143222e-06
-1,-1,0,7.424169e-06
-1,-1,0,7.250207e-06
-1,-1,0,7.154832e-06
-1,-1,0,7.280334e-06
-1,-1,0,7.2519915e-06
-1,-1,0,7.0636147e-06
-1,-1,0,7.1317e-06
-1,-1,0,7.2535804e-06
-1,-1,0,7.229569e-06
-1,-1,0,7.255346e-06
-1,-1,0,7.2678777e-06
-1,-1,0,7.2663906e-06
-1,-1,0,7.531643e-06
-1,-1,0,7.48698e-06
-1,-1,0,7.3925858e-06
-1,-1,0,7.370722e-06
-1,-1,0,7.2704697e-06
-1,-1,0,7.2536786e-06
-1,-1,0,7.2557555e-06
-1,-1,0,7.2501634e-06
-1,-1,0,7.201863e-06
-1,-1,0,7.18332e-06
-1,-1,0,7.1772847e-06
-1,-1,0,7.0590786e-06
-1,-1,0,7.150624e-06
-1,-1,0,7.2429702e-06
-1,-1,0,7.044218e-06
-1,-1,0,7.0998485e-06
-1,-1,0,7.074505e-06
-1,-1,0,6.8003073e-06
-1,-1,0,6.8030313e-06
-1,-1,0,6.815464e-06
-1,-1,0,6.822973e-06
-1,-1,0,6.847004e-06
-1,-1,0,6.9140033e-06
-1,-1,0,7.023189e-06
-1,-1,0,7.242603e-06
-1,-1,0,7.407911e-06
-1,-1,0,7.4275295e-06
-1,-1,0,7.847921e-06
-1,-1,0,7.703042e-06
-1,-1,0,7.4705213e-06
-1,-1,0,7.405838e-06
-1,-1,0,6.8362997e-06
-1,-1,0,6.778905e-06
-1,-1,0,7.123557e-06
-1,-1,0,6.873808e-06
-1,-1,0,7.135501e-06
-1,-1,0,7.22777e-06
-1,-1,0,7.2430803e-06
-1,-1,0,7.25709e-06
-1,-1,0,7.2578296e-06
-1,-1,0,7.093239e-06
-1,-1,0,7.06434e-06
-1,-1,0,6.9208186e-06
-1,-1,0,6.946183e-06
-1,-1,0,7.1006e-06
-1,-1,0,7.230206e-06
-1,-1,0,7.2517646e-06
-1,-1,0,7.2220187e-06
-1,-1,0,7.1324384e-06
-1,-1,0,6.8723643e-06
-1,-1,0,6.8866675e-06
-1,-1,0,7.0188225e-06
-1,-1,0,7.0395963e-06
-1,-1,0,7.0818073e-06
-1,-1,0,7.111753e-06
-1,-1,0,7.148073e-06
-1,-1,0,7.2063167e-06
-1,-1,0,7.735505e-06
-1,-1,0,7.166902e-06
-1,-1,0,6.962129e-06
-1,-1,0,7.5036014e-06
-1,-1,0,6.963535e-06
-1,-1,0,6.953025e-06
-1,-1,0,6.9202733e-06
-1,-1,0,6.975024e-06
-1,-1,0,6.9341095e-06
-1,-1,0,6.9626517e-06
-1,-1,0,7.116509e-06
-1,-1,0,7.065996e-06
-1,-1,0,7.243658e-06
-1,-1,0,7.3003002e-06
-1,-1,0,7.2559224e-06
-1,-1,0,7.2691437e-06
-1,-1,0,7.914277e-06
-1,-1,0,7.458551e-06
-1,-1,0,7.4068826e-06
-1,-1,0,7.3227884e-06
-1,-1,0,7.2640273e-06
-1,-1,0,7.1804297e-06
-1,-1,0,6.933588e-06
-1,-1,0,6.9070443e-06
-1,-1,0,6.9133816e-06
-1,-1,0,7.197629e-06
-1,-1,0,7.291136e-06
-1,-1,0,7.5940497e-06
-1,-1,0,7.535852e-06
-1,-1,0,7.242461e-06
-1,-1,0,7.1547047e-06
-1,-1,0,7.0178185e-06
-1,-1,0,6.987529e-06
-1,-1,0,6.9745756e-06
-1,-1,0,6.9640682e-06
-1,-1,0,7.0359497e-06
-1,-1,0,7.5792273e-06
-1,-1,0,7.6018505e-06
-1,-1,0,7.5543267e-06
-1,-1,0,7.474432e-06
-1,-1,0,6.8324825e-06
-1,-1,0,6.809066e-06
-1,-1,0,6.7692326e-06
-1,-1,0,6.794183e-06
-1,-1,0,6.8490203e-06
-1,-1,0,6.936243e-06
-1,-1,0,7.038457e-06
-1,-1,0,7.1063932e-06
-1,-1,0,7.621332e-06
-1,-1,0,7.1834547e-06
-1,-1,0,7.521073e-06
-1,-1,0,7.6517645e-06
-1,-1,0,7.4484574e-06
-1,-1,0,7.354832e-06
-1,-1,0,7.4336635e-06
-1,-1,0,7.348237e-06
-1,-1,0,7.1398536e-06
-1,-1,0,7.112371e-06
-1,-1,0,6.7576448e-06
-1,-1,0,6.773642e-06
-1,-1,0,6.825525e-06
-1,-1,0,7.1163186e-06
-1,-1,0,7.275409e-06
-1,-1,0,7.3309993e-06
-1,-1,0,7.392102e-06
-1,-1,0,7.3392544e-06
-1,-1,0,7.3085052e-06
-1,-1,0,7.2602334e-06
-1,-1,0,7.0549613e-06
-1,-1,0,7.049695e-06
-1,-1,0,7.1604945e-06
-1,-1,0,7.151816e-06
-1,-1,0,7.1739305e-06
-1,-1,0,7.1789514e-06
-1,-1,0,7.153678e-06
-1,-1,0,7.0133096e-06
-1,-1,0,7.17044e-06
-1,-1,0,7.0372726e-06
-1,-1,0,7.0659817e-06
-1,-1,0,7.304223e-06
-1,-1,0,7.2647235e-06
-1,-1,0,7.429524e-06
-1,-1,0,7.3629662e-06
-1,-1,0,7.097537e-06
-1,-1,0,7.108289e-06
-1,-1,0,7.065655e-06
-1,-1,0,7.0424335e-06
-1,-1,0,7.2673797e-06
-1,-1,0,7.3218325e-06
-1,-1,0,7.4053114e-06
-1,-1,0,7.365613e-06
-1,-1,0,7.3576366e-06
-1,-1,0,6.949046e-06
-1,-1,0,6.9423595e-06
-1,-1,0,6.9113066e-06
-1,-1,0,6.9438465e-06
-1,-1,0,6.9316447e-06
-1,-1,0,6.992119e-06
-1,-1,0,7.3312194e-06
-1,-1,0,7.0781516e-06
-1,-1,0,7.35015e-06
-1,-1,0,7.317471e-06
-1,-1,0,6.8628287e-06
-1,-1,0,6.849581e-06
-1,-1,0,7.186981e-06
-1,-1,0,7.2015555e-06
-1,-1,0,7.2236735e-06
-1,-1,0,7.371284e-06
-1,-1,0,7.403226e-06
-1,-1,0,7.303898e-06
-1,-1,0,6.9363164e-06
-1,-1,0,6.954338e-06
-1,-1,0,6.9073976e-06
-1,-1,0,7.0344204e-06
-1,-1,0,7.307083e-06
-1,-1,0,7.307788e-06
-1,-1,0,7.324948e-06
-1,-1,0,7.004258e-06
-1,-1,0,7.0349643e-06
-1,-1,0,7.067104e-06
-1,-1,0,6.9330636e-06
-1,-1,0,6.9516695e-06
-1,-1,0,6.959701e-06
-1,-1,0,7.033347e-06
-1,-1,0,7.100298e-06
-1,-1,0,6.9029775e-06
-1,-1,0,7.19939e-06
-1,-1,0,7.3434812e-06
-1,-1,0,7.4932077e-06
-1,-1,0,7.6058473e-06
-1,-1,0,7.520767e-06
-1,-1,0,7.4248173e-06
-1,-1,0,7.247419e-06
-1,-1,0,6.8892623e-06
-1,-1,0,6.8088784e-06
-1,-1,0,6.842477e-06
-1,-1,0,6.889817e-06
-1,-1,0,7.1789027e-06
-1,-1,0,7.356534e-06
-1,-1,0,7.320671e-06
-1,-1,0,7.225632e-06
-1,-1,0,7.157681e-06
-1,-1,0,7.0027363e-06
-1,-1,0,6.9703074e-06
-1,-1,0,7.002356e-06
-1,-1,0,6.9273547e-06
-1,-1,0,7.1098843e-06
-1,-1,0,7.118133e-06
-1,-1,0,7.2306757e-06
-1,-1,0,7.498756e-06
-1,-1,0,7.479315e-06
-1,-1,0,7.484144e-06
-1,-1,0,7.528293e-06
-1,-1,0,7.4377967e-06
-1,-1,0,7.399329e-06
-1,-1,0,7.4148757e-06
-1,-1,0,7.2183525e-06
-1,-1,0,6.8088857e-06
-1,-1,0,6.822486e-06
-1,-1,0,7.285385e-06
-1,-1,0,6.83635e-06
-1,-1,0,6.861364e-06
-1,-1,0,6.924996e-06
-1,-1,0,7.0313936e-06
-1,-1,0,7.080827e-06
-1,-1,0,7.238637e-06
-1,-1,0,7.5451844e-06
-1,-1,0,7.529874e-06
-1,-1,0,7.4781e-06
-1,-1,0,7.562752e-06
-1,-1,0,7.432273e-06
-1,-1,0,6.7920487e-06
-1,-1,0,6.8765157e-06
-1,-1,0,6.8534846e-06
-1,-1,0,6.891823e-06
-1,-1,0,6.9342104e-06
-1,-1,0,7.0061255e-06
-1,-1,0,7.480032e-06
-1,-1,0,7.534269e-06
-1,-1,0,7.1106892e-06
-1,-1,0,7.491316e-06
-1,-1,0,7.334907e-06
-1,-1,0,7.2802413e-06
-1,-1,0,7.473013e-06
-1,-1,0,7.5185644e-06
-1,-1,0,7.430585e-06
-1,-1,0,7.3507613e-06
-1,-1,0,6.869593e-06
-1,-1,0,6.8432655e-06
-1,-1,0,6.8418917e-06
-1,-1,0,6.871568e-06
-1,-1,0,7.1229315e-06
-1,-1,0,7.25272e-06
-1,-1,0,7.3439605e-06
-1,-1,0,7.2430585e-06
-1,-1,0,7.1061586e-06
-1,-1,0,6.7283936e-06
-1,-1,0,6.729241e-06
-1,-1,0,7.0992146e-06
-1,-1,0,7.3013475e-06
-1,-1,0,7.2939765e-06
-1,-1,0,7.330188e-06
-1,-1,0,7.372508e-06
-1,-1,0,7.111278e-06
-1,-1,0,6.825757e-06
-1,-1,0,6.8170543e-06
-1,-1,0,6.990983e-06
-1,-1,0,6.9926164e-06
-1,-1,0,7.059798e-06
-1,-1,0,7.544685e-06
-1,-1,0,7.5875723e-06
-1,-1,0,7.5680655e-06
-1,-1,0,7.496176e-06
-1,-1,0,7.41292e-06
-1,-1,0,6.963377e-06
-1,-1,0,6.9149714e-06
-1,-1,0,6.904001e-06
-1,-1,0,7.2802727e-06
-1,-1,0,7.303557e-06
-1,-1,0,7.304535e-06
-1,-1,0,7.3249826e-06
-1,-1,0,7.438487e-06
-1,-1,0,7.225328e-06
-1,-1,0,7.3173514e-06
-1,-1,0,7.1041745e-06
-1,-1,0,7.0426854e-06
-1,-1,0,6.923535e-06
-1,-1,0,6.6652838e-06
-1,-1,0,6.676708e-06
-1,-1,0,6.7576048e-06
-1,-1,0,6.716956e-06
-1,-1,0,6.8050667e-06
-1,-1,0,6.91405e-06
-1,-1,0,7.5560183e-06
-1,-1,0,7.6398155e-06
-1,-1,0,7.571591e-06
-1,-1,0,7.567575e-06
-1,-1,0,7.6041297e-06
-1,-1,0,7.3770707e-06
-1,-1,0,7.2438183e-06
-1,-1,0,7.1822355e-06
-1,-1,0,7.0210663e-06
-1,-1,0,6.8571903e-06
-1,-1,0,6.814834e-06
-1,-1,0,6.976281e-06
-1,-1,0,7.0490833e-06
-1,-1,0,7.452617e-06
-1,-1,0,7.474125e-06
-1,-1,0,7.464749e-06
-1,-1,0,7.418283e-06
-1,-1,0,7.2403095e-06
-1,-1,0,7.0619053e-06
-1,-1,0,6.9011403e-06
-1,-1,0,6.8342956e-06
-1,-1,0,6.8475433e-06
-1,-1,0,6.8563154e-06
-1,-1,0,6.9534144e-06
-1,-1,0,7.140107e-06
-1,-1,0,7.3652627e-06
-1,-1,0,7.354135e-06
-1,-1,0,7.3845426e-06
-1,-1,0,7.368536e-06
-1,-1,0,6.9682333e-06
-1,-1,0,6.9558037e-06
-1,-1,0,7.3282754e-06
-1,-1,0,7.4454106e-06
-1,-1,0,7.518204e-06
-1,-1,0,7.497173e-06
-1,-1,0,7.350529e-06
-1,-1,0,7.018221e-06
-1,-1,0,6.8904556e-06
-1,-1,0,6.869595e-06
-1,-1,0,6.866536e-06
-1,-1,0,6.8967265e-06
-1,-1,0,6.978782e-06
-1,-1,0,7.091069e-06
-1,-1,0,7.6968645e-06
-1,-1,0,7.674973e-06
-1,-1,0,7.653804e-06
-1,-1,0,7.5547464e-06
-1,-1,0,7.445441e-06
-1,-1,0,7.179679e-06
-1,-1,0,7.0324772e-06
-1,-1,0,6.881115e-06
-1,-1,0,6.858003e-06
-1,-1,0,6.805051e-06
-1,-1,0,6.745211e-06
-1,-1,0,6.923249e-06
-1,-1,0,7.011738e-06
-1,-1,0,7.363441e-06
-1,-1,0,7.377475e-06
-1,-1,0,7.888159e-06
-1,-1,0,7.6126626e-06
-1,-1,0,7.5730622e-06
-1,-1,0,7.4076197e-06
-1,-1,0,6.967457e-06
-1,-1,0,6.8047116e-06
-1,-1,0,6.7839846e-06
-1,-1,0,6.8319378e-06
-1,-1,0,6.8975282e-06
-1,-1,0,7.1604754e-06
-1,-1,0,7.4067652e-06
-1,-1,0,7.43678e-06
-1,-1,0,7.4853515e-06
-1,-1,0,7.114222e-06
-1,-1,0,6.9790317e-06
-1,-1,0,6.9833886e-06
-1,-1,0,7.0705964e-06
-1,-1,0,7.455401e-06
-1,-1,0,7.46517e-06
-1,-1,0,7.4557106e-06
-1,-1,0,7.3238716e-06
-1,-1,0,7.316633e-06
-1,-1,0,6.8706227e-06
-1,-1,0,6.814272e-06
-1,-1,0,6.801462e-06
-1,-1,0,6.835053e-06
-1,-1,0,6.8930567e-06
-1,-1,0,7.000823e-06
-1,-1,0,7.5889143e-06
-1,-1,0,7.652198e-06
-1,-1,0,7.6103056e-06
-1,-1,0,7.4957e-06
-1,-1,0,7.0571623e-06
-1,-1,0,6.903771e-06
-1,-1,0,6.844942e-06
-1,-1,0,6.7448013e-06
-1,-1,0,6.7753044e-06
-1,-1,0,7.086831e-06
-1,-1,0,7.3008177e-06
-1,-1,0,7.255757e-06
-1,-1,0,7.5957414e-06
-1,-1,0,7.177826e-06
-1,-1,0,7.5084895e-06
-1,-1,0,7.0382794e-06
-1,-1,0,7.169779e-06
-1,-1,0,6.9006146e-06
-1,-1,0,7.001788e-06
-1,-1,0,7.0347623e-06
-1,-1,0,7.103107e-06
-1,-1,0,7.1451054e-06
-1,-1,0,7.301103e-06
-1,-1,0,7.609044e-06
-1,-1,0,7.6186516e-06
-1,-1,0,7.690139e-06
-1,-1,0,7.527757e-06
-1,-1,0,7.2200596e-06
-1,-1,0,7.1217396e-06
-1,-1,0,7.332561e-06
-1,-1,0,7.013506e-06
-1,-1,0,7.0328124e-06
-1,-1,0,7.024765e-06
-1,-1,0,7.056494e-06
-1,-1,0,6.785357e-06
-1,-1,0,7.0550705e-06
-1,-1,0,7.191294e-06
-1,-1,0,7.3263122e-06
-1,-1,0,7.338121e-06
-1,-1,0,7.3871315e-06
-1,-1,0,7.365852e-06
-1,-1,0,7.3002084e-06
-1,-1,0,7.14289e-06
-1,-1,0,7.227186e-06
-1,-1,0,7.026576e-06
-1,-1,0,7.0431424e-06
-1,-1,0,7.037783e-06
-1,-1,0,6.868957e-06
-1,-1,0,6.910297e-06
-1,-1,0,6.8432464e-06
-1,-1,0,6.9037633e-06
-1,-1,0,7.047917e-06
-1,-1,0,6.9822618e-06
-1,-1,0,7.02956e-06
-1,-1,0,7.1226314e-06
-1,-1,0,7.268927e-06
-1,-1,0,7.268694e-06
-1,-1,0,7.2603593e-06
-1,-1,0,7.4188656e-06
-1,-1,0,7.673254e-06
-1,-1,0,7.750299e-06
-1,-1,0,7.478812e-06
-1,-1,0,7.431225e-06
-1,-1,0,7.2896783e-06
-1,-1,0,7.2284615e-06
-1,-1,0,7.1749405e-06
-1,-1,0,7.1772533e-06
-1,-1,0,7.1189465e-06
-1,-1,0,7.113437e-06
-1,-1,0,7.0920814e-06
-1,-1,0,7.1555405e-06
-1,-1,0,7.1201284e-06
-1,-1,0,6.94387e-06
-1,-1,0,6.932597e-06
-1,-1,0,6.9603298e-06
-1,-1,0,6.9706725e-06
-1,-1,0,6.9848165e-06
-1,-1,0,7.1408645e-06
-1,-1,0,7.1682675e-06
-1,-1,0,7.1965e-06
-1,-1,0,7.1632585e-06
-1,-1,0,7.1825293e-06
-1,-1,0,7.050635e-06
-1,-1,0,6.841463e-06
-1,-1,0,6.8657337e-06
-1,-1,0,6.8937834e-06
-1,-1,0,6.806083e-06
-1,-1,0,6.9311523e-06
-1,-1,0,6.9925045e-06
-1,-1,0,7.0280303e-06
-1,-1,0,7.110074e-06
-1,-1,0,7.1819677e-06
-1,-1,0,7.16136e-06
-1,-1,0,7.19233e-06
-1,-1,0,7.3567735e-06
-1,-1,0,7.3863284e-06
-1,-1,0,7.3549973e-06
-1,-1,0,7.3147544e-06
-1,-1,0,7.3120145e-06
-1,-1,0,7.274406e-06
-1,-1,0,7.5789912e-06
-1,-1,0,7.767194e-06
-1,-1,0,7.5425314e-06
-1,-1,0,7.397979e-06
-1,-1,0,7.370135e-06
-1,-1,0,7.3291803e-06
-1,-1,0,7.202538e-06
-1,-1,0,7.144807e-06
-1,-1,0,7.075069e-06
-1,-1,0,7.093071e-06
-1,-1,0,7.191403e-06
-1,-1,0,7.094015e-06
-1,-1,0,7.097984e-06
-1,-1,0,6.894148e-06
-1,-1,0,6.907745e-06
-1,-1,0,6.8952268e-06
-1,-1,0,6.848236e-06
-1,-1,0,6.992642e-06
-1,-1,0,6.939671e-06
-1,-1,0,7.0217416e-06
-1,-1,0,7.0798415e-06
-1,-1,0,7.1427594e-06
-1,-1,0,6.9361417e-06
-1,-1,0,7.1786826e-06
-1,-1,0,7.192474e-06
-1,-1,0,7.3342208e-06
-1,-1,0,7.207911e-06
-1,-1,0,7.4510476e-06
-1,-1,0,7.44964e-06
-1,-1,0,7.36745e-06
-1,-1,0,7.3468677e-06
-1,-1,0,7.2455305e-06
-1,-1,0,7.2068124e-06
-1,-1,0,7.1809663e-06
-1,-1,0,7.16076e-06
-1,-1,0,7.122396e-06
-1,-1,0,7.0477818e-06
-1,-1,0,7.026922e-06
-1,-1,0,7.0466085e-06
-1,-1,0,6.847865e-06
-1,-1,0,7.1107547e-06
-1,-1,0,6.9041844e-06
-1,-1,0,6.967082e-06
-1,-1,0,7.041551e-06
-1,-1,0,7.232745e-06
-1,-1,0,7.3463316e-06
-1,-1,0,7.3408314e-06
-1,-1,0,7.3269102e-06
-1,-1,0,7.270738e-06
-1,-1,0,7.122522e-06
-1,-1,0,6.8751315e-06
-1,-1,0,6.884036e-06
-1,-1,0,6.917463e-06
-1,-1,0,6.9539315e-06
-1,-1,0,7.1474196e-06
-1,-1,0,7.4806844e-06
-1,-1,0,7.655337e-06
-1,-1,0,7.766086e-06
-1,-1,0,7.680135e-06
-1,-1,0,7.5659927e-06
-1,-1,0,7.2845723e-06
-1,-1,0,6.87259e-06
-1,-1,0,6.849706e-06
-1,-1,0,6.8508316e-06
-1,-1,0,6.8558493e-06
-1,-1,0,6.9430503e-06
-1,-1,0,7.0150854e-06
-1,-1,0,7.311971e-06
-1,-1,0,7.3947613e-06
-1,-1,0,7.3891297e-06
-1,-1,0,7.401267e-06
-1,-1,0,7.057518e-06
-1,-1,0,7.0403357e-06
-1,-1,0,7.053305e-06
-1,-1,0,7.0084043e-06
-1,-1,0,7.1610157e-06
-1,-1,0,7.466421e-06
-1,-1,0,7.5689677e-06
-1,-1,0,7.5548874e-06
-1,-1,0,7.4792874e-06
-1,-1,0,7.399267e-06
-1,-1,0,6.963165e-06
-1,-1,0,6.9311773e-06
-1,-1,0,6.9295693e-06
-1,-1,0,7.0288866e-06
-1,-1,0,7.0498045e-06
-1,-1,0,7.077623e-06
-1,-1,0,7.1270406e-06
-1,-1,0,6.947591e-06
-1,-1,0,6.8511627e-06
-1,-1,0,6.8948852e-06
-1,-1,0,6.838009e-06
-1,-1,0,6.8838494e-06
-1,-1,0,7.0788506e-06
-1,-1,0,7.445818e-06
-1,-1,0,7.758872e-06
-1,-1,0,7.733537e-06
-1,-1,0,7.676287e-06
-1,-1,0,7.58257e-06
-1,-1,0,7.437832e-06
-1,-1,0,7.0839405e-06
-1,-1,0,6.8662234e-06
-1,-1,0,6.9844946e-06
-1,-1,0,6.9204657e-06
-1,-1,0,7.058965e-06
-1,-1,0,7.0212423e-06
-1,-1,0,7.404412e-06
-1,-1,0,7.317928e-06
-1,-1,0,7.405053e-06
-1,-1,0,7.395356e-06
-1,-1,0,7.3699634e-06
-1,-1,0,7.2085913e-06
-1,-1,0,7.1484264e-06
-1,-1,0,7.1224213e-06
-1,-1,0,7.28326e-06
-1,-1,0,7.1471304e-06
-1,-1,0,7.018999e-06
-1,-1,0,6.927701e-06
-1,-1,0,6.933261e-06
-1,-1,0,6.6965304e-06
-1,-1,0,6.717996e-06
-1,-1,0,6.794502e-06
-1,-1,0,6.9140665e-06
-1,-1,0,7.0886654e-06
-1,-1,0,7.4386503e-06
-1,-1,0,7.858007e-06
-1,-1,0,7.803355e-06
-1,-1,0,7.735753e-06
-1,-1,0,7.611073e-06
-1,-1,0,7.4894097e-06
-1,-1,0,7.3247083e-06
-1,-1,0,7.228318e-06
-1,-1,0,7.1873174e-06
-1,-1,0,7.1253794e-06
-1,-1,0,6.9112752e-06
-1,-1,0,6.746186e-06
-1,-1,0,6.7792853e-06
-1,-1,0,6.7498136e-06
-1,-1,0,6.863116e-06
-1,-1,0,6.9781136e-06
-1,-1,0,7.0660653e-06
-1,-1,0,7.1835148e-06
-1,-1,0,7.5460857e-06
-1,-1,0,7.316103e-06
-1,-1,0,7.583829e-06
-1,-1,0,7.2432827e-06
-1,-1,0,7.3806377e-06
-1,-1,0,7.1997783e-06
-1,-1,0,7.1929803e-06
-1,-1,0,7.179889e-06
-1,-1,0,7.327397e-06
-1,-1,0,7.9267065e-06
-1,-1,0,7.891718e-06
-1,-1,0,7.777829e-06
-1,-1,0,7.610991e-06
-1,-1,0,7.4783297e-06
-1,-1,0,7.2384146e-06
-1,-1,0,7.0184574e-06
-1,-1,0,7.0214264e-06
-1,-1,0,6.8805266e-06
-1,-1,0,6.797194e-06
-1,-1,0,6.8752975e-06
-1,-1,0,7.0147016e-06
-1,-1,0,7.090567e-06
-1,-1,0,7.3825086e-06
-1,-1,0,7.402604e-06
-1,-1,0,7.3582214e-06
-1,-1,0,7.3743554e-06
-1,-1,0,6.964897e-06
-1,-1,0,6.9529424e-06
-1,-1,0,7.0490405e-06
-1,-1,0,7.0793485e-06
-1,-1,0,7.075133e-06
-1,-1,0,7.3631536e-06
-1,-1,0,7.4139166e-06
-1,-1,0,7.3816177e-06
-1,-1,0,7.319161e-06
-1,-1,0,7.31175e-06
-1,-1,0,7.2402704e-06
-1,-1,0,6.9939288e-06
-1,-1,0,6.9640478e-06
-1,-1,0,6.746312e-06
-1,-1,0,6.7804567e-06
-1,-1,0,6.8385216e-06
-1,-1,0,6.9371467e-06
-1,-1,0,7.683189e-06
-1,-1,0,7.813146e-06
-1,-1,0,7.771942e-06
-1,-1,0,7.6814e-06
-1,-1,0,7.4084865e-06
-1,-1,0,7.3062856e-06
-1,-1,0,7.10053e-06
-1,-1,0,6.87208e-06
-1,-1,0,6.874919e-06
-1,-1,0,6.666118e-06
-1,-1,0,6.772229e-06
-1,-1,0,7.0069746e-06
-1,-1,0,7.065403e-06
-1,-1,0,7.005363e-06
-1,-1,0,7.0916735e-06
-1,-1,0,7.1146983e-06
-1,-1,0,7.017131e-06
-1,-1,0,7.042523e-06
-1,-1,0,6.990014e-06
-1,-1,0,7.064169e-06
-1,-1,0,7.0682518e-06
-1,-1,0,7.0279452e-06
-1,-1,0,7.14998e-06
-1,-1,0,7.18219e-06
-1,-1,0,7.206371e-06
-1,-1,0,7.2142434e-06
-1,-1,0,7.2168978e-06
-1,-1,0,7.183474e-06
-1,-1,0,7.1705426e-06
-1,-1,0,7.0423785e-06
-1,-1,0,7.088993e-06
-1,-1,0,7.181078e-06
-1,-1,0,7.0825263e-06
-1,-1,0,7.2445036e-06
-1,-1,0,7.249418e-06
-1,-1,0,7.2797784e-06
-1,-1,0,7.8973935e-06
-1,-1,0,7.811981e-06
-1,-1,0,7.54033e-06
-1,-1,0,7.390178e-06
-1,-1,0,7.2821094e-06
-1,-1,0,7.114122e-06
-1,-1,0,7.030167e-06
-1,-1,0,7.0218066e-06
-1,-1,0,7.0520823e-06
-1,-1,0,6.9318157e-06
-1,-1,0,6.848913e-06
-1,-1,0,6.9842713e-06
-1,-1,0,6.93083e-06
-1,-1,0,6.989917e-06
-1,-1,0,6.8420686e-06
-1,-1,0,6.8864847e-06
-1,-1,0,6.925041e-06
-1,-1,0,7.701002e-06
-1,-1,0,7.730609e-06
-1,-1,0,7.844912e-06
-1,-1,0,7.717623e-06
-1,-1,0,7.6123483e-06
-1,-1,0,7.337804e-06
-1,-1,0,7.3512792e-06
-1,-1,0,7.1027503e-06
-1,-1,0,7.145182e-06
-1,-1,0,6.9253633e-06
-1,-1,0,7.1546265e-06
-1,-1,0,6.926317e-06
-1,-1,0,6.994531e-06
-1,-1,0,6.8041645e-06
-1,-1,0,6.7727997e-06
-1,-1,0,6.8700174e-06
-1,-1,0,6.819287e-06
-1,-1,0,7.0095402e-06
-1,-1,0,7.1169616e-06
-1,-1,0,7.1321806e-06
-1,-1,0,7.074329e-06
-1,-1,0,7.2381895e-06
-1,-1,0,7.2542903e-06
-1,-1,0,7.711292e-06
-1,-1,0,7.383482e-06
-1,-1,0,7.4493255e-06
-1,-1,0,7.3880374e-06
-1,-1,0,7.3872197e-06
-1,-1,0,7.2689045e-06
-1,-1,0,7.4844443e-06
-1,-1,0,7.413544e-06
-1,-1,0,7.334184e-06
-1,-1,0,7.274185e-06
-1,-1,0,7.2329112e-06
-1,-1,0,7.205243e-06
-1,-1,0,7.0394526e-06
-1,-1,0,7.023791e-06
-1,-1,0,6.9782072e-06
-1,-1,0,7.02962e-06
-1,-1,0,6.9608323e-06
-1,-1,0,6.863474e-06
-1,-1,0,6.9003254e-06
-1,-1,0,6.9501484e-06
-1,-1,0,6.9469515e-06
-1,-1,0,7.2811695e-06
-1,-1,0,7.3274405e-06
-1,-1,0,7.305577e-06
-1,-1,0,7.3085193e-06
-1,-1,0,7.2678145e-06
-1,-1,0,7.2427606e-06
-1,-1,0,7.1231493e-06
-1,-1,0,7.1087893e-06
-1,-1,0,7.064933e-06
-1,-1,0,6.8374675e-06
-1,-1,0,7.179753e-06
-1,-1,0,7.164586e-06
-1,-1,0,7.3487918e-06
-1,-1,0,7.3274196e-06
-1,-1,0,7.301897e-06
-1,-1,0,7.3147867e-06
-1,-1,0,7.2325724e-06
-1,-1,0,7.2083435e-06
-1,-1,0,7.0124906e-06
-1,-1,0,6.8915197e-06
-1,-1,0,7.0159927e-06
-1,-1,0,6.9680154e-06
-1,-1,0,7.0728224e-06
-1,-1,0,7.017843e-06
-1,-1,0,7.0284113e-06
-1,-1,0,7.0926044e-06
-1,-1,0,6.879477e-06
-1,-1,0,6.815986e-06
-1,-1,0,6.8578383e-06
-1,-1,0,6.997464e-06
-1,-1,0,7.0883443e-06
-1,-1,0,7.537913e-06
-1,-1,0,7.5436546e-06
-1,-1,0,7.527841e-06
-1,-1,0,7.5334133e-06
-1,-1,0,7.4414406e-06
-1,-1,0,7.2073562e-06
-1,-1,0,6.987934e-06
-1,-1,0,6.9695766e-06
-1,-1,0,6.9473485e-06
-1,-1,0,7.1352206e-06
-1,-1,0,7.380279e-06
-1,-1,0,7.3791966e-06
-1,-1,0,7.378011e-06
-1,-1,0,7.3408683e-06
-1,-1,0,7.1869163e-06
-1,-1,0,6.806085e-06
-1,-1,0,6.8046365e-06
-1,-1,0,6.8088257e-06
-1,-1,0,6.8437894e-06
-1,-1,0,6.907032e-06
-1,-1,0,7.1887616e-06
-1,-1,0,7.689923e-06
-1,-1,0,7.711429e-06
-1,-1,0,7.5183707e-06
-1,-1,0,7.4257987e-06
-1,-1,0,7.283794e-06
-1,-1,0,7.2190123e-06
-1,-1,0,7.1504737e-06
-1,-1,0,7.074694e-06
-1,-1,0,7.058461e-06
