patient_id,stay_hour,y,y_pred
-1,-1,0,0.00019336259
-1,-1,0,0.00017255178
-1,-1,0,0.00017149467
-1,-1,0,0.00013972932
-1,-1,0,0.00013310024
-1,-1,0,0.00011834263
-1,-1,0,0.000112437556
-1,-1,0,0.0001067268
-1,-1,0,0.00013847329
-1,-1,0,0.00011346102
-1,-1,0,0.00015267052
-1,-1,0,0.00011803382
-1,-1,0,0.00012480291
-1,-1,0,0.00011571418
-1,-1,0,0.00012304707
-1,-1,0,0.00012183937
-1,-1,0,0.00013437185
-1,-1,0,0.00015434722
-1,-1,0,0.00015022734
-1,-1,0,0.0001586678
-1,-1,0,0.00012644916
-1,-1,0,0.0001280442
-1,-1,0,0.00012558058
-1,-1,0,0.00012832145
-1,-1,0,0.00012944051
-1,-1,0,0.0001318458
-1,-1,0,0.00017474289
-1,-1,0,0.000122001875
-1,-1,0,0.00016499645
-1,-1,0,0.00012469442
-1,-1,0,0.00014898326
-1,-1,0,0.0001295305
-1,-1,0,0.00015900917
-1,-1,0,0.00013439181
-1,-1,0,0.00012631356
-1,-1,0,0.00010414361
-1,-1,0,9.104697e-05
-1,-1,0,8.6967506e-05
-1,-1,0,7.746459e-05
-1,-1,0,7.509057e-05
-1,-1,0,7.0580936e-05
-1,-1,0,6.748088e-05
-1,-1,0,6.586719e-05
-1,-1,0,7.131821e-05
-1,-1,0,6.390798e-05
-1,-1,0,6.5822795e-05
-1,-1,0,6.621018e-05
-1,-1,0,6.9098714e-05
-1,-1,0,7.390577e-05
-1,-1,0,7.770151e-05
-1,-1,0,0.0001073751
-1,-1,0,0.00012223548
-1,-1,0,0.00015080447
-1,-1,0,0.00016605797
-1,-1,0,0.00019313717
-1,-1,0,0.00019290054
-1,-1,0,0.00018011265
-1,-1,0,0.00016620381
-1,-1,0,0.00014690732
-1,-1,0,0.00014887942
-1,-1,0,0.00017117675
-1,-1,0,0.00018786211
-1,-1,0,0.00029189134
-1,-1,0,0.00031223946
-1,-1,0,0.00031193247
-1,-1,0,0.00034979807
-1,-1,0,0.00035742112
-1,-1,0,0.00031699293
-1,-1,0,0.00045261052
-1,-1,0,0.0006378384
-1,-1,0,0.0007833068
-1,-1,0,0.0014518306
-1,-1,0,0.0012323398
-1,-1,0,0.0015933805
-1,-1,0,0.0015641241
-1,-1,0,0.0030892398
-1,-1,0,0.0011714089
-1,-1,0,0.0028068402
-1,-1,0,0.0019245459
-1,-1,0,0.0019238378
-1,-1,0,0.0009081386
-1,-1,0,0.00078917976
-1,-1,0,0.00041687296
-1,-1,0,0.00036663772
-1,-1,0,0.00026941788
-1,-1,0,0.00024712572
-1,-1,0,0.00022115768
-1,-1,0,0.00018477035
-1,-1,0,0.00021480583
-1,-1,0,0.00026755268
-1,-1,0,0.00022680944
-1,-1,0,0.00027746157
-1,-1,0,0.00026402908
-1,-1,0,0.00018650397
-1,-1,0,0.00018212185
-1,-1,0,0.000187584
-1,-1,0,0.00017775546
-1,-1,0,0.00020347405
-1,-1,0,0.00018255103
-1,-1,0,0.0001591313
-1,-1,0,0.00015749225
-1,-1,0,0.00015004375
-1,-1,0,0.00017487316
-1,-1,0,0.00020862705
-1,-1,0,0.00037253936
-1,-1,0,0.00045037828
-1,-1,0,0.00052757346
-1,-1,0,0.000709119
-1,-1,0,0.0009478859
-1,-1,0,0.001324319
-1,-1,0,0.0026051584
-1,-1,0,0.0042398092
-1,-1,0,0.0059891474
-1,-1,0,0.04919855
-1,-1,0,0.0041651246
-1,-1,0,0.009641701
-1,-1,0,0.0042758095
-1,-1,0,0.0007353056
-1,-1,0,0.00030179686
-1,-1,0,0.00021270014
-1,-1,0,0.00015883538
-1,-1,0,0.00016296869
-1,-1,0,0.00018413053
-1,-1,0,0.00017052819
-1,-1,0,0.00016545365
-1,-1,0,0.00016549612
-1,-1,0,0.00016457628
-1,-1,0,0.000120195225
-1,-1,0,0.0001903601
-1,-1,0,0.00027950644
-1,-1,0,0.00019078195
-1,-1,0,0.00020586091
-1,-1,0,0.00021128671
-1,-1,0,0.00018162973
-1,-1,0,0.00017934055
-1,-1,0,0.00018337034
-1,-1,0,0.00016232135
-1,-1,0,0.00017197992
-1,-1,0,0.00017229811
-1,-1,0,0.00012738993
-1,-1,0,0.00016102064
-1,-1,0,0.00018036793
-1,-1,0,0.00021690973
-1,-1,0,0.00021168948
-1,-1,0,0.00033242512
-1,-1,0,0.00027835692
-1,-1,0,0.00044119183
-1,-1,0,0.00026864972
-1,-1,0,0.0004229849
-1,-1,0,0.00028414864
-1,-1,0,0.00022671877
-1,-1,0,0.00019128641
-1,-1,0,0.00016826924
-1,-1,0,0.00014335226
-1,-1,0,0.00012559288
-1,-1,0,0.000101515456
-1,-1,0,7.44172e-05
-1,-1,0,6.452431e-05
-1,-1,0,5.2518626e-05
-1,-1,0,5.3375763e-05
-1,-1,0,5.9995367e-05
-1,-1,0,7.820946e-05
-1,-1,0,8.2543746e-05
-1,-1,0,0.0001058492
-1,-1,0,0.00011654096
-1,-1,0,0.00017967186
-1,-1,0,0.00021670453
-1,-1,0,0.00025143378
-1,-1,0,0.00028376823
-1,-1,0,0.0003023442
-1,-1,0,0.0002863671
-1,-1,0,0.00025541056
-1,-1,0,0.0002789516
-1,-1,0,0.00025446422
-1,-1,0,0.00031995703
-1,-1,0,0.00036255736
-1,-1,0,0.0003578253
-1,-1,0,0.00039824913
-1,-1,0,0.00049399375
-1,-1,0,0.00063227443
-1,-1,0,0.00059803494
-1,-1,0,0.0021968696
-1,-1,0,0.0004439218
-1,-1,0,0.0019611125
-1,-1,0,0.00035518315
-1,-1,0,0.00021968153
-1,-1,0,0.0001677481
-1,-1,0,0.00012286057
-1,-1,0,9.4977004e-05
-1,-1,0,0.00010669268
-1,-1,0,0.00010052245
-1,-1,0,9.244894e-05
-1,-1,0,0.00015085007
-1,-1,0,0.0001386912
-1,-1,0,0.00016368434
-1,-1,0,0.00023002559
-1,-1,0,0.00039270305
-1,-1,0,0.0005097578
-1,-1,0,0.0012955081
-1,-1,0,0.001908233
-1,-1,0,0.0033196122
-1,-1,0,0.017012127
-1,-1,0,0.00359151
-1,-1,0,0.005737754
-1,-1,0,0.0027942848
-1,-1,0,0.0038000229
-1,-1,0,0.0018656317
-1,-1,0,0.013554368
-1,-1,0,0.0022366273
-1,-1,0,0.0024017922
-1,-1,0,0.0020285787
-1,-1,0,0.0006650974
-1,-1,0,0.00052335946
-1,-1,0,0.00034851368
-1,-1,0,0.00040381285
-1,-1,0,0.00036915715
-1,-1,0,0.00037376492
-1,-1,0,0.00025739687
-1,-1,0,0.00036499015
-1,-1,0,0.00022001582
-1,-1,0,0.00019397664
-1,-1,0,0.00021833117
-1,-1,0,0.00025425229
-1,-1,0,0.00025431588
-1,-1,0,0.00031433825
-1,-1,0,0.00027598647
-1,-1,0,0.00046592014
-1,-1,0,0.00033084993
-1,-1,0,0.00069468206
-1,-1,0,0.00037446295
-1,-1,0,0.0012149827
-1,-1,0,0.0006171973
-1,-1,0,0.00061593263
-1,-1,0,0.00046459917
-1,-1,0,0.00035205847
-1,-1,0,0.00030593312
-1,-1,0,0.00023498555
-1,-1,0,0.0002167165
-1,-1,0,0.00019458606
-1,-1,0,0.00040117165
-1,-1,0,0.00035059053
-1,-1,0,0.0004377223
-1,-1,0,0.00025977325
-1,-1,0,0.0002532182
-1,-1,0,0.0002496219
-1,-1,0,0.00019057335
-1,-1,0,0.00018914363
-1,-1,0,0.0002460305
-1,-1,0,0.00024863263
-1,-1,0,0.00021084359
-1,-1,0,0.0001942385
-1,-1,0,0.00014941848
-1,-1,0,0.00014817234
-1,-1,0,0.00014791168
-1,-1,0,0.00017167232
-1,-1,0,0.00020368972
-1,-1,0,0.0002443157
-1,-1,0,0.0002647189
-1,-1,0,0.00021672723
-1,-1,0,0.00020607379
-1,-1,0,0.00031766202
-1,-1,0,0.00037085562
-1,-1,0,0.00078128435
-1,-1,0,0.001416189
-1,-1,0,0.0017315813
-1,-1,0,0.002228053
-1,-1,0,0.0032241305
-1,-1,0,0.0024946677
-1,-1,0,0.005209962
-1,-1,0,0.0028642192
-1,-1,0,0.002363798
-1,-1,0,0.0009438787
-1,-1,0,0.0012282443
-1,-1,0,0.0012819562
-1,-1,0,0.0008507522
-1,-1,0,0.0005468434
-1,-1,0,0.00041167776
-1,-1,0,0.0003173282
-1,-1,0,0.00023109128
-1,-1,0,0.00018662534
-1,-1,0,0.00023701883
-1,-1,0,0.0002987873
-1,-1,0,0.00031036406
-1,-1,0,0.00032816856
-1,-1,0,0.00035152934
-1,-1,0,0.00046702934
-1,-1,0,0.00059251697
-1,-1,0,0.00078620086
-1,-1,0,0.00121118
-1,-1,0,0.0036503654
-1,-1,0,0.0032673972
-1,-1,0,0.0022696839
-1,-1,0,0.0020619216
-1,-1,0,0.0020279745
-1,-1,0,0.0011943788
-1,-1,0,0.0010844124
-1,-1,0,0.0040069493
-1,-1,0,0.0017579293
-1,-1,0,0.00065929955
-1,-1,0,0.0004901666
-1,-1,0,0.000299085
-1,-1,0,0.00024223112
-1,-1,0,0.0002509758
-1,-1,0,0.00022203213
-1,-1,0,0.0005955461
-1,-1,0,0.0009845675
-1,-1,0,0.00028985628
-1,-1,0,0.00027664436
-1,-1,0,0.00026113197
-1,-1,0,0.0003039655
-1,-1,0,0.00027260237
-1,-1,0,0.00036499285
-1,-1,0,0.00032646756
-1,-1,0,0.00040670804
-1,-1,0,0.00029375753
-1,-1,0,0.00022265271
-1,-1,0,0.0001962699
-1,-1,0,0.00025530253
-1,-1,0,0.00029892696
-1,-1,0,0.0003326968
-1,-1,0,0.00040099426
-1,-1,0,0.0005028621
-1,-1,0,0.00037555196
-1,-1,0,0.0003415133
-1,-1,0,0.0003335864
-1,-1,0,0.00040140102
-1,-1,0,0.00036037553
-1,-1,0,0.0006935813
-1,-1,0,0.00069363875
-1,-1,0,0.00042399418
-1,-1,0,0.0003039462
-1,-1,0,0.00022706918
-1,-1,0,0.00020364794
-1,-1,0,0.00023351783
-1,-1,0,0.00022094973
-1,-1,0,0.00029223063
-1,-1,0,0.00037817773
-1,-1,0,0.0003075429
-1,-1,0,0.00027817208
-1,-1,0,0.00024513074
-1,-1,0,0.00025125517
-1,-1,0,0.00044685032
-1,-1,0,0.00058410224
-1,-1,0,0.0007200544
-1,-1,0,0.001068714
-1,-1,0,0.0011478693
-1,-1,0,0.00090473244
-1,-1,0,0.00047958628
-1,-1,0,0.00044621772
-1,-1,0,0.00049826334
-1,-1,0,0.00087650004
-1,-1,0,0.00091890804
-1,-1,0,0.0010511947
-1,-1,0,0.0012388697
-1,-1,0,0.0008218938
-1,-1,0,0.00036046733
-1,-1,0,0.00029620307
-1,-1,0,0.00028450773
-1,-1,0,0.00028173032
-1,-1,0,0.00026708876
-1,-1,0,0.00023770251
-1,-1,0,0.00026779214
-1,-1,0,0.00028092437
-1,-1,0,0.000278015
-1,-1,0,0.00025958597
-1,-1,0,0.00027356297
-1,-1,0,0.00025550628
-1,-1,0,0.00021311862
-1,-1,0,0.00020362
-1,-1,0,0.00021133816
-1,-1,0,0.00022258719
-1,-1,0,0.00041701397
-1,-1,0,0.00050770456
-1,-1,0,0.0005947249
-1,-1,0,0.000696296
-1,-1,0,0.0007609407
-1,-1,0,0.0007931229
-1,-1,0,0.001764389
-1,-1,0,0.003394669
-1,-1,0,0.009797134
-1,-1,0,0.27069733
-1,-1,0,0.5622916
-1,-1,0,0.94363344
-1,-1,0,0.011154265
-1,-1,0,0.039173625
-1,-1,0,0.007502891
-1,-1,0,0.017065365
-1,-1,0,0.0017653825
-1,-1,0,0.005986194
-1,-1,0,0.0011297539
-1,-1,0,0.00280385
-1,-1,0,0.0024510366
-1,-1,0,0.0022995346
-1,-1,0,0.0024730244
-1,-1,0,0.0049217055
-1,-1,0,0.0028069518
-1,-1,0,0.0018255558
-1,-1,0,0.0023682218
-1,-1,0,0.0031266082
-1,-1,0,0.005230825
-1,-1,0,0.005944484
-1,-1,0,0.0065899873
-1,-1,0,0.006628533
-1,-1,0,0.006395502
-1,-1,0,0.0006384194
-1,-1,0,0.00044503
-1,-1,0,0.00040567116
-1,-1,0,0.00034071418
-1,-1,0,0.0003055745
-1,-1,0,0.00050792017
-1,-1,0,0.000799211
-1,-1,0,0.00083860086
-1,-1,0,0.0011128653
-1,-1,0,0.00073150574
-1,-1,0,0.0016343144
-1,-1,0,0.0023779299
-1,-1,0,0.0030412974
-1,-1,0,0.0060815844
-1,-1,0,0.005758605
-1,-1,0,0.01833916
-1,-1,0,0.012521697
-1,-1,0,0.00058879034
-1,-1,0,0.00040092412
-1,-1,0,0.0002701692
-1,-1,0,0.00020055639
-1,-1,0,0.0002210135
-1,-1,0,0.00023720547
-1,-1,0,0.0002159418
-1,-1,0,0.00035220163
-1,-1,0,0.0003217283
-1,-1,0,0.00027903408
-1,-1,0,0.00039430242
-1,-1,0,0.00027625822
-1,-1,0,0.00027435226
-1,-1,0,0.00025692076
-1,-1,0,0.00023239761
-1,-1,0,0.0002181798
-1,-1,0,0.00039412768
-1,-1,0,0.00028637671
-1,-1,0,0.0003148459
-1,-1,0,0.00024937806
-1,-1,0,0.00022833291
-1,-1,0,0.00021223412
-1,-1,0,0.00022322786
-1,-1,0,0.00024308082
-1,-1,0,0.00045997114
-1,-1,0,0.0006561293
-1,-1,0,0.0007209964
-1,-1,0,0.0009320973
-1,-1,0,0.0010495872
-1,-1,0,0.0013057266
-1,-1,0,0.0011228706
-1,-1,0,0.0013288369
-1,-1,0,0.0016686765
-1,-1,0,0.0010109715
-1,-1,0,0.0015952085
-1,-1,0,0.00075142
-1,-1,0,0.00060290244
-1,-1,0,0.0005183368
-1,-1,0,0.0007096819
-1,-1,0,0.0004909925
-1,-1,0,0.0011573886
-1,-1,0,0.00054922793
-1,-1,0,0.001166465
-1,-1,0,0.0006356535
-1,-1,0,0.0010212515
-1,-1,0,0.00042306166
-1,-1,0,0.0012674304
-1,-1,0,0.0007902924
-1,-1,0,0.0016232168
-1,-1,0,0.0009795969
-1,-1,0,0.0013743637
-1,-1,0,0.0018540279
-1,-1,0,0.0044190977
-1,-1,0,0.0042404146
-1,-1,0,0.11518414
-1,-1,0,2.0011384
-1,-1,0,2.001617
-1,-1,0,0.3662286
-1,-1,0,2.001617
-1,-1,0,0.01618258
-1,-1,0,0.0016722521
-1,-1,0,0.0005815207
-1,-1,0,0.00030157348
-1,-1,0,0.00017788634
-1,-1,0,0.000115776114
-1,-1,0,0.000103874976
-1,-1,0,8.401713e-05
-1,-1,0,0.00011428656
-1,-1,0,0.00012246252
-1,-1,0,0.00024037989
-1,-1,0,0.00046979502
-1,-1,0,0.0024368614
-1,-1,0,1.5672619
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.0009956
-1,-1,0,0.004774468
-1,-1,0,0.0049180714
-1,-1,0,0.0006648834
-1,-1,0,0.0007107615
-1,-1,0,0.0003676567
-1,-1,0,0.00036469242
-1,-1,0,0.0004383517
-1,-1,0,0.0011327729
-1,-1,0,0.0011570092
-1,-1,0,0.0022548728
-1,-1,0,0.0021994808
-1,-1,0,0.0025257221
-1,-1,0,0.0045431
-1,-1,0,0.0040405137
-1,-1,0,0.0031715594
-1,-1,0,0.0029840185
-1,-1,0,0.0006971422
-1,-1,0,0.0011079004
-1,-1,0,0.0008821136
-1,-1,0,0.0017543129
-1,-1,0,0.0027601854
-1,-1,0,0.009595931
-1,-1,0,0.12991017
-1,-1,0,2.001617
-1,-1,0,0.762426
-1,-1,0,2.001159
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,1.6130724
-1,-1,0,0.047208935
-1,-1,0,0.005840789
-1,-1,0,0.0014433638
-1,-1,0,0.0012241781
-1,-1,0,0.00052425783
-1,-1,0,0.00031368475
-1,-1,0,0.0002616547
-1,-1,0,0.0002024133
-1,-1,0,0.00020991347
-1,-1,0,0.00021624575
-1,-1,0,0.00023458451
-1,-1,0,0.00023598083
-1,-1,0,0.00027498108
-1,-1,0,0.0003279049
-1,-1,0,0.00058150664
-1,-1,0,0.0015131572
-1,-1,0,0.004553117
-1,-1,0,0.0035716873
-1,-1,0,0.004016564
-1,-1,0,0.0031252434
-1,-1,0,1.3823068
-1,-1,0,2.0013084
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,0.08575993
-1,-1,0,0.0035249665
-1,-1,0,0.0016517737
-1,-1,0,0.0012114958
-1,-1,0,0.0014395616
-1,-1,0,0.0020062744
-1,-1,0,0.0013581126
-1,-1,0,0.0008799478
-1,-1,0,0.00054151233
-1,-1,0,0.00057929603
-1,-1,0,0.00066701986
-1,-1,0,0.00094268925
-1,-1,0,0.0039265887
-1,-1,0,0.008719852
-1,-1,0,0.064532556
-1,-1,0,0.27367747
-1,-1,0,1.0846757
-1,-1,0,0.106955156
-1,-1,0,0.3062766
-1,-1,0,0.03938598
-1,-1,0,0.012093909
-1,-1,0,0.06020028
-1,-1,0,0.03337785
-1,-1,0,0.031829752
-1,-1,0,0.029794095
-1,-1,0,0.01975632
-1,-1,0,0.015664931
-1,-1,0,0.025875948
-1,-1,0,0.060788825
-1,-1,0,0.1832714
-1,-1,0,0.61779535
-1,-1,0,0.6334562
-1,-1,0,0.037578396
-1,-1,0,0.005615893
-1,-1,0,0.0036806203
-1,-1,0,0.0024275442
-1,-1,0,0.0011205554
-1,-1,0,0.0007946241
-1,-1,0,0.00052583066
-1,-1,0,0.0003721985
-1,-1,0,0.0004129284
-1,-1,0,0.0005716537
-1,-1,0,0.00092082383
-1,-1,0,0.0017606758
-1,-1,0,0.00421804
-1,-1,0,0.017627511
-1,-1,0,0.0032180867
-1,-1,0,0.0017038683
-1,-1,0,0.019100152
-1,-1,0,0.019865707
-1,-1,0,0.009762782
-1,-1,0,0.0015068335
-1,-1,0,0.001823195
-1,-1,0,0.00038072083
-1,-1,0,0.00040319288
-1,-1,0,0.00018849345
-1,-1,0,0.00023914929
-1,-1,0,0.00017466172
-1,-1,0,0.00024239704
-1,-1,0,0.00024176536
-1,-1,0,0.00025878564
-1,-1,0,0.00042523336
-1,-1,0,0.00047280703
-1,-1,0,0.00063025055
-1,-1,0,0.0007292164
-1,-1,0,0.0024753988
-1,-1,0,0.0014394595
-1,-1,0,0.003115824
-1,-1,0,0.0023964
-1,-1,0,0.087013215
-1,-1,0,0.0025797524
-1,-1,0,0.008156488
-1,-1,0,0.0009950902
-1,-1,0,0.0007197412
-1,-1,0,0.0005139718
-1,-1,0,0.00043590553
-1,-1,0,0.0003155611
-1,-1,0,0.00029865841
-1,-1,0,0.0002673432
-1,-1,0,0.0002746694
-1,-1,0,0.00027411818
-1,-1,0,0.00027637766
-1,-1,0,0.00032136583
-1,-1,0,0.00044575607
-1,-1,0,0.00053237943
-1,-1,0,0.0007417357
-1,-1,0,0.0010121003
-1,-1,0,0.0015293143
-1,-1,0,0.0024855752
-1,-1,0,0.0031678486
-1,-1,0,0.0046836194
-1,-1,0,0.0052004233
-1,-1,0,0.0068806736
-1,-1,0,0.0067018336
-1,-1,0,0.006568811
-1,-1,0,0.0065586194
-1,-1,0,0.0018081013
-1,-1,0,0.001954869
-1,-1,0,0.0015592515
-1,-1,0,0.0012991556
-1,-1,0,0.0009026748
-1,-1,0,0.00084787846
-1,-1,0,0.00070756546
-1,-1,0,0.0004802326
-1,-1,0,0.00039567304
-1,-1,0,0.0002763294
-1,-1,0,0.00023310937
-1,-1,0,0.00020876231
-1,-1,0,0.00021484536
-1,-1,0,0.00020763863
-1,-1,0,0.00022594412
-1,-1,0,0.00022229429
-1,-1,0,0.00020984295
-1,-1,0,0.00031514993
-1,-1,0,0.00022433468
-1,-1,0,0.00037195405
-1,-1,0,0.00050868816
-1,-1,0,0.0007137259
-1,-1,0,0.0010221152
-1,-1,0,0.0016567929
-1,-1,0,0.0020225234
-1,-1,0,0.0033434639
-1,-1,0,0.0054488787
-1,-1,0,0.005226277
-1,-1,0,0.01009031
-1,-1,0,0.0010836839
-1,-1,0,0.0041035926
-1,-1,0,0.0035305836
-1,-1,0,0.0009803907
-1,-1,0,0.0027573488
-1,-1,0,0.01287829
-1,-1,0,0.0027583593
-1,-1,0,0.022802468
-1,-1,0,0.06416534
-1,-1,0,0.0043099876
-1,-1,0,0.0058950353
-1,-1,0,0.002451452
-1,-1,0,0.0010944473
-1,-1,0,0.0008018861
-1,-1,0,0.0006210955
-1,-1,0,0.00036471023
-1,-1,0,0.00030998257
-1,-1,0,0.00027924462
-1,-1,0,0.00022253842
-1,-1,0,0.00021956151
-1,-1,0,0.00020561492
-1,-1,0,0.00017254137
-1,-1,0,0.00016401053
-1,-1,0,0.00016117914
-1,-1,0,0.00014347796
-1,-1,0,0.00014606147
-1,-1,0,0.00023636364
-1,-1,0,0.00014706433
-1,-1,0,0.00022637034
-1,-1,0,0.0002283628
-1,-1,0,0.00023113831
-1,-1,0,0.00022035811
-1,-1,0,0.00027268697
-1,-1,0,0.00023726086
-1,-1,0,0.0003757193
-1,-1,0,0.00026885924
-1,-1,0,0.00022591752
-1,-1,0,0.000269431
-1,-1,0,0.00026239397
-1,-1,0,0.0002585173
-1,-1,0,0.00025932468
-1,-1,0,0.00034721656
-1,-1,0,0.0005811282
-1,-1,0,0.0012273475
-1,-1,0,0.000897302
-1,-1,0,0.0026325595
-1,-1,0,0.013584895
-1,-1,0,0.0009688658
-1,-1,0,0.0009184637
-1,-1,0,0.000525402
-1,-1,0,0.00038615815
-1,-1,0,0.00026590185
-1,-1,0,0.00018848073
-1,-1,0,0.0001285346
-1,-1,0,0.00014963093
-1,-1,0,0.00012942252
-1,-1,0,0.00015666454
-1,-1,0,0.00022383887
-1,-1,0,0.00082857173
-1,-1,0,0.0013186018
-1,-1,0,1.839015
-1,-1,0,0.109452605
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,0.7627574
-1,-1,0,2.0014257
-1,-1,0,0.0011375891
-1,-1,0,1.8841158
-1,-1,0,0.0027828433
-1,-1,0,2.001617
-1,-1,0,0.0025313967
-1,-1,0,0.4006718
-1,-1,0,0.004122054
-1,-1,0,0.003118697
-1,-1,0,0.001993557
-1,-1,0,0.0020473017
-1,-1,0,0.005229731
-1,-1,0,0.002052172
-1,-1,0,0.24898484
-1,-1,0,0.0018081927
-1,-1,0,0.27418703
-1,-1,0,0.0013793121
-1,-1,0,0.020759704
-1,-1,0,0.003715681
-1,-1,0,0.016724288
-1,-1,0,0.022048121
-1,-1,0,0.20187896
-1,-1,0,0.8073197
-1,-1,0,0.6335604
-1,-1,0,2.001617
-1,-1,0,0.12845913
-1,-1,0,2.001617
-1,-1,0,0.9109944
-1,-1,0,2.001617
-1,-1,0,0.89780414
-1,-1,0,0.017067911
-1,-1,0,0.005814914
-1,-1,0,0.0032900204
-1,-1,0,0.0019640052
-1,-1,0,0.0007876146
-1,-1,0,0.00079579034
-1,-1,0,0.00042048199
-1,-1,0,0.00074462756
-1,-1,0,0.00031824713
-1,-1,0,0.000701154
-1,-1,0,0.0010151125
-1,-1,0,0.0026899113
-1,-1,0,0.0017538196
-1,-1,0,0.0029801864
-1,-1,0,0.004315119
-1,-1,0,0.0045127077
-1,-1,0,0.011618661
-1,-1,0,0.006613687
-1,-1,0,0.015718538
-1,-1,0,0.006866323
-1,-1,0,0.0072240653
-1,-1,0,0.005381507
-1,-1,0,0.010695314
-1,-1,0,0.030603286
-1,-1,0,0.012360206
-1,-1,0,0.004585215
-1,-1,0,0.0035742398
-1,-1,0,0.0027869865
-1,-1,0,0.0022648724
-1,-1,0,0.0011490026
-1,-1,0,0.0015293052
-1,-1,0,0.0010848916
-1,-1,0,0.00086997775
-1,-1,0,0.0008883028
-1,-1,0,0.0008334941
-1,-1,0,0.0014431376
-1,-1,0,0.0017644695
-1,-1,0,0.006294773
-1,-1,0,0.044337925
-1,-1,0,2.001617
-1,-1,0,2.0008314
-1,-1,0,2.001617
-1,-1,0,0.0065757665
-1,-1,0,0.0025949623
-1,-1,0,0.0010002828
-1,-1,0,0.00045592574
-1,-1,0,0.0002489496
-1,-1,0,0.00015225302
-1,-1,0,0.00013257685
-1,-1,0,8.479912e-05
-1,-1,0,7.2065086e-05
-1,-1,0,6.035985e-05
-1,-1,0,6.086099e-05
-1,-1,0,6.142053e-05
-1,-1,0,6.3692336e-05
-1,-1,0,6.194452e-05
-1,-1,0,6.0599887e-05
-1,-1,0,6.768928e-05
-1,-1,0,6.366696e-05
-1,-1,0,7.369014e-05
-1,-1,0,8.523347e-05
-1,-1,0,0.00010177048
-1,-1,0,0.00012602164
-1,-1,0,0.00017136594
-1,-1,0,0.00020699168
-1,-1,0,0.00042984512
-1,-1,0,0.0010864033
-1,-1,0,0.0023035964
-1,-1,0,0.001529051
-1,-1,0,0.0011533408
-1,-1,0,0.00040524098
-1,-1,0,0.00028896256
-1,-1,0,0.0002070514
-1,-1,0,0.000138282
-1,-1,0,0.000108881424
-1,-1,0,0.000102015685
-1,-1,0,8.728464e-05
-1,-1,0,8.381404e-05
-1,-1,0,8.7731765e-05
-1,-1,0,9.1932015e-05
-1,-1,0,0.000102305174
-1,-1,0,0.00012852161
-1,-1,0,0.00013799126
-1,-1,0,0.00017031102
-1,-1,0,0.00021135682
-1,-1,0,0.0003256431
-1,-1,0,0.00032436842
-1,-1,0,0.0003271944
-1,-1,0,0.00031072786
-1,-1,0,0.00030762487
-1,-1,0,0.00024391594
-1,-1,0,0.0002471263
-1,-1,0,0.0004847452
-1,-1,0,0.0008227681
-1,-1,0,0.0008199565
-1,-1,0,0.0005194668
-1,-1,0,0.00024828874
-1,-1,0,0.0001809274
-1,-1,0,0.0001490635
-1,-1,0,0.00017341402
-1,-1,0,0.00019155414
-1,-1,0,0.00022704859
-1,-1,0,0.00019086516
-1,-1,0,0.00019315098
-1,-1,0,0.00023754955
-1,-1,0,0.0004423935
-1,-1,0,0.0016648988
-1,-1,0,0.46696594
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,0.08941619
-1,-1,0,0.006185271
-1,-1,0,0.00078832306
-1,-1,0,0.00044195965
-1,-1,0,0.00023556766
-1,-1,0,0.00014356244
-1,-1,0,0.00010460923
-1,-1,0,8.723326e-05
-1,-1,0,7.368745e-05
-1,-1,0,6.524709e-05
-1,-1,0,7.746341e-05
-1,-1,0,8.152313e-05
-1,-1,0,9.293502e-05
-1,-1,0,0.00010240452
-1,-1,0,0.0001251731
-1,-1,0,0.00014038212
-1,-1,0,0.00022439675
-1,-1,0,0.000355999
-1,-1,0,0.006755359
-1,-1,0,0.014513802
-1,-1,0,0.0045614284
-1,-1,0,0.0013479849
-1,-1,0,0.00052042893
-1,-1,0,0.00033195014
-1,-1,0,0.00031747157
-1,-1,0,0.00034074235
-1,-1,0,0.0006599147
-1,-1,0,0.0013299205
-1,-1,0,0.0012118171
-1,-1,0,0.005846465
-1,-1,0,2.001617
-1,-1,0,2.001617
-1,-1,0,1.9653037
-1,-1,0,0.61780316
-1,-1,0,0.008022504
-1,-1,0,0.0016137823
-1,-1,0,0.00048696576
-1,-1,0,0.0003331609
-1,-1,0,0.00018733519
-1,-1,0,0.0001649214
-1,-1,0,0.00013855028
-1,-1,0,0.0001384513
