patient_id,stay_hour,y,y_pred
-1,-1,0,2.2716285e-06
-1,-1,0,2.281317e-06
-1,-1,0,2.2716386e-06
-1,-1,0,2.248892e-06
-1,-1,0,2.2498239e-06
-1,-1,0,2.2367224e-06
-1,-1,0,2.2286645e-06
-1,-1,0,2.2614227e-06
-1,-1,0,2.253023e-06
-1,-1,0,2.2554873e-06
-1,-1,0,2.2512845e-06
-1,-1,0,2.2374898e-06
-1,-1,0,2.2311215e-06
-1,-1,0,2.2325305e-06
-1,-1,0,2.1843607e-06
-1,-1,0,2.2085683e-06
-1,-1,0,2.2139682e-06
-1,-1,0,2.2089373e-06
-1,-1,0,2.232281e-06
-1,-1,0,2.3879384e-06
-1,-1,0,2.259494e-06
-1,-1,0,2.2696884e-06
-1,-1,0,2.2578715e-06
-1,-1,0,2.296222e-06
-1,-1,0,2.2722184e-06
-1,-1,0,2.286879e-06
-1,-1,0,2.2790678e-06
-1,-1,0,2.2515023e-06
-1,-1,0,2.244237e-06
-1,-1,0,2.227309e-06
-1,-1,0,2.195201e-06
-1,-1,0,2.1778862e-06
-1,-1,0,2.178112e-06
-1,-1,0,2.1767764e-06
-1,-1,0,2.1913e-06
-1,-1,0,2.2372637e-06
-1,-1,0,2.2230388e-06
-1,-1,0,2.2205322e-06
-1,-1,0,2.233434e-06
-1,-1,0,2.2406016e-06
-1,-1,0,2.2808397e-06
-1,-1,0,2.2567501e-06
-1,-1,0,2.2447741e-06
-1,-1,0,2.2833542e-06
-1,-1,0,2.264057e-06
-1,-1,0,2.2842296e-06
-1,-1,0,2.251525e-06
-1,-1,0,2.2546756e-06
-1,-1,0,2.2193362e-06
-1,-1,0,2.204763e-06
-1,-1,0,2.2149209e-06
-1,-1,0,2.2162399e-06
-1,-1,0,2.2029467e-06
-1,-1,0,2.2267996e-06
-1,-1,0,2.217463e-06
-1,-1,0,2.2457798e-06
-1,-1,0,2.2070958e-06
-1,-1,0,2.2155168e-06
-1,-1,0,2.213967e-06
-1,-1,0,2.2146094e-06
-1,-1,0,2.213111e-06
-1,-1,0,2.229122e-06
-1,-1,0,2.2030927e-06
-1,-1,0,2.2487404e-06
-1,-1,0,2.2485378e-06
-1,-1,0,2.2585832e-06
-1,-1,0,2.2512127e-06
-1,-1,0,2.2311228e-06
-1,-1,0,2.2303905e-06
-1,-1,0,2.2448207e-06
-1,-1,0,2.2487343e-06
-1,-1,0,2.2404397e-06
-1,-1,0,2.2386148e-06
-1,-1,0,2.2386148e-06
-1,-1,0,2.2386148e-06
-1,-1,0,2.2386148e-06
-1,-1,0,2.2066015e-06
-1,-1,0,2.227309e-06
-1,-1,0,2.195201e-06
-1,-1,0,2.1778862e-06
-1,-1,0,2.205251e-06
-1,-1,0,2.1845203e-06
-1,-1,0,2.1969163e-06
-1,-1,0,2.2367133e-06
-1,-1,0,2.2304307e-06
-1,-1,0,2.2184986e-06
-1,-1,0,2.208555e-06
-1,-1,0,2.2186907e-06
-1,-1,0,2.22897e-06
-1,-1,0,2.220483e-06
-1,-1,0,2.3880268e-06
-1,-1,0,2.400628e-06
-1,-1,0,2.4071207e-06
-1,-1,0,2.4387357e-06
-1,-1,0,2.4365572e-06
-1,-1,0,2.482578e-06
-1,-1,0,2.3335533e-06
-1,-1,0,2.3477105e-06
-1,-1,0,2.342375e-06
-1,-1,0,2.3734015e-06
-1,-1,0,2.3462826e-06
-1,-1,0,2.309966e-06
-1,-1,0,2.2749582e-06
-1,-1,0,2.267138e-06
-1,-1,0,2.2498384e-06
-1,-1,0,2.2187398e-06
-1,-1,0,2.2237662e-06
-1,-1,0,2.2245586e-06
-1,-1,0,2.2087784e-06
-1,-1,0,2.2106678e-06
-1,-1,0,2.1871597e-06
-1,-1,0,2.188e-06
-1,-1,0,2.1866667e-06
-1,-1,0,2.1612414e-06
-1,-1,0,2.176575e-06
-1,-1,0,2.1679245e-06
-1,-1,0,2.1852784e-06
-1,-1,0,2.2038257e-06
-1,-1,0,2.205899e-06
-1,-1,0,2.196808e-06
-1,-1,0,2.1995452e-06
-1,-1,0,2.210014e-06
-1,-1,0,2.213641e-06
-1,-1,0,2.2013119e-06
-1,-1,0,2.1966941e-06
-1,-1,0,2.2132838e-06
-1,-1,0,2.1923674e-06
-1,-1,0,2.1874523e-06
-1,-1,0,2.1874523e-06
-1,-1,0,2.1914188e-06
-1,-1,0,2.1851972e-06
-1,-1,0,2.2043382e-06
-1,-1,0,2.172888e-06
-1,-1,0,2.1766423e-06
-1,-1,0,2.2019904e-06
-1,-1,0,2.1890069e-06
-1,-1,0,2.188473e-06
-1,-1,0,2.1663323e-06
-1,-1,0,2.1947635e-06
-1,-1,0,2.1856315e-06
-1,-1,0,2.1865585e-06
-1,-1,0,2.1961653e-06
-1,-1,0,2.2011627e-06
-1,-1,0,2.2038257e-06
-1,-1,0,2.202079e-06
-1,-1,0,2.1649455e-06
-1,-1,0,2.3813172e-06
-1,-1,0,2.3912191e-06
-1,-1,0,2.3780008e-06
-1,-1,0,2.4459775e-06
-1,-1,0,2.482357e-06
-1,-1,0,2.4966346e-06
-1,-1,0,2.4970084e-06
-1,-1,0,2.5283866e-06
-1,-1,0,2.5684367e-06
-1,-1,0,2.5908412e-06
-1,-1,0,2.5765676e-06
-1,-1,0,2.5720178e-06
-1,-1,0,2.587121e-06
-1,-1,0,2.587121e-06
-1,-1,0,2.587121e-06
-1,-1,0,2.7512347e-06
-1,-1,0,2.7494093e-06
-1,-1,0,2.614184e-06
-1,-1,0,2.6353102e-06
-1,-1,0,2.6293956e-06
-1,-1,0,2.552401e-06
-1,-1,0,2.5085476e-06
-1,-1,0,2.4561932e-06
-1,-1,0,2.6300168e-06
-1,-1,0,2.58741e-06
-1,-1,0,2.5541872e-06
-1,-1,0,2.555141e-06
-1,-1,0,2.5299523e-06
-1,-1,0,2.5420832e-06
-1,-1,0,2.555402e-06
-1,-1,0,2.5827821e-06
-1,-1,0,2.5766076e-06
-1,-1,0,2.600279e-06
-1,-1,0,2.595216e-06
-1,-1,0,2.5533354e-06
-1,-1,0,2.5243285e-06
-1,-1,0,2.517682e-06
-1,-1,0,2.5260374e-06
-1,-1,0,2.5287902e-06
-1,-1,0,2.5270838e-06
-1,-1,0,2.5354748e-06
-1,-1,0,2.5400673e-06
-1,-1,0,2.4405326e-06
-1,-1,0,2.4215128e-06
-1,-1,0,2.433698e-06
-1,-1,0,2.4010942e-06
-1,-1,0,2.3341306e-06
-1,-1,0,2.2873614e-06
-1,-1,0,2.2738286e-06
-1,-1,0,2.2441748e-06
-1,-1,0,2.2261333e-06
-1,-1,0,2.1874523e-06
-1,-1,0,2.1874523e-06
-1,-1,0,2.1914188e-06
-1,-1,0,2.177754e-06
-1,-1,0,2.1766423e-06
-1,-1,0,2.1678961e-06
-1,-1,0,2.1599426e-06
-1,-1,0,2.18271e-06
-1,-1,0,2.1582227e-06
-1,-1,0,2.1733322e-06
-1,-1,0,2.1713206e-06
-1,-1,0,2.2317668e-06
-1,-1,0,2.232075e-06
-1,-1,0,2.2266215e-06
-1,-1,0,2.2500985e-06
-1,-1,0,2.2361223e-06
-1,-1,0,2.2668023e-06
-1,-1,0,2.235412e-06
-1,-1,0,2.2394142e-06
-1,-1,0,2.2276017e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2174163e-06
-1,-1,0,2.2250513e-06
-1,-1,0,2.1847045e-06
-1,-1,0,2.197581e-06
-1,-1,0,2.1808169e-06
-1,-1,0,2.171562e-06
-1,-1,0,2.1891578e-06
-1,-1,0,2.1925362e-06
-1,-1,0,2.160723e-06
-1,-1,0,2.184468e-06
-1,-1,0,2.1997405e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2047757e-06
-1,-1,0,2.2385254e-06
-1,-1,0,2.220336e-06
-1,-1,0,2.2551812e-06
-1,-1,0,2.1956546e-06
-1,-1,0,2.1876886e-06
-1,-1,0,2.196529e-06
-1,-1,0,2.1932742e-06
-1,-1,0,2.1919082e-06
-1,-1,0,2.171501e-06
-1,-1,0,2.1655044e-06
-1,-1,0,2.1678102e-06
-1,-1,0,2.1882806e-06
-1,-1,0,2.1762398e-06
-1,-1,0,2.1894289e-06
-1,-1,0,2.736809e-06
-1,-1,0,2.706785e-06
-1,-1,0,2.668386e-06
-1,-1,0,2.6808734e-06
-1,-1,0,2.6832176e-06
-1,-1,0,2.7572564e-06
-1,-1,0,2.8931001e-06
-1,-1,0,3.1672698e-06
-1,-1,0,3.4972418e-06
-1,-1,0,3.914654e-06
-1,-1,0,3.9217757e-06
-1,-1,0,3.956154e-06
-1,-1,0,3.9966203e-06
-1,-1,0,3.973494e-06
-1,-1,0,4.0426585e-06
-1,-1,0,4.3755263e-06
-1,-1,0,4.4063054e-06
-1,-1,0,4.4991352e-06
-1,-1,0,4.198435e-06
-1,-1,0,4.255343e-06
-1,-1,0,4.2608e-06
-1,-1,0,4.438056e-06
-1,-1,0,4.340856e-06
-1,-1,0,4.292765e-06
-1,-1,0,4.19056e-06
-1,-1,0,4.52507e-06
-1,-1,0,4.088977e-06
-1,-1,0,4.0256855e-06
-1,-1,0,4.077689e-06
-1,-1,0,4.0863956e-06
-1,-1,0,4.113622e-06
-1,-1,0,4.0948116e-06
-1,-1,0,4.1229773e-06
-1,-1,0,4.4195817e-06
-1,-1,0,4.467958e-06
-1,-1,0,4.0867885e-06
-1,-1,0,4.1396966e-06
-1,-1,0,4.173273e-06
-1,-1,0,4.3197165e-06
-1,-1,0,4.3770974e-06
-1,-1,0,4.2219626e-06
-1,-1,0,4.2251468e-06
-1,-1,0,4.155693e-06
-1,-1,0,4.140121e-06
-1,-1,0,4.073516e-06
-1,-1,0,4.0608957e-06
-1,-1,0,4.0289333e-06
-1,-1,0,4.0988834e-06
-1,-1,0,4.0988834e-06
-1,-1,0,4.140417e-06
-1,-1,0,4.1233625e-06
-1,-1,0,4.131017e-06
-1,-1,0,4.1055355e-06
-1,-1,0,4.0709924e-06
-1,-1,0,4.0818954e-06
-1,-1,0,4.059642e-06
-1,-1,0,4.0805216e-06
-1,-1,0,4.028433e-06
-1,-1,0,4.0737377e-06
-1,-1,0,4.0477066e-06
-1,-1,0,4.0401615e-06
-1,-1,0,4.0764094e-06
-1,-1,0,4.091985e-06
-1,-1,0,4.0480736e-06
-1,-1,0,4.101153e-06
-1,-1,0,4.028605e-06
-1,-1,0,3.9953648e-06
-1,-1,0,3.9944516e-06
-1,-1,0,3.992299e-06
-1,-1,0,4.039034e-06
-1,-1,0,4.0424875e-06
-1,-1,0,4.0495443e-06
-1,-1,0,4.49366e-06
-1,-1,0,4.5280103e-06
-1,-1,0,4.2084466e-06
-1,-1,0,4.21017e-06
-1,-1,0,4.3156e-06
-1,-1,0,4.3617783e-06
-1,-1,0,4.3655755e-06
-1,-1,0,4.282933e-06
-1,-1,0,4.23271e-06
-1,-1,0,4.1913945e-06
-1,-1,0,4.0371733e-06
-1,-1,0,3.991776e-06
-1,-1,0,3.97188e-06
-1,-1,0,3.9772235e-06
-1,-1,0,3.993625e-06
-1,-1,0,4.003251e-06
-1,-1,0,4.0142663e-06
-1,-1,0,3.983452e-06
-1,-1,0,3.994828e-06
-1,-1,0,3.9751058e-06
-1,-1,0,3.9469687e-06
-1,-1,0,4.3912705e-06
-1,-1,0,3.9781517e-06
-1,-1,0,4.0403766e-06
-1,-1,0,4.03791e-06
-1,-1,0,4.461659e-06
-1,-1,0,4.0909417e-06
-1,-1,0,4.1623807e-06
-1,-1,0,4.5055212e-06
-1,-1,0,4.1711883e-06
-1,-1,0,4.17502e-06
-1,-1,0,4.070831e-06
-1,-1,0,4.1029975e-06
-1,-1,0,4.076962e-06
-1,-1,0,4.065427e-06
-1,-1,0,3.96823e-06
-1,-1,0,3.963263e-06
-1,-1,0,3.9196357e-06
-1,-1,0,3.8180942e-06
-1,-1,0,3.9094293e-06
-1,-1,0,3.89709e-06
-1,-1,0,3.911444e-06
-1,-1,0,3.911444e-06
-1,-1,0,3.911444e-06
-1,-1,0,3.911444e-06
-1,-1,0,3.911444e-06
-1,-1,0,3.9312267e-06
-1,-1,0,3.965216e-06
-1,-1,0,3.940607e-06
-1,-1,0,3.9675165e-06
-1,-1,0,3.9549286e-06
-1,-1,0,3.933538e-06
-1,-1,0,3.9231627e-06
-1,-1,0,3.922504e-06
-1,-1,0,3.9279103e-06
-1,-1,0,4.08105e-06
-1,-1,0,4.108926e-06
-1,-1,0,4.152759e-06
-1,-1,0,4.398239e-06
-1,-1,0,4.105874e-06
-1,-1,0,4.1192584e-06
-1,-1,0,4.1982494e-06
-1,-1,0,4.174013e-06
-1,-1,0,4.249735e-06
-1,-1,0,4.2021798e-06
-1,-1,0,4.1024095e-06
-1,-1,0,4.05597e-06
-1,-1,0,4.036099e-06
-1,-1,0,3.969626e-06
-1,-1,0,3.96332e-06
-1,-1,0,4.331327e-06
-1,-1,0,3.944887e-06
-1,-1,0,4.055752e-06
-1,-1,0,4.0822524e-06
-1,-1,0,4.1562653e-06
-1,-1,0,4.1126973e-06
-1,-1,0,4.1916396e-06
-1,-1,0,3.9153756e-06
-1,-1,0,3.9732668e-06
-1,-1,0,3.887344e-06
-1,-1,0,3.8640887e-06
-1,-1,0,3.9076813e-06
-1,-1,0,3.896443e-06
-1,-1,0,4.238123e-06
-1,-1,0,3.943767e-06
-1,-1,0,3.92322e-06
-1,-1,0,3.994901e-06
-1,-1,0,4.044701e-06
-1,-1,0,4.027086e-06
-1,-1,0,4.09771e-06
-1,-1,0,4.0100113e-06
-1,-1,0,3.996476e-06
-1,-1,0,3.9507104e-06
-1,-1,0,3.9040915e-06
-1,-1,0,3.91428e-06
-1,-1,0,3.846527e-06
-1,-1,0,3.9517763e-06
-1,-1,0,3.9191764e-06
-1,-1,0,3.9183715e-06
-1,-1,0,3.940142e-06
-1,-1,0,4.3268547e-06
-1,-1,0,3.973982e-06
-1,-1,0,3.9842516e-06
-1,-1,0,3.990116e-06
-1,-1,0,4.0946347e-06
-1,-1,0,4.032374e-06
-1,-1,0,4.0464956e-06
-1,-1,0,4.457056e-06
-1,-1,0,4.4364047e-06
-1,-1,0,4.5166385e-06
-1,-1,0,4.5061233e-06
-1,-1,0,4.693213e-06
-1,-1,0,4.457161e-06
-1,-1,0,4.523983e-06
-1,-1,0,5.043346e-06
-1,-1,0,4.5149936e-06
-1,-1,0,4.4697745e-06
-1,-1,0,4.7523145e-06
-1,-1,0,4.6717687e-06
-1,-1,0,4.2431293e-06
-1,-1,0,4.206391e-06
-1,-1,0,4.6129644e-06
-1,-1,0,4.67598e-06
-1,-1,0,4.229982e-06
-1,-1,0,4.2516367e-06
-1,-1,0,4.722824e-06
-1,-1,0,4.3470886e-06
-1,-1,0,4.338939e-06
-1,-1,0,4.2439347e-06
-1,-1,0,4.2804045e-06
-1,-1,0,4.246819e-06
-1,-1,0,4.1882467e-06
-1,-1,0,4.093492e-06
-1,-1,0,4.08064e-06
-1,-1,0,4.0838886e-06
-1,-1,0,4.4262633e-06
-1,-1,0,4.4079898e-06
-1,-1,0,4.0275895e-06
-1,-1,0,4.4952185e-06
-1,-1,0,4.665716e-06
-1,-1,0,4.747845e-06
-1,-1,0,4.826787e-06
-1,-1,0,4.9922774e-06
-1,-1,0,5.0532426e-06
-1,-1,0,5.215776e-06
-1,-1,0,5.166323e-06
-1,-1,0,5.2299324e-06
-1,-1,0,4.7368803e-06
-1,-1,0,4.7602707e-06
-1,-1,0,4.641748e-06
-1,-1,0,4.654388e-06
-1,-1,0,4.3880354e-06
-1,-1,0,4.3169293e-06
-1,-1,0,4.2309557e-06
-1,-1,0,4.1333637e-06
-1,-1,0,4.0619107e-06
-1,-1,0,3.9998454e-06
-1,-1,0,4.0090626e-06
-1,-1,0,3.988017e-06
-1,-1,0,4.030294e-06
-1,-1,0,4.023185e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.0060377e-06
-1,-1,0,4.3666837e-06
-1,-1,0,4.0486725e-06
-1,-1,0,4.076135e-06
-1,-1,0,4.0429895e-06
-1,-1,0,4.1532276e-06
-1,-1,0,4.1311932e-06
-1,-1,0,4.155921e-06
-1,-1,0,4.1675785e-06
-1,-1,0,4.1117073e-06
-1,-1,0,4.1461485e-06
-1,-1,0,4.125197e-06
-1,-1,0,4.0915957e-06
-1,-1,0,4.1259627e-06
-1,-1,0,4.0750797e-06
-1,-1,0,4.527672e-06
-1,-1,0,4.5573506e-06
-1,-1,0,4.2021384e-06
-1,-1,0,4.2376096e-06
-1,-1,0,4.300234e-06
-1,-1,0,4.3903756e-06
-1,-1,0,4.3575756e-06
-1,-1,0,4.3305854e-06
-1,-1,0,4.2868387e-06
-1,-1,0,4.2284655e-06
-1,-1,0,4.214363e-06
-1,-1,0,4.0822556e-06
-1,-1,0,4.0822556e-06
-1,-1,0,4.0822556e-06
-1,-1,0,4.461831e-06
-1,-1,0,4.561358e-06
-1,-1,0,4.6603855e-06
-1,-1,0,4.738576e-06
-1,-1,0,4.4009494e-06
-1,-1,0,4.5740226e-06
-1,-1,0,4.6138193e-06
-1,-1,0,4.6714763e-06
-1,-1,0,4.6518608e-06
-1,-1,0,4.4388107e-06
-1,-1,0,4.273209e-06
-1,-1,0,4.2419206e-06
-1,-1,0,4.615835e-06
-1,-1,0,4.4951485e-06
-1,-1,0,4.6673417e-06
-1,-1,0,4.680359e-06
-1,-1,0,4.3635546e-06
-1,-1,0,4.533523e-06
-1,-1,0,4.6111577e-06
-1,-1,0,4.861013e-06
-1,-1,0,4.8147404e-06
-1,-1,0,4.8678194e-06
-1,-1,0,4.78675e-06
-1,-1,0,4.355019e-06
-1,-1,0,4.37861e-06
-1,-1,0,4.4200833e-06
-1,-1,0,4.408361e-06
-1,-1,0,4.34137e-06
-1,-1,0,4.3115388e-06
-1,-1,0,4.1608764e-06
-1,-1,0,4.031327e-06
-1,-1,0,3.9890774e-06
-1,-1,0,3.9738466e-06
-1,-1,0,3.9927295e-06
-1,-1,0,3.9691627e-06
-1,-1,0,4.011665e-06
-1,-1,0,4.033878e-06
-1,-1,0,4.0215446e-06
-1,-1,0,3.985336e-06
-1,-1,0,4.0418026e-06
-1,-1,0,4.4432654e-06
-1,-1,0,4.4690437e-06
-1,-1,0,4.1233816e-06
-1,-1,0,4.1736507e-06
-1,-1,0,4.5693096e-06
-1,-1,0,4.7559674e-06
-1,-1,0,4.8222064e-06
-1,-1,0,4.8371253e-06
-1,-1,0,4.8995475e-06
-1,-1,0,4.995487e-06
-1,-1,0,4.613877e-06
-1,-1,0,4.654987e-06
-1,-1,0,4.7295207e-06
-1,-1,0,4.648575e-06
-1,-1,0,4.5476636e-06
-1,-1,0,4.412661e-06
-1,-1,0,4.3716973e-06
-1,-1,0,4.250487e-06
-1,-1,0,4.0930317e-06
-1,-1,0,4.1045396e-06
-1,-1,0,4.4556245e-06
-1,-1,0,4.478038e-06
-1,-1,0,4.5753736e-06
-1,-1,0,4.6858086e-06
-1,-1,0,4.741295e-06
-1,-1,0,4.962772e-06
-1,-1,0,5.205594e-06
-1,-1,0,4.8285538e-06
-1,-1,0,4.8284214e-06
-1,-1,0,4.8965912e-06
-1,-1,0,4.796619e-06
-1,-1,0,4.620431e-06
-1,-1,0,4.8517613e-06
-1,-1,0,4.8106867e-06
-1,-1,0,4.7132507e-06
-1,-1,0,4.3207356e-06
-1,-1,0,4.3211953e-06
-1,-1,0,4.4226163e-06
-1,-1,0,4.5514403e-06
-1,-1,0,4.895016e-06
-1,-1,0,4.849059e-06
-1,-1,0,4.84638e-06
-1,-1,0,4.773685e-06
-1,-1,0,4.8603915e-06
-1,-1,0,4.970707e-06
-1,-1,0,4.721229e-06
-1,-1,0,4.760383e-06
-1,-1,0,4.7716353e-06
-1,-1,0,4.809826e-06
-1,-1,0,4.531501e-06
-1,-1,0,4.3946943e-06
-1,-1,0,4.1862613e-06
-1,-1,0,4.1548656e-06
-1,-1,0,4.099549e-06
-1,-1,0,4.0302534e-06
-1,-1,0,4.0263694e-06
-1,-1,0,4.027314e-06
-1,-1,0,4.0404575e-06
-1,-1,0,4.0376344e-06
-1,-1,0,3.987987e-06
-1,-1,0,3.94304e-06
-1,-1,0,4.3982386e-06
-1,-1,0,4.0132486e-06
-1,-1,0,4.0778878e-06
-1,-1,0,4.0581153e-06
-1,-1,0,4.5238085e-06
-1,-1,0,4.0810014e-06
-1,-1,0,4.1585845e-06
-1,-1,0,4.1154854e-06
-1,-1,0,4.181492e-06
-1,-1,0,4.1665344e-06
-1,-1,0,4.1133158e-06
-1,-1,0,4.0663044e-06
-1,-1,0,4.42902e-06
-1,-1,0,4.0787986e-06
-1,-1,0,3.971575e-06
-1,-1,0,4.054936e-06
-1,-1,0,4.0707628e-06
-1,-1,0,4.0856144e-06
-1,-1,0,4.060017e-06
-1,-1,0,4.0732175e-06
-1,-1,0,4.0279147e-06
-1,-1,0,4.0289306e-06
-1,-1,0,4.3781665e-06
-1,-1,0,3.983416e-06
-1,-1,0,4.026759e-06
-1,-1,0,3.9933248e-06
-1,-1,0,4.0750097e-06
-1,-1,0,3.982793e-06
-1,-1,0,4.0587556e-06
-1,-1,0,3.986772e-06
-1,-1,0,3.9603365e-06
-1,-1,0,4.321061e-06
-1,-1,0,4.2705033e-06
-1,-1,0,3.957343e-06
-1,-1,0,4.037144e-06
-1,-1,0,4.038364e-06
-1,-1,0,4.1781996e-06
-1,-1,0,4.150006e-06
-1,-1,0,4.0957284e-06
-1,-1,0,4.082598e-06
-1,-1,0,3.979055e-06
-1,-1,0,3.911456e-06
-1,-1,0,3.9059632e-06
-1,-1,0,3.9059632e-06
-1,-1,0,3.9059632e-06
-1,-1,0,3.9755946e-06
-1,-1,0,3.9451998e-06
-1,-1,0,3.9456127e-06
-1,-1,0,3.920104e-06
-1,-1,0,3.939851e-06
-1,-1,0,4.0334885e-06
-1,-1,0,3.980286e-06
-1,-1,0,4.00506e-06
-1,-1,0,3.9745278e-06
-1,-1,0,4.033878e-06
-1,-1,0,4.0215446e-06
-1,-1,0,3.985336e-06
-1,-1,0,4.0418026e-06
-1,-1,0,4.0121054e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,3.9793968e-06
-1,-1,0,4.393924e-06
-1,-1,0,4.423847e-06
-1,-1,0,4.089423e-06
-1,-1,0,4.133933e-06
-1,-1,0,4.2416423e-06
-1,-1,0,4.3079667e-06
-1,-1,0,4.287438e-06
-1,-1,0,4.336865e-06
-1,-1,0,4.232105e-06
-1,-1,0,4.159678e-06
-1,-1,0,4.3224113e-06
-1,-1,0,4.3428427e-06
-1,-1,0,4.3401915e-06
-1,-1,0,4.3967007e-06
-1,-1,0,4.086133e-06
-1,-1,0,4.211974e-06
-1,-1,0,4.2351267e-06
-1,-1,0,4.271239e-06
-1,-1,0,4.2234424e-06
-1,-1,0,4.1267026e-06
-1,-1,0,4.0289847e-06
-1,-1,0,3.944204e-06
-1,-1,0,3.8421013e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.8152e-06
-1,-1,0,3.763575e-06
-1,-1,0,3.7534496e-06
-1,-1,0,3.7702498e-06
-1,-1,0,3.7408126e-06
-1,-1,0,3.759866e-06
-1,-1,0,3.7737666e-06
-1,-1,0,3.8054984e-06
-1,-1,0,3.7910756e-06
-1,-1,0,3.8144963e-06
-1,-1,0,3.8023895e-06
-1,-1,0,3.7792802e-06
-1,-1,0,3.7718405e-06
-1,-1,0,3.876043e-06
-1,-1,0,3.8696908e-06
-1,-1,0,3.9189786e-06
-1,-1,0,3.9139277e-06
-1,-1,0,3.9323722e-06
-1,-1,0,3.935617e-06
-1,-1,0,3.8866674e-06
-1,-1,0,3.8491858e-06
-1,-1,0,3.9089296e-06
-1,-1,0,3.8551098e-06
-1,-1,0,3.8512544e-06
-1,-1,0,3.8929247e-06
-1,-1,0,3.8914113e-06
-1,-1,0,3.9040547e-06
-1,-1,0,3.9441657e-06
-1,-1,0,4.2431875e-06
-1,-1,0,3.9167116e-06
-1,-1,0,3.8923554e-06
-1,-1,0,3.946408e-06
-1,-1,0,3.9699808e-06
-1,-1,0,4.0303776e-06
-1,-1,0,4.0010086e-06
-1,-1,0,4.0087325e-06
-1,-1,0,3.9709657e-06
-1,-1,0,3.9282313e-06
-1,-1,0,3.8232606e-06
-1,-1,0,3.8113062e-06
-1,-1,0,4.219659e-06
-1,-1,0,4.2431807e-06
-1,-1,0,3.93511e-06
-1,-1,0,4.3548166e-06
-1,-1,0,4.030233e-06
-1,-1,0,4.1650683e-06
-1,-1,0,4.0782616e-06
-1,-1,0,4.145777e-06
-1,-1,0,4.091879e-06
-1,-1,0,4.0153636e-06
-1,-1,0,3.892465e-06
-1,-1,0,3.8237104e-06
-1,-1,0,3.8273024e-06
-1,-1,0,3.7848044e-06
-1,-1,0,3.8172357e-06
-1,-1,0,3.7601712e-06
-1,-1,0,3.7484542e-06
-1,-1,0,3.7000157e-06
-1,-1,0,3.7096474e-06
-1,-1,0,3.772428e-06
-1,-1,0,3.738529e-06
-1,-1,0,3.7344053e-06
-1,-1,0,3.7553725e-06
-1,-1,0,3.694765e-06
-1,-1,0,3.7412838e-06
-1,-1,0,3.7412838e-06
-1,-1,0,3.7412838e-06
-1,-1,0,3.7412838e-06
-1,-1,0,4.0823516e-06
-1,-1,0,3.766375e-06
-1,-1,0,3.8033775e-06
-1,-1,0,3.7958116e-06
-1,-1,0,3.853483e-06
-1,-1,0,3.8936805e-06
-1,-1,0,3.870902e-06
-1,-1,0,3.7646232e-06
-1,-1,0,3.7822324e-06
-1,-1,0,3.7639352e-06
-1,-1,0,3.7412838e-06
-1,-1,0,3.7412838e-06
-1,-1,0,3.871952e-06
-1,-1,0,3.857771e-06
-1,-1,0,3.8572225e-06
-1,-1,0,4.2801603e-06
-1,-1,0,4.2987976e-06
-1,-1,0,4.038742e-06
-1,-1,0,4.0597247e-06
-1,-1,0,4.1373987e-06
